timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740638813992.31,1,-0.9953319507038214,3.1072323127576285,0.763952700878716,0.06972000186215155,6.6399998515844345,3.3510001591639593,107.76169125205078,13.178028993457028
1740638813992.31,2,-0.9824098149140782,3.1758639328157092,0.7783722796106106,0.06972000186215155,5.359999880194664,3.414250162168173,107.18873346972656,13.178028993457028
1740638814162.3308,1,-1.0373173970780247,3.119245838781035,1.9401743842914874,0.06972000186215155,7.239999838173389,3.8170667568820935,108.39474748136107,30.549951300901363
1740638814162.3308,2,-1.1267078457963815,3.3504078025666284,1.794552342032922,0.06972000186215155,7.1199998408555984,3.9642302054212637,108.58726521680578,26.916159367045786
1740638814162.3308,3,-1.0331005019776152,3.183562873371284,1.8361926411223977,0.06972000186215155,15.239999659359455,3.817587278793567,107.97880606748842,28.749589763648846
1740638814162.3308,4,-1.0546812964969536,3.2410491137853072,1.7991214926469863,-0.06972000186215155,18.999999575316906,3.854035565540793,108.02558999681928,27.827747095601215
1740638814162.3308,5,-1.074219582212245,3.3010905156881907,1.7954001583597847,0.06972000186215155,15.239999659359455,3.9082743036042285,108.02558999681929,27.347389645165013
1740638814222.8853,1,-1.0566998233932732,2.9872481907836366,0.8769463035037821,0.06972000186215155,5.359999880194664,3.2877501561597455,109.48056459902342,15.469860122753897
1740638814222.8853,2,-1.0038553200298863,3.1338406101852243,0.6328661731507519,0.06972000186215155,6.7599998489022255,3.3510001591639598,107.76169125205078,10.886197864160152
1740638814222.8853,3,-0.9524582441242863,3.730128847517019,-0.23126618781115446,-0.06972000186215155,6.5199998542666435,3.8567501831857953,104.32394455810547,-3.437746693945311
1740638814222.8853,4,-0.8321948236664319,3.4006458642604205,0.5291230809499053,0.06972000186215155,7.759999826550484,3.5407501681766007,103.75098677578124,8.594366734863279
1740638814222.8853,5,-0.9280230992062691,3.7922344918584905,-0.35232392173691185,-0.06972000186215155,9.63999978452921,3.9200001861900096,103.75098677578124,-5.156620040917966
1740638814222.8853,6,-0.7074325793991321,3.319060160613019,0.37481057309201843,0.06972000186215155,9.359999790787697,3.4142501621681727,102.03211342880859,6.302535605566404
1740638814222.8853,7,-0.8269872776515217,3.8799747234122792,-0.3580087401169781,-0.06972000186215155,6.8799998462200165,3.983250189194223,102.03211342880859,-5.156620040917967
1740638814222.8853,8,-0.686697049193236,3.3875829740546193,0.3817540507951949,0.06972000186215155,12.759999714791775,3.477500165172387,101.45915564648438,6.302535605566404
1740638814268.781,1,-1.2248686371412727,3.3163335208583904,1.8036825182993148,0.13916000371682458,5.879999868571758,3.968833811920056,110.27141794104304,27.030297230984107
1740638814268.781,2,-1.0299491141369108,3.104196620993934,2.3353643538405193,-0.06972000186215155,8.759999804198742,4.018800630124678,108.35545648780231,35.52863663100378
1740638814268.781,3,-0.9778968551868857,3.0516801710709447,2.3582835634076122,-0.06972000186215155,5.639999873936176,3.9787605471214897,107.76781740134372,36.35013407693761
1740638814268.781,4,-1.0159230200267475,3.1925248074174446,2.0699130754639175,0.13916000371682458,8.359999813139439,3.938128282391592,107.65207449163309,31.70920554294903
1740638814268.781,5,-0.8619417434949396,3.2966052511921418,1.7842352704942326,0.13916000371682458,8.51999980956316,3.84630280293197,104.65272772769119,27.637968894473367
1740638814268.781,6,-0.8448646834794745,3.3659962765141733,1.7780087121623351,0.13916000371682458,8.119999818503857,3.8993643388920862,104.09015009039142,27.12761992151876
1740638814328.8977,1,-1.2219269871273317,3.3474839200488224,0.5385750430681236,0.27832000743364915,10.359999768435955,3.604000171180815,110.05352238134765,8.594366734863279
1740638814328.8977,2,-1.1012947878043502,3.3232650073389687,0.5291230809499053,0.27832000743364915,20.87999953329563,3.5407501681766003,108.334649034375,8.59436673486328
1740638814328.8977,3,-0.9778968551868857,2.854966081054581,1.1359082948651684,-0.06972000186215155,9.359999790787697,3.2245001531555317,108.90760681669921,20.626480163671868
1740638814328.8977,4,-0.997078736436869,2.910967509067204,1.1581896407018009,-0.06972000186215155,9.119999796152115,3.2877501561597455,108.90760681669921,20.626480163671864
1740638814328.8977,5,-1.0038553200298863,3.1338406101852243,0.6328661731507519,0.27832000743364915,12.23999972641468,3.3510001591639598,107.76169125205078,10.886197864160152
1740638814328.8977,6,-0.9653494742596955,3.2349468271572133,0.5102191567134686,0.27832000743364915,31.119999304413795,3.414250162168173,106.61577568740233,8.594366734863277
1740638814328.8977,7,-0.983232861313053,3.2948751823795006,0.519671118831687,0.27832000743364915,34.879999220371246,3.477500165172387,106.61577568740233,8.594366734863279
1740638814328.8977,8,-1.077902111943355,3.74851650922635,-0.39134700312544085,-0.06972000186215155,7.639999829232693,3.9200001861900096,106.04281790507812,-5.7295778232421855
1740638814328.8977,9,-1.057150158044643,3.8197618997543286,-0.3976614668876052,-0.06972000186215155,7.759999826550484,3.983250189194223,105.4698601227539,-5.729577823242186
1740638814328.8977,10,0.07350094987230943,0.22945563668494995,0.07717983701655097,2.7832000743364915,5.119999885559082,0.2530000120168552,72.23830874794922,17.761691252050774
1740638814379.8467,1,-1.1012947878043502,3.3232650073389687,0.5291230809499053,0.3480400092958007,5.879999868571758,3.5407501681766003,108.334649034375,8.59436673486328
1740638814379.8467,2,-1.204871492909607,3.761373914342767,-0.5163652116393597,-0.06972000186215155,14.6399996727705,3.9832501891942234,107.76169125205078,-7.448451170214839
1740638814379.8467,3,-1.229423777998226,3.8380213619861876,-0.3636935584970444,-0.06972000186215155,10.119999773800373,4.046500192198437,107.76169125205078,-5.156620040917968
1740638814379.8467,4,-0.9306778591767549,2.8084116957218535,1.1136269490285358,-0.13916000371682458,5.999999865889549,3.161250150151318,108.334649034375,20.626480163671868
1740638814379.8467,5,-1.152651869303613,3.726210226364762,-0.39134700312544085,-0.06972000186215155,11.759999737143517,3.920000186190009,107.18873346972656,-5.7295778232421855
1740638814379.8467,6,-0.9045311126992185,2.924103254386107,1.0143199009916632,0.06972000186215155,12.359999723732471,3.2245001531555313,107.18873346972656,18.334649034374998
1740638814379.8467,7,-0.895326362806785,3.000294974887876,1.0029565579097448,0.06972000186215155,13.879999689757824,3.2877501561597455,106.61577568740233,17.761691252050774
1740638814379.8467,8,-0.9502354981376121,3.3045426045226542,0.519671118831687,0.27832000743364915,13.119999706745148,3.4775001651723874,106.04281790507812,8.594366734863279
1740638814379.8467,9,-1.0615209577244735,3.6915493446301575,-0.3466391033568456,0.06972000186215155,5.519999876618385,3.8567501831857953,106.04281790507812,-5.156620040917967
1740638814379.8467,10,-0.8925171972824861,3.103821220602309,0.8938170673077861,0.06972000186215155,13.879999689757824,3.3510001591639593,106.04281790507812,15.4698601227539
1740638814379.8467,11,-0.8942993077519581,3.2313388942267407,0.6448114985616098,0.27832000743364915,17.23999961465597,3.414250162168173,105.4698601227539,10.886197864160152
1740638814438.3088,1,-1.0816218667202226,3.2871861248208267,1.6572042634569712,0.5566400148672983,10.639999762177467,3.8369029766990286,108.21337014943647,25.588958895780017
1740638814438.3088,2,-1.0489293304002922,3.2974759824674345,1.6544471044103315,0.5566400148672983,11.999999731779099,3.835465527992046,107.64590228247438,25.553580494129427
1740638814438.3088,3,-0.9341343651267316,3.0033484774576737,2.3174797988434577,-0.13916000371682458,8.119999818503857,3.906842933521331,107.27731130821768,36.38333767584832
1740638814438.3088,4,-0.9528244398105642,3.0634391982798794,2.323831905534434,-0.13916000371682458,12.359999723732471,3.961404909856828,107.27731130821768,35.91738529566509
1740638814438.3088,5,-0.9817146839366055,3.129153152949059,2.2322453746808426,0.06972000186215155,13.519999697804451,3.9671504367810155,107.41829713509063,34.241501126977305
1740638814438.3088,6,-1.016131902026116,3.3074495452440122,1.6517746963186863,0.41748001115047373,13.35999970138073,3.834071749987045,107.07827797926208,25.519277900104694
1740638814438.3088,7,-1.0546343520638686,3.4233391419296395,1.6033733031544588,0.5566400148672983,7.759999826550484,3.9245777411702747,107.12259119282814,24.113573701334502
1740638814438.3088,8,-0.9544109844803254,3.211557406429905,2.0648133059286633,0.06972000186215155,12.759999714791775,3.9355374843128526,106.55090211803373,31.64525841431581
1740638814438.3088,9,-0.983232861313053,3.31710581580264,1.6491873064206057,0.41748001115047373,14.51999967545271,3.8327218297779453,106.51050141774019,25.486055605082644
1740638814438.3088,10,-1.0025792069130028,3.3731059998137383,1.607695779618827,0.5566400148672983,10.359999768435955,3.8688105241686275,106.55338672494308,24.55414569989459
1740638814438.3088,11,-0.9265674428274463,3.2793290035633085,1.7888644270946186,0.5566400148672983,15.239999659359455,3.8487091184244973,105.77752625033091,27.697017355568956
1740638814438.3088,12,-0.9502354981376121,3.3264438285243507,1.6466851934529116,0.41748001115047373,14.999999664723873,3.8314159487825945,105.94257685835369,25.453917967245722
1740638814438.3088,13,-0.9171431122084657,3.335462649615695,1.6442686076248052,0.41748001115047373,14.759999670088291,3.8301542826984396,105.37450864177481,25.422869210244126
1740638814438.3088,14,-0.9351890587095857,3.391824027465041,1.602680299225757,0.5566400148672983,10.359999768435955,3.8662168783380033,105.41452354378164,24.490005458079967
1740638814438.3088,15,-1.0606907757774753,1.847463370592618,-1.3657237323070581,-0.20888000557897612,5.759999871253967,2.5304914820025735,119.86158082709919,-32.66368900222084
1740638814438.3088,16,-0.8839590127364816,3.3441613772021217,1.6419377905928438,0.41748001115047373,13.999999687075615,3.8289370014594595,104.80630118658057,25.39291342189199
1740638814438.3088,17,-0.901352020262443,3.400693913478721,1.6003036204314351,0.5566400148672983,9.999999776482582,3.864987223157195,104.8448739006223,24.459596885727986
1740638814438.3088,18,-0.8506865181038056,3.3525391414181582,1.6396929754367786,0.41748001115047373,12.759999714791775,3.8277642691943683,104.23795898688624,25.364054552898896
1740638814438.3088,19,-0.9961269255699984,1.9068465140298378,-1.4272191825952283,-0.20888000557897612,5.359999880194664,2.5817217268871318,117.58233785001062,-33.560473697294775
1740638814438.3088,20,-0.8173289555320248,3.3605951044944025,1.637534386636244,0.41748001115047373,11.359999746084213,3.8266362441861332,103.66948660993559,25.336296415637484
1740638814502.4675,1,-0.9852162626539616,3.2021896483176064,2.0673233891497436,0.06972000186215155,17.879999600350857,3.936812876339928,107.10153805083334,31.67673599939748
1740638814502.4675,2,-1.0586177653969016,3.4080135135325933,1.4964232409685292,0.4872000130126253,5.639999873936176,3.8696912277009203,107.25615536795583,22.749538008128116
1740638814502.4675,3,-0.905899708821008,3.0122352334818516,2.315098599743447,-0.13916000371682458,6.359999857842922,3.9056237543836096,106.73813583694209,36.3531311403592
1740638814502.4675,4,-0.9074833566997154,3.0882758131258106,2.1908604125406232,0.06972000186215155,13.119999706745148,3.8936927058850626,106.3753143546916,34.24058270142812
1740638814502.4675,5,-0.9544109844803254,3.211557406429905,2.0648133059286633,0.06972000186215155,19.999999552965164,3.9355374843128526,106.55090211803373,31.64525841431581
1740638814502.4675,6,-0.983232861313053,3.31710581580264,1.6491873064206057,0.6263600167294499,12.879999712109566,3.8327218297779453,106.51050141774019,25.486055605082644
1740638814502.4675,7,-1.0025792069130028,3.3731059998137383,1.607695779618827,0.6263600167294499,9.119999796152115,3.8688105241686275,106.55338672494308,24.55414569989459
1740638814502.4675,8,-0.9235102660078472,3.220627144986377,2.062383076806895,0.06972000186215155,21.639999516308308,3.9343022728235386,106.00016920151762,31.614776483571205
1740638814502.4675,9,-1.1309524797408077,1.66129942886218,-1.5848399355059821,-0.27832000743364915,5.759999871253967,2.5594309767884527,124.24561587630721,-38.2588859387683
1740638814502.4675,10,-0.8756709684767215,3.168443191045964,2.0588998252114816,0.06972000186215155,20.119999550282955,3.8787756302955136,105.44934187652284,32.06032045355912
1740638814502.4675,11,-0.8925171972824861,3.2293979570207667,2.060032944805315,0.06972000186215155,22.239999502897263,3.933107403305705,105.44934187652282,31.585293791659037
1740638814502.4675,12,-0.9187002966728682,3.2874704889082103,1.9249552179282592,0.06972000186215155,16.639999628067017,3.9187912730302994,105.6132900533104,29.420239059290175
1740638814502.4675,13,-0.8614348775851484,3.2378689654592177,2.057763144935155,0.06972000186215155,21.639999516308308,3.9319530320767444,104.89842278333741,31.556813810766368
1740638814502.4675,14,-0.8072187963116438,3.2513310319572177,1.9197105098404987,0.06972000186215155,19.999999552965164,3.861093641195312,103.94309450068518,29.81449391683415
1740638814502.4675,15,-0.7755657126738502,3.25897535766257,1.917662218941069,0.06972000186215155,17.879999600350857,3.8600325053658757,103.38616191954267,29.78848156391601
1740638814502.4675,16,-0.8936272318620331,3.6763892145404617,0.9743323279858775,0.06972000186215155,9.359999790787697,3.906882487568984,103.6620426484272,14.44134130789605
1740638814502.4675,17,-0.9220959737169404,3.8353932100288914,1.0979679910439597,0.06972000186215155,12.11999972909689,4.094634998340856,103.51835393066374,15.554088909845667
1740638814502.4675,18,-0.869219705515309,3.7442921107974065,0.9554830004830015,0.06972000186215155,15.75999964773655,3.9608350220184403,103.06944910978815,13.95930783052955
1740638814554.8772,1,-0.9918340420428812,3.059513878877208,2.230306959735623,0.13916000371682458,9.519999787211418,3.91390202696012,107.96167138113056,34.73923006169975
1740638814554.8772,2,-1.0159230200267475,3.1925248074174446,2.0699130754639175,0.13916000371682458,20.999999530613422,3.938128282391592,107.65207449163309,31.70920554294903
1740638814554.8772,3,-1.0432256384713718,3.250820322095009,1.9691508418996932,0.13916000371682458,20.239999547600746,3.9412824736961154,107.79203329056897,29.974984966440655
1740638814554.8772,4,-0.9666203424471984,3.1417484381546434,2.066052662690859,0.13916000371682458,18.519999586045742,3.8824620719450524,107.10153805083334,32.150845300803816
1740638814554.8772,5,-0.9502354981376121,3.3264438285243507,1.6466851934529116,0.4872000130126253,18.879999577999115,3.8314159487825945,105.94257685835369,25.453917967245722
1740638814554.8772,6,-0.9554901190085185,3.4371978840780413,1.4886033124492655,0.27832000743364915,8.759999804198742,3.865647485696077,105.53514316098688,22.64902450119196
1740638814554.8772,7,-1.1130146608495237,3.873781510015404,0.9188220166728671,0.06972000186215155,9.239999793469906,4.133910826436148,106.03041366828961,12.842078476674626
1740638814554.8772,8,-0.9047564775971043,3.3857786400285796,1.4951926402924305,0.4872000130126253,17.359999611973763,3.8102076471778212,104.9611495175023,23.105015045947127
1740638814554.8772,9,-0.9992522391880715,3.4967680059774464,0.5369518344976325,0.06972000186215155,10.99999975413084,3.6761676781289823,105.94805698195628,8.39883614453504
1740638814554.8772,10,-1.0544794806519873,1.6929662807859525,-1.5933250429057928,-0.3480400092958007,22.99999948590994,2.5527919020838836,121.91709076795749,-38.6198262194852
1740638814554.8772,11,-0.8707011598606667,3.3943535132218234,1.4928950099451015,0.4872000130126253,17.759999603033066,3.80900141680507,104.38700291578445,23.075184001170495
1740638814554.8772,12,-0.981483378450274,3.6201666819540503,0.6593413400826242,0.06972000186215155,31.359999299049377,3.8083654538458243,105.16913027399593,9.969839165375465
1740638814554.8772,13,-0.9875301191462781,1.6864793323184968,-1.5432662235433963,-0.3480400092958007,34.879999220371246,2.4902005765175628,120.35141371841848,-38.29683722126785
1740638814554.8772,14,-0.8365587727377172,3.402599014055569,1.4906856346555095,0.4872000130126253,17.23999961465597,3.8078411589855827,103.81270857328204,23.046489534138512
1740638814554.8772,15,-0.8023327304383634,3.4105143179866397,1.4885647353593319,0.4872000130126253,16.239999637007713,3.806727031831932,103.23827178381202,23.018935585098216
1740638814554.8772,16,-0.7688362935133837,3.412483108292475,1.4515826927988527,0.4872000130126253,14.879999667406082,3.787247354562154,102.69680443110275,22.537108895882064
1740638814604.6194,1,-1.2665799139488259,3.4863034738189222,1.6047408516538955,0.4872000130126253,6.9999998435378075,4.041500932939069,109.96616834146549,23.394860482376625
1740638814604.6194,2,-1.2318190529683326,3.4983699145356497,1.6015076586083303,0.6263600167294499,7.519999831914902,4.039900619911968,109.3977929307384,23.3547237131303
1740638814604.6194,3,-1.126845955007088,3.3869028518114934,1.5020798257283845,0.41748001115047373,8.759999804198742,3.872613657051898,108.40264006722606,22.822176485245464
1740638814604.6194,4,-1.1619312767624717,3.521492537429786,1.5953119704769572,0.6263600167294499,7.879999823868275,4.036832206847296,108.26052381744901,23.277766469006664
1740638814604.6194,5,-1.0542740382402311,3.31304238072043,2.0725522888468437,0.20888000557897612,14.239999681711197,4.047618627558846,107.6520744916331,30.79996787916296
