timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740803635387.535,2,-0.8882706498110242,3.7758147642470177,1.4337848655252647,0.06972000186215155,7.1199998408555984,4.135400938461803,103.23827178381202,20.2862156147255
1740803635451.116,1,-1.1001454024782873,3.686656463855206,0.2697520832619878,0.06972000186215155,5.759999871253967,3.8567501831857953,106.61577568740233,4.010704476269529
1740803635451.116,2,-0.9642842601914716,3.624835329087862,0.5668935698887145,0.06972000186215155,7.639999829232693,3.7935001801815815,104.89690234042968,8.594366734863279
1740803635451.116,3,-0.9639620268739146,3.775181312708719,0.4303309501415281,0.06972000186215155,14.359999679028988,3.9200001861900087,104.32394455810547,6.302535605566405
1740803635451.116,4,-0.9795157509044695,3.83609463363444,0.43727442784470455,0.06972000186215155,10.639999762177467,3.9832501891942225,104.32394455810547,6.302535605566404
1740803635451.116,5,-0.8767336696975804,3.5826475281105514,0.5574416077704961,0.06972000186215155,12.23999972641468,3.730250177177368,103.75098677578124,8.594366734863277
1740803635493.995,1,-0.8649204733847873,3.8678236777532202,0.3976614668876052,0.06972000186215155,6.6399998515844345,3.983250189194223,102.60507121113281,5.7295778232421855
1740803635493.995,2,-0.7142373992435916,3.523443789300144,0.9949749672709248,0.06972000186215155,10.99999975413084,3.7302501771773677,101.45915564648438,15.469860122753897
1740803635493.995,3,-0.7740769037634754,3.8186413395525833,0.4303309501415281,0.06972000186215155,18.35999958962202,3.9200001861900096,101.45915564648438,6.302535605566403
1740803635493.995,4,-0.6975698882908759,3.627134429454684,0.8648327576196386,-0.06972000186215155,18.11999959498644,3.793500180181581,100.88619786416015,13.178028993457026
1740803635493.995,5,-0.7166136059588212,3.726155509890736,0.6904723248395032,0.06972000186215155,22.99999948590994,3.8567501831857953,100.88619786416015,10.313240081835936
1740803635554.648,1,-1.0546957242021613,3.5581981220410634,1.6236897051834547,0.06972000186215155,23.879999466240406,4.0508672164199115,106.51050141774019,23.629776518483133
1740803635554.648,2,-1.0672340821958612,3.6302833743706078,1.730374977782841,0.06972000186215155,21.7599995136261,4.160786407419763,106.38233042269079,24.574551577845252
1740803635554.648,3,-1.0020851561596429,3.5079514392971745,1.6274065494436205,0.06972000186215155,21.87999951094389,3.99479036218856,105.94257685835369,24.04049543069599
1740803635554.648,4,-1.019300062380396,3.5682148357592975,1.62100573483184,0.06972000186215155,29.23999934643507,4.0495418658978135,105.94257685835369,23.596534776697446
1740803635554.648,5,-1.0365832817210732,3.6287173726835724,1.6145795201620765,0.06972000186215155,26.239999413490295,4.104748676555728,105.94257685835369,23.162752615865976
1740803635554.648,6,-0.9671870821700922,3.5174623729124828,1.6248581024621327,0.06972000186215155,25.239999435842037,3.9935142731569964,105.37450864177481,24.008630375736647
1740803635554.648,7,-0.9838024714063635,3.577889158512997,1.6184135078626682,0.06972000186215155,35.35999920964241,4.048261406552504,105.37450864177481,23.564419186406457
1740803635554.648,8,-1.0004837947269056,3.63855573294526,1.6119433394751108,0.06972000186215155,31.239999301731586,4.103464021401691,105.37450864177481,23.130395043578716
1740803635554.648,9,-0.9321922902826346,3.5266357471012166,1.622400104256393,0.06972000186215155,28.11999937146902,3.992283088294929,104.80630118658057,23.977886917657607
1740803635554.648,10,-0.9482065010094207,3.5872201228779907,1.6159132834964647,0.06972000186215155,41.879999063909054,4.047026009098242,104.80630118658058,23.533433990524205
1740803635554.648,11,-0.9642842601914716,3.648044912844356,1.6094007213843144,0.06972000186215155,36.63999918103218,4.102224579734141,104.80630118658057,23.099176368178536
1740803635554.648,12,-1.0139971573001132,3.82569061099036,1.5503521559227607,0.06972000186215155,9.239999793469906,4.250610625946213,104.8448739006223,21.391357426538598
1740803635554.648,13,-0.8971042799471404,3.5354706445336417,1.6200328006241627,0.06972000186215155,30.119999326765537,3.9910969723318885,104.23795898688624,23.948269122756916
1740803635554.648,14,-0.9125157107567852,3.5962067957656605,1.613505311753571,0.06972000186215155,46.999998949468136,4.045835838407939,104.23795898688624,23.50358328964773
1740803635554.648,15,-0.9279882980378967,3.6571839634708216,1.6069519201493656,0.06972000186215155,41.35999907553196,4.10103051654522,104.23795898688624,23.069100722825773
1740803635554.648,16,-0.861926559935246,3.5439661817274186,1.6177564282938217,0.06972000186215155,30.51999931782484,3.98995608412366,103.66948660993559,23.9197809149453
1740803635554.648,17,-0.8767336696975804,3.604848278516246,1.611189833429144,0.06972000186215155,49.11999890208244,4.044691053473474,103.66948660993559,23.47487104077868
1740803635554.648,18,-0.8915995378319874,3.665971970927252,1.6045971806483368,0.06972000186215155,44.11999901384115,4.099881990939623,103.66948660993559,23.040172095935343
1740803635554.648,19,-0.9150259686823083,3.8033267173966725,1.7473444694779832,0.06972000186215155,18.519999586045742,4.284364519697366,103.52745878431041,24.069354405864317
1740803635554.648,20,-0.8266626479894809,3.5521215091359437,1.615571214900696,0.06972000186215155,29.11999934911728,3.988860576613691,103.10088869364947,23.89242607451622
1740803635554.648,21,-0.8408639560059339,3.613143706988712,1.6089670800690765,0.06972000186215155,47.23999894410372,4.043591807367318,103.10088869364947,23.447301056083607
1740803635554.648,22,-0.8551216184192776,3.674408056420261,1.602336738353205,0.06972000186215155,43.99999901652336,4.098779156096423,103.10088869364947,23.012394329928206
1740803635554.648,23,-0.8634295187391662,3.750477310570875,1.749138714492311,-0.06972000186215155,27.87999937683344,4.227419642461925,102.96465782844992,24.44127529435201
1740803635554.648,24,-0.7913160704714955,3.5599358112333093,1.6134773789642942,0.06972000186215155,26.519999407231808,3.987810596795853,102.53216994413354,23.8662082369553
1740803635554.648,25,-0.8049101566231635,3.621092251647161,1.6068372739468424,0.06972000186215155,42.23999905586243,4.04253824720548,102.53216994413354,23.42087700169407
1740803635554.648,26,-0.8185581875611475,3.68249137634837,1.6001708193063058,0.06972000186215155,41.11999908089638,4.097722159232238,102.53216994413354,22.985771120022864
1740803635554.648,27,-0.7569949652632391,3.563022286069414,1.5750827708848316,0.06972000186215155,23.23999948054552,3.9685078963760985,101.99463339946497,23.384241654898187
1740803635554.648,28,-0.768875866899085,3.6286931176437873,1.6048006280412692,0.06972000186215155,35.759999200701714,4.041530514111809,101.96333513314694,23.395602396547485
1740803635554.648,29,-0.78191290157005,3.690221122386357,1.5980996400977294,-0.06972000186215155,36.35999918729067,4.0967111415657085,101.96333513314694,22.960306013068006
1740803635554.648,30,-0.7214417893824595,3.5701626466321534,1.5731695170383786,0.06972000186215155,19.999999552965164,3.9675435609724103,101.42422090237068,23.360163655596477
1740803635554.648,31,-0.7327646902324817,3.635945544898359,1.6028573460152413,-0.06972000186215155,29.519999340176582,4.040568743183656,101.39438909553246,23.37148061126981
1740803635554.648,32,-0.7451894249438828,3.6975965215660946,1.5961234078436615,-0.06972000186215155,30.999999307096004,4.095746238283366,101.39438909553246,22.936002406417163
1740803635554.648,33,-0.6975981694582619,3.638408125925335,1.5639845329569653,-0.06972000186215155,23.999999463558197,4.021281451995078,100.85369860038264,22.88774451141033
1740803635554.648,34,-0.7083914299995416,3.7046168363538436,1.594242320165672,-0.06972000186215155,25.999999418854713,4.094827578506863,100.82533672661042,22.912863546846424
1740803635554.648,35,-0.6612910803742112,3.644971111577677,1.5622259862514833,-0.06972000186215155,19.63999956101179,4.020406736803842,100.28307161316062,22.865805674718537
1740803635607.0479,1,-1.03384644136799,3.7598888818097844,1.599003002699996,0.06972000186215155,17.11999961733818,4.2145478370199685,105.37450864177481,22.296574443252485
1740803635607.0479,2,-1.0560366305606772,3.7988952474344777,1.434788885769572,0.06972000186215155,11.519999742507935,4.19588341267892,105.53514316098688,19.995818436622347
1740803635607.0479,3,-0.9964397785555738,3.769694492777086,1.5963755971600138,0.06972000186215155,21.119999527931213,4.213300825762357,104.80630118658057,22.264914947090727
1740803635607.0479,4,-1.0178270816602883,3.8089113232772265,1.4321050863361786,0.06972000186215155,12.879999712109566,4.194603964030517,104.9611495175023,19.96317054524989
1740803635607.0479,5,-0.9419878348327697,3.722451063220036,1.6386982196795015,0.06972000186215155,22.359999500215054,4.1748430933655065,104.20091001961991,23.111225316938633
1740803635607.0479,6,-0.9589334726001201,3.779138298881144,1.5938451369409552,0.06972000186215155,26.119999416172504,4.212099477397646,104.23795898688624,22.234414609500764
1740803635607.0479,7,-0.9795157509044695,3.818557828578925,1.4295203130308058,0.06972000186215155,13.879999689757824,4.193371355107848,104.38700291578445,19.93171667482033
1740803635607.0479,8,-0.9064654059663946,3.727095663338257,1.5980045278675292,0.06972000186215155,27.119999393820763,4.155302646856638,103.66948660993559,22.617044782113222
1740803635607.0479,9,-0.9226776406829923,3.7834944293312853,1.552521135323121,0.06972000186215155,31.87999928742647,4.192431991222064,103.70516176537123,21.735055497411253
1740803635607.0479,10,-0.9411064693941994,3.827833798697125,1.427034824328619,0.06972000186215155,14.51999967545271,4.19218575053996,103.81270857328204,19.901461145880567
1740803635607.0479,11,-0.8351093439493809,3.6274630162071717,1.7573668735943326,-0.06972000186215155,21.99999950826168,4.116337434991101,102.96465782844992,25.27256312360458
1740803635607.0479,12,-0.8508602545235718,3.6858821594767837,1.7154773282134896,0.06972000186215155,27.519999384880066,4.153619256731609,102.99863203408457,24.393923348657207
1740803635607.0479,13,-0.8693792808326213,3.73567240585181,1.595706396637333,0.06972000186215155,32.51999927312136,4.154196379813188,103.10088869364947,22.589067114077466
1740803635607.0479,14,-0.8849282260718265,3.7922245678396753,1.5501819017599858,0.06972000186215155,37.63999915868044,4.191315911115463,103.13510879784984,21.70671558018828
1740803635607.0479,15,-0.9026030780254496,3.836738306042585,1.4246488687764058,0.06972000186215155,14.359999679028988,4.191047308826451,103.23827178381202,19.8724081213669
1740803635607.0479,16,-0.9489201875660052,0.5422077151102425,-2.0928446145151334,2.7137600724818185,6.239999860525131,2.3610246312142467,150.2565931215276,-62.425998753415705
1740803635607.0479,17,-0.9762222995020982,3.927253030018342,0.5476310158179745,0.13916000371682458,6.239999860525131,4.083653519744206,103.95944787798325,7.706765655924409
1740803635607.0479,18,-0.8008990136385418,3.6323354337155425,1.7181020552414106,0.06972000186215155,24.51999945193529,4.0972154697181145,102.43427544481975,24.79255194221227
1740803635607.0479,19,-0.8172801509674059,3.6866714411510357,1.6378529899699124,0.06972000186215155,31.119999304413795,4.1160728342580795,102.49947812037709,23.44798864391753
1740803635607.0479,20,-0.8322062184991316,3.743890501049578,1.593504364665769,0.06972000186215155,37.75999915599823,4.153136096273122,102.53216994413354,22.562252304597468
1740803635607.0479,21,-0.8470903193794473,3.800589644585104,1.5479404862014239,0.06972000186215155,41.75999906659126,4.190246222423617,102.56493103097107,21.679553323504557
1740803635607.0479,22,-0.864009427105099,3.845270460172032,1.4223626849677227,0.06972000186215155,13.35999970138073,4.18995618229913,102.6636979148846,19.844561605234173
1740803635607.0479,23,-0.7650442951215642,3.639898421993682,1.716075558639917,0.06972000186215155,26.359999410808086,4.0962261435242375,101.86981385577577,24.76772304767901
1740803635607.0479,24,-0.78191290157005,3.690221122386357,1.5980996400977294,0.06972000186215155,33.99999924004078,4.0967111415657085,101.96333513314694,22.960306013068006
1740803635607.0479,25,-0.794949936241015,3.7517491271289263,1.5913986521541896,0.06972000186215155,41.63999906927347,4.152121937530306,101.96333513314694,22.536603926898938
1740803635607.0479,26,-0.809167704364823,3.808588823066904,1.5457971127871133,0.06972000186215155,42.35999905318022,4.189223067691449,101.99463339946497,21.65357237926351
1740803635607.0479,27,-0.8253293759659055,3.8534294078772007,1.4201765015190349,0.06972000186215155,11.879999734461308,4.1889125170850665,102.08899240498351,19.817925441131422
1740803635607.0479,28,-0.715458945866435,3.588462305916974,1.755499251835822,0.06972000186215155,10.519999764859676,4.05841358752449,101.27563818735138,25.630006920382282
1740803635607.0479,29,-0.7291130728160293,3.6471147079193558,1.7141419606537807,0.06972000186215155,27.239999391138554,4.095281947185921,101.30525162352066,24.744027242170176
1740803635607.0479,30,-0.7451894249438828,3.6975965215660946,1.5961234078436615,0.06972000186215155,35.35999920964241,4.095746238283366,101.39438909553246,22.936002406417163
1740803635607.0479,31,-0.7576141596552841,3.75924749823383,1.5893894696720816,0.06972000186215155,42.51999904960394,4.151154038841728,101.39438909553246,22.51212540359169
1740803635607.0479,32,-0.7740769037634754,3.7999021368026145,1.427330673501205,0.06972000186215155,39.23999912291765,4.1322783248148385,101.51416076080349,20.206831859636544
1740803635607.0479,33,-0.7865667925805773,3.8612143332701567,1.4180905370468557,0.06972000186215155,10.239999771118164,4.187916453071054,101.51416076080349,19.792503311125007
1740803635607.0479,34,-0.7083914299995416,3.7046168363538436,1.594242320165672,0.06972000186215155,34.759999223053455,4.094827578506863,100.82533672661042,22.912863546846424
1740803635607.0479,35,-0.7202026222883174,3.766384864533461,1.5874770181360105,0.06972000186215155,39.99999910593033,4.1502325293949145,100.82533672661042,22.48882000558045
1740803635607.0479,36,-0.7358524241375536,3.8071945960786633,1.425376664927351,0.06972000186215155,33.639999248087406,4.131332487157032,100.93920855444587,20.18278511045156
1740803635607.0479,37,-0.7477255531749772,3.868624457864881,1.4161050001458855,0.06972000186215155,8.759999804198742,4.186968123869509,100.93920855444587,19.768298734470324
1740803635607.0479,38,-0.6715225965056913,3.711281364724007,1.5924565651709524,0.06972000186215155,32.359999276697636,4.093955285261614,100.25618297953696,22.890892529516037
1740803635607.0479,39,-0.6837167412997089,3.7685791393545216,1.547380221828405,0.06972000186215155,35.11999921500683,4.130864662854169,100.28307161316062,21.998969037139656
1740803635607.0479,40,-0.6975543598857161,3.814117476776022,1.4235216846351966,0.13916000371682458,27.519999384880066,4.130434383726546,100.36414142057441,20.15995130478592
1740803635607.0479,41,-0.7088095418405048,3.8756590406551252,1.4142200893681496,0.06972000186215155,7.35999983549118,4.18606765678583,100.36414142057441,19.745315066433214
1740803635607.0479,42,-0.6345866113147925,3.7175894402293315,1.5907663214335062,0.06972000186215155,28.879999354481697,4.0931294754468395,99.68693286262848,22.870092296976843
1740803635607.0479,43,-0.6461100374258184,3.7750017628832246,1.5456592850406,0.06972000186215155,29.35999934375286,4.130031369816223,99.71234511660454,21.97789171757791
1740803635607.0479,44,-0.6591865407823014,3.8206700866124215,1.4217659181212172,0.13916000371682458,22.11999950557947,4.129584135505,99.78896505353252,20.13833361258727
1740803635607.0479,45,-0.5975871679944197,3.7235404320675523,1.5891717579762907,0.06972000186215155,25.119999438524246,4.092350259807054,99.11759143665374,22.85046563822234
1740803635607.0479,46,-0.6107368304071139,3.7651047360278973,1.4294661918621856,0.13916000371682458,24.119999460875988,4.073375350118426,99.21368520442383,20.544157246941122
1740803635607.0479,47,-0.6207528035770757,3.8268517703323672,1.420109540960593,0.13916000371682458,17.639999605715275,4.128781857106534,99.21368520442383,20.117935038672684
1740803635607.0479,48,-0.5605279664579063,3.7291337451444693,1.5876730342543164,0.06972000186215155,21.359999522566795,4.091617742904994,98.54816381209487,22.832015187787277
1740803635607.0479,49,-0.5728621562239494,3.770821127682584,1.4279344893346924,0.13916000371682458,19.63999956101179,4.0726232250040555,98.63830767815763,20.52511158692722
1740803635607.0479,50,-0.5822569916115594,3.832661909772666,1.4185527187896527,0.13916000371682458,14.239999681711197,4.128027656749445,98.63830767815763,20.098758421709878
1740803635607.0479,51,-0.534930196305107,3.7761713983660252,1.4265008886257764,0.13916000371682458,15.999999642372131,4.071919145809107,98.06283833046083,20.5072821914413
1740803635669.7485,1,-1.0123242889674398,3.5204628211032682,0.7044909108909556,0.13916000371682458,21.119999527931213,3.7302501771773677,106.04281790507812,10.886197864160154
1740803635669.7485,2,-0.9788998467482395,3.537022919431256,0.6678250832261766,0.06972000186215155,26.359999410808086,3.7302501771773673,105.4698601227539,10.313240081835936
1740803635669.7485,3,-0.995498041321479,3.5969965672173365,0.6791487040328399,0.13916000371682458,26.119999416172504,3.793500180181581,105.4698601227539,10.313240081835936
1740803635669.7485,4,-0.9467260410676243,3.5588323301554197,0.5942967552803506,0.13916000371682458,33.2399992570281,3.7302501771773677,104.89690234042968,9.167324517187497
1740803635669.7485,5,-0.9627786976181308,3.6191757776139895,0.6043736321040172,0.13916000371682458,32.119999282062054,3.7935001801815815,104.89690234042968,9.167324517187497
1740803635669.7485,6,-0.9125157107567852,3.5737012068554455,0.5574416077704961,0.13916000371682458,41.75999906659126,3.7302501771773677,104.32394455810547,8.594366734863277
1740803635669.7485,7,-0.9265394053122737,3.6286224466398633,0.6043736321040172,0.13916000371682458,39.35999912023544,3.7935001801815815,104.32394455810547,9.167324517187497
1740803635669.7485,8,-0.8767336696975804,3.5826475281105514,0.5574416077704961,0.13916000371682458,51.11999885737896,3.730250177177368,103.75098677578124,8.594366734863277
1740803635669.7485,9,-0.8915995378319874,3.6433947853059117,0.5668935698887145,0.13916000371682458,47.23999894410372,3.7935001801815815,103.75098677578124,8.594366734863279
1740803635669.7485,10,-0.9420988098951647,3.849752882960506,0.3976614668876052,0.13916000371682458,6.239999860525131,3.9832501891942234,103.75098677578124,5.7295778232421855
1740803635669.7485,11,-0.8266626479894809,3.5305833948606327,0.548027005186342,0.13916000371682458,25.63999942690134,3.6672501741850283,103.17802899345702,8.594366734863279
1740803635669.7485,12,-0.8408639560059339,3.591235587614391,0.5574416077704961,0.13916000371682458,58.999998681247234,3.730250177177368,103.17802899345702,8.594366734863277
1740803635669.7485,13,-0.8551216184192776,3.652128463672727,0.5668935698887145,0.13916000371682458,54.51999878138304,3.793500180181581,103.17802899345702,8.594366734863279
1740803635669.7485,14,-0.7913160704714955,3.5386733556885637,0.548027005186342,0.06972000186215155,25.239999435842037,3.667250174185028,102.60507121113281,8.594366734863279
1740803635669.7485,15,-0.8049101566231635,3.599464526568209,0.5574416077704961,0.13916000371682458,61.99999861419201,3.7302501771773673,102.60507121113281,8.594366734863279
1740803635669.7485,16,-0.8185581875611475,3.6604969322529324,0.5668935698887145,0.06972000186215155,58.51999869197607,3.793500180181581,102.60507121113281,8.594366734863279
1740803635669.7485,17,-0.7558903620094282,3.5464094521456295,0.548027005186342,0.06972000186215155,23.639999471604824,3.667250174185028,102.03211342880859,8.594366734863279
1740803635669.7485,18,-0.768875866899085,3.607333522085005,0.5574416077704961,0.06972000186215155,58.23999869823456,3.7302501771773677,102.03211342880859,8.594366734863277
1740803635669.7485,19,-0.78191290157005,3.6684993542066797,0.5668935698887145,0.06972000186215155,57.759998708963394,3.7935001801815815,102.03211342880859,8.594366734863279
1740803635669.7485,20,-0.794949936241015,3.7296651863283543,0.5763455320069328,0.06972000186215155,31.119999304413795,3.8567501831857953,102.03211342880859,8.594366734863279
1740803635669.7485,21,-0.8130804179657833,3.814727934832972,0.39134700312544085,0.13916000371682458,12.359999723732471,3.920000186190009,102.03211342880859,5.7295778232421855
1740803635669.7485,22,-0.7203890651444457,3.553790910628666,0.548027005186342,0.06972000186215155,21.359999522566795,3.6672501741850287,101.45915564648438,8.594366734863277
1740803635669.7485,23,-0.7338354993098151,3.6201242544137706,0.5205307165668898,0.06972000186215155,49.87999888509512,3.7302501771773677,101.45915564648438,8.021408952539058
1740803635669.7485,24,-0.7451894249438828,3.6761349292984784,0.5668935698887145,0.06972000186215155,52.23999883234501,3.793500180181582,101.45915564648438,8.594366734863279
1740803635669.7485,25,-0.7576141596552841,3.7374280713251364,0.5763455320069328,0.06972000186215155,30.63999931514263,3.8567501831857953,101.45915564648438,8.594366734863279
1740803635669.7485,26,-0.6975981694582619,3.6272814822412975,0.5205307165668898,0.06972000186215155,40.23999910056591,3.7302501771773673,100.88619786416015,8.02140895253906
1740803635669.7485,27,-0.7083914299995416,3.6834028939772154,0.5668935698887145,0.06972000186215155,44.519999004900455,3.7935001801815815,100.88619786416015,8.594366734863279
1740803635669.7485,28,-0.7202026222883174,3.7448172166460063,0.5763455320069328,0.06972000186215155,28.879999354481697,3.8567501831857953,100.88619786416015,8.594366734863279
1740803635669.7485,29,-0.6637888140213501,3.64780209458551,0.4095005170319988,0.13916000371682458,31.63999929279089,3.7302501771773673,100.31324008183593,6.302535605566406
1740803635669.7485,30,-0.6715225965056913,3.6903025214525127,0.5668935698887145,0.06972000186215155,36.51999918371439,3.793500180181581,100.31324008183593,8.59436673486328
1740803635669.7485,31,-0.6793168423354379,3.7331352201405466,0.6904723248395032,0.06972000186215155,26.239999413490295,3.8567501831857953,100.31324008183593,10.313240081835936
1740803635669.7485,32,-0.6272782126921377,3.6542574833697836,0.4095005170319988,0.13916000371682458,24.879999443888664,3.7302501771773677,99.74028229951172,6.302535605566405
1740803635669.7485,33,-0.6355139500809858,3.7022354050882873,0.5293568187913669,0.06972000186215155,29.519999340176582,3.793500180181581,99.74028229951172,8.02140895253906
1740803635669.7485,34,-0.6419521475969532,3.7397416199959665,0.6904723248395032,0.06972000186215155,23.23999948054552,3.8567501831857953,99.74028229951172,10.313240081835936
1740803635669.7485,35,-0.5907048840671905,3.66034744946726,0.4095005170319988,0.13916000371682458,19.759999558329582,3.7302501771773677,99.1673245171875,6.302535605566405
1740803635669.7485,36,-0.5984604384624377,3.7084053283092078,0.5293568187913669,0.06972000186215155,23.759999468922615,3.7935001801815815,99.1673245171875,8.02140895253906
1740803635715.1755,1,-1.017165118047448,3.699222307377522,1.6054731710875534,0.20888000557897612,19.999999552965164,4.158895846237782,105.37450864177481,22.707916970138747
1740803635715.1755,2,-1.0353572294405355,3.755122555295618,1.5601233560587353,0.13916000371682458,19.63999956101179,4.19605706395476,105.41452354378164,21.827102410636087
1740803635715.1755,3,-0.9642842601914716,3.648044912844356,1.6094007213843144,0.20888000557897612,26.359999410808086,4.102224579734141,104.80630118658057,23.099176368178536
1740803635715.1755,4,-0.9803620193735227,3.7088697028107207,1.6028881592721642,0.20888000557897612,23.759999468922615,4.1576525362988574,104.80630118658058,22.67647365470745
1740803635715.1755,5,-0.997895903248966,3.7649424954703345,1.5574921110191982,0.13916000371682458,22.239999502897263,4.194802725254967,104.8448739006223,21.79525294375085
1740803635715.1755,6,-0.9279882980378967,3.6571839634708216,1.6069519201493656,0.20888000557897612,29.759999334812164,4.10103051654522,104.23795898688624,23.069100722825773
1740803635715.1755,7,-0.9434608853190084,3.7181611311759832,1.6003985285451605,0.20888000557897612,27.87999937683344,4.156454750106671,104.23795898688624,22.646181585995716
1740803635715.1755,8,-0.9603347883031096,3.7744001020664686,1.5549579529694328,0.13916000371682458,24.51999945193529,4.193594314142397,104.27508506573,21.764569270605097
1740803635715.1755,9,-0.8560278019515805,3.5580994654012614,1.763634950431922,0.06972000186215155,9.999999776482582,4.062420908988605,103.52745878431041,25.73020036377831
1740803635715.1755,10,-0.8767336696975804,3.604848278516246,1.611189833429144,0.20888000557897612,24.23999945819378,4.044691053473474,103.66948660993559,23.47487104077868
1740803635715.1755,11,-0.8915995378319874,3.665971970927252,1.6045971806483368,0.20888000557897612,32.63999927043915,4.099881990939623,103.66948660993559,23.040172095935343
1740803635715.1755,12,-0.9064654059663946,3.727095663338257,1.5980045278675292,0.20888000557897612,31.5199992954731,4.155302646856638,103.66948660993559,22.617044782113222
1740803635715.1755,13,-0.9250934474653206,3.77291004799897,1.4748777828973072,0.13916000371682458,25.75999942421913,4.155227140761253,103.77676527881857,20.790083705618702
1740803635715.1755,14,-0.9411064693941994,3.827833798697125,1.427034824328619,0.13916000371682458,7.999999821186066,4.19218575053996,103.81270857328204,19.901461145880567
1740803635715.1755,15,-0.8551216184192776,3.674408056420261,1.602336738353205,0.20888000557897612,34.23999923467636,4.098779156096423,103.10088869364947,23.012394329928206
1740803635715.1755,16,-0.8706497285465604,3.731036250514201,1.5574398085747003,0.20888000557897612,33.7599992454052,4.135732245903072,103.13510879784984,22.122086325341304
1740803635715.1755,17,-0.8882706498110242,3.7758147642470177,1.4337848655252647,0.13916000371682458,25.75999942421913,4.135400938461803,103.23827178381202,20.2862156147255
1740803635715.1755,18,-0.8185581875611475,3.68249137634837,1.6001708193063058,0.13916000371682458,34.23999923467636,4.097722159232238,102.53216994413354,22.985771120022864
1740803635715.1755,19,-0.8334223442006845,3.739266355039183,1.5552345587136074,0.13916000371682458,33.87999924272299,4.13466567092892,102.56493103097107,22.095109582928202
1740803635715.1755,20,-0.8502898272144574,3.7842114363583415,1.4315349840139266,0.13916000371682458,24.35999945551157,4.134312687229331,102.6636979148846,20.258550689599385
1740803635715.1755,21,-0.78191290157005,3.690221122386357,1.5980996400977294,0.13916000371682458,32.51999927312136,4.0967111415657085,101.96333513314694,22.960306013068006
1740803635715.1755,22,-0.7961116183186304,3.747136465143694,1.5531257690667597,0.06972000186215155,31.75999929010868,4.133645491786965,101.99463339946497,22.06930608598403
