Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:09.024407,-1.13943853421352,0.7977264749856106,-0.01390976851760717,0.27832000743364915,5.999999865889549,0.0,255.0
2025-04-21 13:16:09.024407,-1.1923398831172356,0.8171182957228877,0.1596450980212544,0.27832000743364915,5.119999885559082,0.0,255.0
2025-04-21 13:16:09.024407,-0.21476308101837632,1.4209996098238094,-1.1385778397889894,0.4872000130126253,6.7599998489022255,0.0,255.0
2025-04-21 13:16:09.024407,-0.18630203290271405,1.4250103945670853,-1.1385778397889894,0.4872000130126253,7.519999831914902,0.0,255.0
2025-04-21 13:16:09.024407,-0.19272886878005063,1.4741687842351345,-1.177855204592182,0.4872000130126253,9.359999790787697,0.0,255.0
2025-04-21 13:16:09.024407,-0.17204285175248368,1.4268021338814982,-1.1385778397889894,0.4872000130126253,8.119999818503857,0.0,255.0
2025-04-21 13:16:09.024407,-0.17797779059804933,1.4760223329368594,-1.177855204592182,0.4872000130126253,9.63999978452921,0.0,255.0
2025-04-21 13:16:09.024407,-0.1513223463725988,1.3701047581925716,-1.2089818312997311,0.4872000130126253,8.759999804198742,0.0,255.0
2025-04-21 13:16:09.024407,-0.1376139613926217,1.371549451738239,-1.2089818312997311,0.4872000130126253,8.999999798834324,0.0,255.0
2025-04-21 13:16:09.024407,-0.13362367940523928,1.480696705465619,-1.177855204592182,0.4872000130126253,8.999999798834324,0.0,255.0
2025-04-21 13:16:09.024407,-0.11015727979325864,1.3740272466884285,-1.2089818312997311,0.4872000130126253,8.999999798834324,0.0,255.0
2025-04-21 13:16:09.024407,-0.09641172881902936,1.3750601003155316,-1.2089818312997311,0.4872000130126253,8.51999980956316,0.0,255.0
2025-04-21 13:16:09.024407,0.027147657824687182,1.3572019323663451,-0.30355741344847537,0.4872000130126253,92.75999792665243,0.0,255.0
2025-04-21 13:16:09.024407,0.13270641156432098,6.634435993543221,0.19913263197798442,-0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:16:09.024407,0.0407180932742974,1.3568626007906672,-0.30355741344847537,0.4872000130126253,109.23999755829573,0.0,255.0
2025-04-21 13:16:09.024407,0.19719597077579706,6.571227094790955,0.13150123614909526,-0.06972000186215155,7.639999829232693,0.0,255.0
2025-04-21 13:16:09.024407,0.054284456948693834,1.3563875840916908,-0.30355741344847537,0.4872000130126253,128.9999971166253,0.0,255.0
2025-04-21 13:16:09.024407,0.06627691114793419,1.3244334532793,-0.06635984366904464,0.4872000130126253,88.7599980160594,0.0,255.0
