Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:15:50.133299,-0.5662316607804364,0.18187689246573746,-0.4711731311371125,-0.06972000186215155,23.519999474287033,0.0,255.0
2025-04-21 13:15:50.133299,-0.6134331797845386,0.19703829404525364,-0.5104504959403051,-0.06972000186215155,12.639999717473984,0.0,255.0
2025-04-21 13:15:50.133299,-0.5119481317115308,0.18733780561026223,-0.4318957663339199,-0.06972000186215155,15.119999662041664,0.0,255.0
2025-04-21 13:15:50.133299,-0.558505600195721,0.2043746369615909,-0.4711731311371125,-0.06972000186215155,19.239999569952488,0.0,255.0
2025-04-21 13:15:50.133299,-0.5060984812797342,0.20260964986925392,-0.4318957663339199,-0.06972000186215155,12.359999723732471,0.0,255.0
2025-04-21 13:15:50.133299,-0.5498860498321362,0.22654542565051722,-0.4711731311371125,-0.06972000186215155,15.239999659359455,0.0,255.0
2025-04-21 13:15:50.133299,-0.4978298662156159,0.15990583945647568,-0.4586020527237322,-0.06972000186215155,9.879999779164791,0.0,255.0
2025-04-21 13:15:50.133299,-0.542843276469737,0.24293759460973785,-0.4711731311371125,-0.06972000186215155,11.999999731779099,0.0,255.0
2025-04-21 13:15:50.133299,-0.49103712752989626,0.17968581628978594,-0.4586020527237322,-0.06972000186215155,7.879999823868275,0.0,255.0
2025-04-21 13:15:50.133299,-0.5353119808211739,0.25911113614137804,-0.4711731311371125,-0.06972000186215155,9.359999790787697,0.0,255.0
2025-04-21 13:15:50.133299,-0.3930473998100228,0.5505567343484545,-0.8351578868654588,-0.13916000371682458,8.359999813139439,0.0,255.0
2025-04-21 13:15:50.133299,-0.3603326335109479,0.4548194961811926,-0.8288170961442285,-0.13916000371682458,7.519999831914902,0.0,255.0
2025-04-21 13:15:50.184939,-0.461231615461671,0.4390778946134556,-0.7862023652348248,-0.20888000557897612,9.879999779164791,0.0,255.0
2025-04-21 13:15:50.184939,-0.4904013945824949,0.37342189215976224,-0.8804261666231872,-0.20888000557897612,8.639999806880951,0.0,255.0
2025-04-21 13:15:50.248561,0.42959980650253066,0.2698142209617392,-0.257692303291044,-0.27832000743364915,7.999999821186066,0.0,255.0
2025-04-21 13:15:50.248561,0.4585874453766295,0.21076001539945172,-0.26275235794832574,-0.27832000743364915,8.359999813139439,0.0,255.0
2025-04-21 13:15:50.248561,0.44867334734653147,0.20620364240110442,-0.2827248061225289,-0.27832000743364915,8.239999815821648,0.0,255.0
2025-04-21 13:15:50.248561,0.46023077388490635,0.17892833629116428,-0.2827248061225289,-0.27832000743364915,7.759999826550484,0.0,255.0
2025-04-21 13:15:50.248561,0.4685982946921327,0.15570277123496878,-0.2827248061225289,-0.27832000743364915,6.9999998435378075,0.0,255.0
2025-04-21 13:15:50.248561,0.47194433766067256,0.24617723594786314,-0.3411823722356833,-0.27832000743364915,14.359999679028988,0.0,255.0
2025-04-21 13:15:50.248561,-0.47161842591689634,0.14630029082094403,-0.2827248061225289,-0.27832000743364915,6.239999860525131,0.0,255.0
2025-04-21 13:15:50.248561,0.4901080991616172,0.20767460240743751,-0.3411823722356833,-0.27832000743364915,16.759999625384808,0.0,255.0
2025-04-21 13:15:50.248561,0.455951287212898,0.1565804638476134,-0.3022449549385614,-0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:15:50.248561,0.5016791701755199,0.17791205569298169,-0.3411823722356833,-0.27832000743364915,19.239999569952488,0.0,255.0
2025-04-21 13:15:50.248561,0.5083924648589062,0.15770792948861723,-0.3411823722356833,-0.27832000743364915,21.239999525249004,0.0,255.0
2025-04-21 13:15:50.248561,0.5095040985567006,0.24661915028166972,-0.4041099655034878,-0.13916000371682458,13.35999970138073,0.0,255.0
2025-04-21 13:15:50.248561,0.6021745061302775,0.29147511363268513,-0.47761091537579725,-4.035640107787913,5.239999882876873,0.0,255.0
2025-04-21 13:15:50.248561,0.4848572479714528,0.1829426058203325,-0.36219546178615325,-0.06972000186215155,22.11999950557947,0.0,255.0
2025-04-21 13:15:50.248561,0.5255055683978815,0.21037901348411245,-0.4041099655034878,-0.06972000186215155,16.639999628067017,0.0,255.0
2025-04-21 13:15:50.248561,0.493394621951872,0.15848121328332174,-0.36219546178615325,-0.06972000186215155,21.639999516308308,0.0,255.0
2025-04-21 13:15:50.248561,-0.493394621951872,0.15848121328332174,-0.36219546178615325,-0.06972000186215155,19.759999558329582,0.0,255.0
2025-04-21 13:15:50.248561,0.49923924551449833,0.22944298221298082,-0.42642278269610245,-0.06972000186215155,25.75999942421913,0.0,255.0
2025-04-21 13:15:50.248561,0.5378762835649027,0.25374515022276395,-0.4711731311371125,-0.13916000371682458,14.879999667406082,0.0,255.0
2025-04-21 13:15:50.248561,0.5900426453097306,0.27117488336314916,-0.5039820666803684,-4.035640107787913,10.119999773800373,0.0,255.0
2025-04-21 13:15:50.248561,-0.488418887874577,0.173209520241082,-0.36219546178615325,-0.06972000186215155,16.99999962002039,0.0,255.0
2025-04-21 13:15:50.248561,0.5140645039027927,0.19396286287804546,-0.42642278269610245,-3.270400087349117,30.999999307096004,0.0,255.0
2025-04-21 13:15:50.248561,0.5543066826501745,0.21550313049355777,-0.4711731311371125,-0.13916000371682458,19.119999572634697,0.0,255.0
2025-04-21 13:15:50.248561,0.6028187380480229,0.22745092754047647,-0.5104504959403051,-4.035640107787913,12.519999720156193,0.0,255.0
2025-04-21 13:15:50.248561,-0.47771516264494696,0.1912467739400864,-0.3673594905673331,-0.06972000186215155,14.119999684393406,0.0,255.0
2025-04-21 13:15:50.248561,0.5231161597009446,0.16802794353442393,-0.42642278269610245,-3.270400087349117,35.23999921232462,0.0,255.0
2025-04-21 13:15:50.248561,0.5662316607804364,0.18187689246573746,-0.4711731311371125,1.6004800427472219,24.23999945819378,0.0,255.0
2025-04-21 13:15:50.248561,0.6134331797845386,0.19703829404525364,-0.5104504959403051,-4.035640107787913,14.879999667406082,0.0,255.0
2025-04-21 13:15:50.248561,-0.4717636644355051,0.20549002428770793,-0.3673594905673331,-0.06972000186215155,11.519999742507935,0.0,255.0
2025-04-21 13:15:50.248561,-0.5231161597009446,0.16802794353442393,-0.42642278269610245,-3.270400087349117,36.23999918997288,0.0,255.0
2025-04-21 13:15:50.248561,-0.5662316607804364,0.18187689246573746,-0.4711731311371125,1.6004800427472219,29.11999934911728,0.0,255.0
2025-04-21 13:15:50.248561,-0.6134331797845386,0.19703829404525364,-0.5104504959403051,-4.035640107787913,16.639999628067017,0.0,255.0
2025-04-21 13:15:50.248561,-0.465387610790141,0.2195483474918973,-0.3673594905673331,-0.27832000743364915,9.359999790787697,0.0,255.0
2025-04-21 13:15:50.248561,-0.5159783971513857,0.1888126055690103,-0.42642278269610245,-3.270400087349117,33.519999250769615,0.0,255.0
2025-04-21 13:15:50.248561,-0.558505600195721,0.2043746369615909,-0.4711731311371125,1.6004800427472219,31.75999929010868,0.0,255.0
2025-04-21 13:15:50.248561,-0.6050630686799112,0.22141146831291955,-0.5104504959403051,1.6004800427472219,17.11999961733818,0.0,255.0
2025-04-21 13:15:50.248561,-0.45859273972650827,0.23340909201124463,-0.3673594905673331,-0.27832000743364915,7.639999829232693,0.0,255.0
2025-04-21 13:15:50.248561,-0.5040471138823732,0.20766041982198974,-0.4318957663339199,-3.270400087349117,28.239999368786812,0.0,255.0
2025-04-21 13:15:50.248561,-0.5498860498321362,0.22654542565051722,-0.4711731311371125,1.6004800427472219,30.119999326765537,0.0,255.0
2025-04-21 13:15:50.248561,-0.595724985781899,0.24543043147904467,-0.5104504959403051,1.6004800427472219,15.87999964505434,0.0,255.0
2025-04-21 13:15:50.248561,-0.49759143167670783,0.22268612461426382,-0.4318957663339199,0.06972000186215155,22.519999496638775,0.0,255.0
2025-04-21 13:15:50.248561,-0.542843276469737,0.24293759460973785,-0.4711731311371125,1.6004800427472219,25.359999433159828,0.0,255.0
2025-04-21 13:15:50.248561,-0.5880951212627661,0.2631890646052119,-0.5104504959403051,1.6004800427472219,13.759999692440033,0.0,255.0
2025-04-21 13:15:50.248561,-0.490687950788964,0.23751142693420552,-0.4318957663339199,0.06972000186215155,17.519999608397484,0.0,255.0
2025-04-21 13:15:50.248561,-0.5353119808211739,0.25911113614137804,-0.4711731311371125,1.6004800427472219,19.759999558329582,0.0,255.0
2025-04-21 13:15:50.248561,-0.5799360108533838,0.28071084534855056,-0.5104504959403051,1.6004800427472219,11.239999748766422,0.0,255.0
2025-04-21 13:15:50.248561,-0.4833428838856921,0.25212298501100117,-0.4318957663339199,0.06972000186215155,13.519999697804451,0.0,255.0
2025-04-21 13:15:50.248561,-0.5272989405438805,0.2750514951503913,-0.4711731311371125,0.06972000186215155,14.999999664723873,0.0,255.0
2025-04-21 13:15:50.248561,-0.571254997202069,0.2979800052897814,-0.5104504959403051,1.6004800427472219,8.999999798834324,0.0,255.0
2025-04-21 13:15:50.248561,-0.478204095105201,0.261738775114447,-0.4318957663339199,0.06972000186215155,10.519999764859676,0.0,255.0
2025-04-21 13:15:50.248561,-0.5216928212236827,0.28554176221148325,-0.4711731311371125,0.06972000186215155,11.359999746084213,0.0,255.0
2025-04-21 13:15:50.248561,-0.5651815473421643,0.30934474930851963,-0.5104504959403051,1.6004800427472219,7.1199998408555984,0.0,255.0
2025-04-21 13:15:50.248561,-0.47013793410441035,0.27596497221537436,-0.4318957663339199,0.06972000186215155,8.359999813139439,0.0,255.0
2025-04-21 13:15:50.248561,-0.5128931092763787,0.3010617148359674,-0.4711731311371125,0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-21 13:15:50.248561,-0.5067697013237809,0.3112586826152333,-0.4711731311371125,0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:15:50.248561,-0.5083911217081561,0.4649495480066041,-0.9840539033785565,0.06972000186215155,8.119999818503857,0.0,255.0
2025-04-21 13:15:50.248561,-0.46143439844801,0.5478342380158758,-0.8843076764390715,0.13916000371682458,13.519999697804451,0.0,255.0
2025-04-21 13:15:50.248561,-0.42535371359084806,0.5259973332330968,-0.8351578868654588,0.13916000371682458,14.51999967545271,0.0,255.0
2025-04-21 13:15:50.248561,-0.3802986265228785,0.510780731140457,-0.7862023652348248,0.13916000371682458,11.639999739825726,0.0,255.0
2025-04-21 13:15:50.296424,0.42275211678164604,0.20462792765712012,-0.18759303232657012,0.13916000371682458,5.639999873936176,0.0,255.0
2025-04-21 13:15:50.296424,0.4756222529881495,0.2302190624555637,-0.21105375263236462,0.13916000371682458,6.239999860525131,0.0,255.0
2025-04-21 13:15:50.296424,0.4325055209769974,0.17818627582177002,-0.19228029600370344,0.13916000371682458,5.359999880194664,0.0,255.0
2025-04-21 13:15:50.296424,0.48857124682080244,0.20128457724179583,-0.21105375263236462,0.13916000371682458,6.359999857842922,0.0,255.0
2025-04-21 13:15:50.296424,0.4960066701494693,0.1759003992389175,-0.21632721389245133,0.13916000371682458,6.359999857842922,0.0,255.0
2025-04-21 13:15:50.296424,0.5026440574272261,0.15592472163922702,-0.21632721389245133,0.13916000371682458,6.11999986320734,0.0,255.0
2025-04-21 13:15:50.296424,-0.4994252455035263,0.16594574848099466,-0.21632721389245133,0.13916000371682458,5.759999871253967,0.0,255.0
2025-04-21 13:15:50.296424,-0.4939796274957396,0.15323693730105203,-0.23719949287763925,0.13916000371682458,5.239999882876873,0.0,255.0
2025-04-21 13:15:50.296424,-0.5562588177395709,0.5295407824738706,-0.8397659259618226,0.27832000743364915,7.35999983549118,0.0,255.0
2025-04-21 13:15:50.296424,-0.4996904035342592,0.5257400732625721,-0.7930917653141203,0.27832000743364915,13.119999706745148,0.0,255.0
2025-04-21 13:15:50.296424,-0.4502315360299544,0.5133371666098312,-0.7466020875148278,0.27832000743364915,16.119999639689922,0.0,255.0
2025-04-21 13:15:50.296424,-0.41237642619937703,0.48959055931349166,-0.6999279268671255,0.06972000186215155,9.359999790787697,0.0,255.0
2025-04-21 13:15:50.296424,-0.34495040618224837,0.49354858599001444,-1.4615710076532138,0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:15:50.361028,0.36377028344941664,0.17160999293123083,-0.18446533497074757,-0.20888000557897612,11.759999737143517,0.0,255.0
2025-04-21 13:15:50.361028,0.4157668267899265,0.19613955689258755,-0.2108324139241934,-0.20888000557897612,25.239999435842037,0.0,255.0
2025-04-21 13:15:50.361028,0.46776337013043634,0.22066912085394427,-0.23719949287763925,-0.20888000557897612,28.759999357163906,0.0,255.0
2025-04-21 13:15:50.361028,0.34221492884325433,0.1963012344881825,-0.2004021866542829,-0.20888000557897612,12.359999723732471,0.0,255.0
2025-04-21 13:15:50.361028,0.4267799844200984,0.17085556746961986,-0.2108324139241934,-0.20888000557897612,27.519999384880066,0.0,255.0
2025-04-21 13:15:50.361028,0.44004586330352935,0.252418988528307,-0.257692303291044,-0.20888000557897612,32.239999279379845,0.0,255.0
2025-04-21 13:15:50.361028,0.48032824076185004,0.2950182993416664,-0.2863373616094245,-0.20888000557897612,17.519999608397484,0.0,255.0
2025-04-21 13:15:50.361028,0.3601027021900949,0.16115606119587905,-0.2004021866542829,-0.20888000557897612,11.999999731779099,0.0,255.0
2025-04-21 13:15:50.361028,0.41157500933930047,0.18419136259845387,-0.22904724497266343,-0.20888000557897612,27.519999384880066,0.0,255.0
2025-04-21 13:15:50.361028,0.46304731648850617,0.20722666400102863,-0.257692303291044,-0.20888000557897612,34.51999922841787,0.0,255.0
2025-04-21 13:15:50.361028,0.5121913166462937,0.23539556277032703,-0.2863373616094245,-0.20888000557897612,18.639999583363533,0.0,255.0
2025-04-21 13:15:50.361028,0.3691182746692507,0.13927286702719108,-0.2004021866542829,-0.20888000557897612,10.639999762177467,0.0,255.0
2025-04-21 13:15:50.361028,0.42187924839316054,0.1591802316361625,-0.22904724497266343,-0.20888000557897612,24.759999446570873,0.0,255.0
2025-04-21 13:15:50.361028,0.47464022211707035,0.17908759624513387,-0.257692303291044,-0.20888000557897612,34.759999223053455,0.0,255.0
2025-04-21 13:15:50.361028,0.5226899090172477,0.2032111738795295,-0.2919598915866941,-0.20888000557897612,19.519999563694,0.0,255.0
2025-04-21 13:15:50.361028,0.37439244853148956,0.12440066988313997,-0.2004021866542829,-0.20888000557897612,8.639999806880951,0.0,255.0
2025-04-21 13:15:50.361028,0.4279073013441827,0.1421822345613515,-0.22904724497266343,-0.20888000557897612,20.359999544918537,0.0,255.0
2025-04-21 13:15:50.361028,0.48142215415687595,0.15996379923956305,-0.257692303291044,-0.20888000557897612,32.87999926507473,0.0,255.0
2025-04-21 13:15:50.361028,0.4985478450963876,0.2291252247945488,-0.3141524756959032,-0.20888000557897612,20.119999550282955,0.0,255.0
2025-04-21 13:15:50.361028,-0.37680542001886674,0.11688844095625311,-0.2004021866542829,-0.20888000557897612,6.6399998515844345,0.0,255.0
2025-04-21 13:15:50.361028,-0.4306651777955748,0.13359622375960453,-0.22904724497266343,-0.20888000557897612,15.87999964505434,0.0,255.0
2025-04-21 13:15:50.361028,-0.4845249355722829,0.15030400656295598,-0.257692303291044,-0.20888000557897612,29.23999934643507,0.0,255.0
2025-04-21 13:15:50.361028,0.5113899943562954,0.19881799757484817,-0.3141524756959032,-0.20888000557897612,20.63999953866005,0.0,255.0
2025-04-21 13:15:50.361028,-0.3718297250632268,0.13186314020295137,-0.2004021866542829,-0.20888000557897612,4.999999888241291,0.0,255.0
2025-04-21 13:15:50.361028,-0.4249782676852587,0.15071137436755402,-0.22904724497266343,-0.20888000557897612,11.999999731779099,0.0,255.0
2025-04-21 13:15:50.361028,-0.47567422362155,0.16868984003275359,-0.26275235794832574,-0.20888000557897612,24.879999443888664,0.0,255.0
2025-04-21 13:15:50.361028,0.5206876481882265,0.17301068033973463,-0.3141524756959032,-0.20888000557897612,20.75999953597784,0.0,255.0
2025-04-21 13:15:50.361028,0.5191574327291384,0.27080469371568017,-0.37531410026084266,-0.20888000557897612,6.239999860525131,0.0,255.0
2025-04-21 13:15:50.361028,-0.4181105915151807,0.16255286862723928,-0.23354482430995735,-0.20888000557897612,8.999999798834324,0.0,255.0
2025-04-21 13:15:50.361028,-0.4704002502662141,0.1828820212533844,-0.26275235794832574,-0.20888000557897612,20.51999954134226,0.0,255.0
2025-04-21 13:15:50.361028,-0.5240434969876234,0.1625630208638697,-0.3141524756959032,-0.20888000557897612,20.87999953329563,0.0,255.0
2025-04-21 13:15:50.361028,0.5391382885992958,0.2284502743762322,-0.37531410026084266,-0.20888000557897612,6.7599998489022255,0.0,255.0
2025-04-21 13:15:50.361028,-0.41304660137334426,0.17502116137784163,-0.23354482430995735,-0.20888000557897612,6.7599998489022255,0.0,255.0
2025-04-21 13:15:50.361028,-0.4653907304057648,0.16504297261929277,-0.2827248061225289,-0.20888000557897612,16.639999628067017,0.0,255.0
2025-04-21 13:15:50.361028,-0.5171235312812738,0.18338913785333544,-0.3141524756959032,-0.20888000557897612,20.75999953597784,0.0,255.0
2025-04-21 13:15:50.361028,0.5518669242500184,0.19571029613992685,-0.37531410026084266,-0.20888000557897612,7.519999831914902,0.0,255.0
2025-04-21 13:15:50.361028,-0.4090715534135174,0.15903867500748034,-0.2512971365491547,-0.20888000557897612,5.119999885559082,0.0,255.0
2025-04-21 13:15:50.361028,-0.46023077388490635,0.17892833629116428,-0.2827248061225289,-0.20888000557897612,13.519999697804451,0.0,255.0
2025-04-21 13:15:50.361028,-0.5113899943562954,0.19881799757484817,-0.3141524756959032,-0.20888000557897612,20.239999547600746,0.0,255.0
2025-04-21 13:15:50.361028,0.5155739356335868,0.24322393410101012,-0.39842932965167194,-0.20888000557897612,8.359999813139439,0.0,255.0
2025-04-21 13:15:50.361028,-0.4546566407507107,0.19265267654487184,-0.2827248061225289,-0.20888000557897612,10.87999975681305,0.0,255.0
2025-04-21 13:15:50.361028,-0.5066348002466692,0.17398593720150013,-0.33584248288208335,-0.20888000557897612,19.63999956101179,0.0,255.0
2025-04-21 13:15:50.361028,0.5313230693642654,0.20656757050808922,-0.39842932965167194,-0.20888000557897612,9.63999978452921,0.0,255.0
2025-04-21 13:15:50.361028,-0.4980208338674404,0.18790938875660312,-0.3411823722356833,-0.20888000557897612,18.759999580681324,0.0,255.0
2025-04-21 13:15:50.361028,0.5409831292527782,0.17975432981753245,-0.39842932965167194,-0.20888000557897612,10.99999975413084,0.0,255.0
2025-04-21 13:15:50.361028,0.634878419483084,0.21095324167950458,-0.47761091537579725,-0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:15:50.361028,-0.5389331123462657,0.17310844043112472,-0.4041099655034878,-0.20888000557897612,12.359999723732471,0.0,255.0
2025-04-21 13:15:50.361028,0.5446409454121144,0.250308932788065,-0.4652024246882354,-0.06972000186215155,5.999999865889549,0.0,255.0
2025-04-21 13:15:50.361028,0.5900426453097306,0.27117488336314916,-0.5039820666803684,-0.06972000186215155,6.11999986320734,0.0,255.0
2025-04-21 13:15:50.361028,-0.5334981365010173,0.18919611539794096,-0.4041099655034878,-0.20888000557897612,13.999999687075615,0.0,255.0
2025-04-21 13:15:50.361028,0.5608144390168855,0.21160218865379868,-0.4652024246882354,-0.06972000186215155,6.8799998462200165,0.0,255.0
2025-04-21 13:15:50.361028,0.6075643741309785,0.22924151442955193,-0.5039820666803684,-0.06972000186215155,6.8799998462200165,0.0,255.0
2025-04-21 13:15:50.361028,-0.5255055683978815,0.21037901348411245,-0.4041099655034878,-0.20888000557897612,15.639999650418758,0.0,255.0
2025-04-21 13:15:50.361028,0.5706892684012822,0.18330870187885573,-0.4652024246882354,-0.06972000186215155,7.759999826550484,0.0,255.0
2025-04-21 13:15:50.361028,0.6182623771016197,0.19858946022328755,-0.5039820666803684,-0.06972000186215155,7.639999829232693,0.0,255.0
2025-04-21 13:15:50.361028,-0.5189586850373963,0.22604715206342563,-0.4041099655034878,-0.20888000557897612,17.23999961465597,0.0,255.0
2025-04-21 13:15:50.361028,-0.5662316607804364,0.18187689246573746,-0.4711731311371125,-0.06972000186215155,8.879999801516533,0.0,255.0
2025-04-21 13:15:50.361028,-0.6182623771016197,0.19858946022328755,-0.5039820666803684,-0.06972000186215155,8.51999980956316,0.0,255.0
2025-04-21 13:15:50.361028,-0.5119447739099139,0.24151186347269998,-0.4041099655034878,-0.20888000557897612,18.639999583363533,0.0,255.0
2025-04-21 13:15:50.361028,-0.558505600195721,0.2043746369615909,-0.4711731311371125,-0.06972000186215155,10.119999773800373,0.0,255.0
2025-04-21 13:15:50.361028,-0.6098263730531115,0.22315451010456716,-0.5039820666803684,-0.06972000186215155,9.239999793469906,0.0,255.0
2025-04-21 13:15:50.361028,-0.5498860498321362,0.22654542565051722,-0.4711731311371125,-0.06972000186215155,11.759999737143517,0.0,255.0
2025-04-21 13:15:50.361028,-0.6004147769406795,0.24736256038939305,-0.5039820666803684,-0.06972000186215155,9.999999776482582,0.0,255.0
2025-04-21 13:15:50.361028,-0.542843276469737,0.24293759460973785,-0.4711731311371125,-0.06972000186215155,13.119999706745148,0.0,255.0
2025-04-21 13:15:50.361028,-0.49455084737422267,0.2393812141963318,-0.42642278269610245,-0.06972000186215155,20.51999954134226,0.0,255.0
2025-04-21 13:15:50.361028,-0.5353119808211739,0.25911113614137804,-0.4711731311371125,-3.2006800854869653,14.359999679028988,0.0,255.0
2025-04-21 13:15:50.361028,-0.5272989405438805,0.2750514951503913,-0.4711731311371125,-3.2006800854869653,15.119999662041664,0.0,255.0
2025-04-21 13:15:50.361028,-0.571254997202069,0.2979800052897814,-0.5104504959403051,-0.06972000186215155,10.639999762177467,0.0,255.0
2025-04-21 13:15:50.361028,-0.4755628410310325,0.2665076494292201,-0.4318957663339199,-0.06972000186215155,18.639999583363533,0.0,255.0
2025-04-21 13:15:50.361028,-0.5188113668329201,0.2907443263902527,-0.4711731311371125,-3.2006800854869653,15.239999659359455,0.0,255.0
2025-04-21 13:15:50.361028,-0.47013793410441035,0.27596497221537436,-0.4318957663339199,-0.06972000186215155,16.8799996227026,0.0,255.0
2025-04-21 13:15:50.361028,-0.46164868071519644,0.289942819479486,-0.4318957663339199,0.20888000557897612,14.999999664723873,0.0,255.0
2025-04-21 13:15:50.361028,-0.45575788438349063,0.29911719073981696,-0.4318957663339199,0.20888000557897612,12.999999709427357,0.0,255.0
2025-04-21 13:15:50.361028,-0.4496847909828711,0.3081719191173763,-0.4318957663339199,0.20888000557897612,11.119999751448631,0.0,255.0
2025-04-21 13:15:50.361028,-0.4147494005737676,0.5343986442325198,-0.8351578868654588,-0.13916000371682458,11.239999748766422,0.0,255.0
2025-04-21 13:15:50.361028,-0.3802986265228785,0.510780731140457,-0.7862023652348248,-0.06972000186215155,8.359999813139439,0.0,255.0
2025-04-21 13:15:50.361028,-0.4277537306479226,0.574517886867151,-0.8843076764390715,-0.13916000371682458,11.119999751448631,0.0,255.0
2025-04-21 13:15:50.413672,0.4713822811372933,0.23401348746381426,-0.21632721389245133,-0.27832000743364915,5.119999885559082,0.0,255.0
2025-04-21 13:15:50.413672,0.5237811023709203,0.2600264102794315,-0.2403741317811992,-0.3480400092958007,5.359999880194664,0.0,255.0
2025-04-21 13:15:50.413672,0.4379827266014945,0.27507919320253343,-0.23719949287763925,-0.27832000743364915,5.999999865889549,0.0,255.0
2025-04-21 13:15:50.413672,0.5406853497532508,0.22275486483107085,-0.2403741317811992,-0.3480400092958007,5.879999868571758,0.0,255.0
2025-04-21 13:15:50.413672,0.4177074014580766,0.1919721511160577,-0.2108324139241934,-0.27832000743364915,5.639999873936176,0.0,255.0
2025-04-21 13:15:50.413672,0.46994663653909163,0.2159805318537555,-0.23719949287763925,-0.27832000743364915,6.9999998435378075,0.0,255.0
2025-04-21 13:15:50.413672,0.5511427367346255,0.1954534752527339,-0.2403741317811992,-0.3480400092958007,6.5199998542666435,0.0,255.0
2025-04-21 13:15:50.413672,0.4284671727603791,0.1665792961436466,-0.2108324139241934,-0.27832000743364915,6.7599998489022255,0.0,255.0
2025-04-21 13:15:50.413672,0.48205204409422775,0.1874120009999702,-0.23719949287763925,-0.27832000743364915,8.359999813139439,0.0,255.0
2025-04-21 13:15:50.413672,0.5585179355155777,0.17325730273532738,-0.2403741317811992,-0.13916000371682458,7.1199998408555984,0.0,255.0
2025-04-21 13:15:50.413672,0.43625719504207566,0.1449566825331127,-0.2108324139241934,-0.27832000743364915,8.239999815821648,0.0,255.0
2025-04-21 13:15:50.413672,0.49081630050210795,0.16308522463932995,-0.23719949287763925,-0.27832000743364915,10.239999771118164,0.0,255.0
2025-04-21 13:15:50.413672,-0.5549413206847179,0.18439226621636004,-0.2403741317811992,-0.13916000371682458,7.759999826550484,0.0,255.0
2025-04-21 13:15:50.413672,-0.3853306117581834,0.11532184717905858,-0.18446533497074757,-0.27832000743364915,5.519999876618385,0.0,255.0
