Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:21.006563,0.7955752965746264,3.397812805839319,-0.5990324176512942,-0.13916000371682458,5.999999865889549,0.0,255.0
2025-04-21 13:16:21.006563,0.8097870137273047,3.458509454845698,-0.609733201501169,-0.20888000557897612,5.879999868571758,0.0,255.0
2025-04-21 13:16:21.006563,0.20957460422764027,0.8563968326320737,-0.07956498768306154,-0.20888000557897612,6.359999857842922,0.0,255.0
2025-04-21 13:16:21.006563,0.22433458135581844,0.9167113812811247,-0.09469199807767363,-0.20888000557897612,27.639999382197857,0.0,255.0
2025-04-21 13:16:21.006563,0.23846631077100916,0.9744586849460155,-0.1311573471100539,-0.20888000557897612,481.3599892407656,0.0,255.0
2025-04-21 13:16:21.006563,0.2533152137397006,1.035136616402995,-0.13932429830148793,-0.13916000371682458,119.8799973204732,0.0,255.0
2025-04-21 13:16:21.006563,0.26822304092652177,1.096055333302264,-0.14752365802939593,-0.13916000371682458,21.639999516308308,0.0,255.0
2025-04-21 13:16:21.006563,0.45093590934426114,1.1980140915055373,-1.399671370885841,0.13916000371682458,12.759999714791775,0.0,255.0
2025-04-21 13:16:21.006563,0.471414375067807,1.5239545538535222,-1.138828946638154,0.20888000557897612,9.239999793469906,0.0,255.0
2025-04-21 13:16:21.006563,0.8631861167843631,3.5272873786900014,-0.511739500121956,-0.3480400092958007,5.759999871253967,0.0,255.0
2025-04-21 13:16:21.006563,0.21812795098803867,0.8542583020826778,-0.07956498768306154,-0.20888000557897612,7.879999823868275,0.0,255.0
2025-04-21 13:16:21.006563,0.23349032554417873,0.9144222377215633,-0.09469199807767363,-0.20888000557897612,33.639999248087406,0.0,255.0
2025-04-21 13:16:21.006563,0.24819881177805803,0.9720253391097443,-0.1311573471100539,-0.20888000557897612,534.3599880561233,0.0,255.0
2025-04-21 13:16:21.006563,0.2636537414958911,1.0325517501440056,-0.13932429830148793,-0.20888000557897612,118.51999735087156,0.0,255.0
2025-04-21 13:16:21.006563,0.22665948513608605,0.8520343464187722,-0.07956498768306154,-0.20888000557897612,9.759999781847,0.0,255.0
2025-04-21 13:16:21.006563,0.24262272089560297,0.9120416527043335,-0.09469199807767363,-0.20888000557897612,39.759999111294746,0.0,255.0
2025-04-21 13:16:21.006563,0.2579064931118702,0.9694947915539258,-0.1311573471100539,-0.20888000557897612,575.3599871397018,0.0,255.0
2025-04-21 13:16:21.006563,0.2739659040988214,1.0298636295750745,-0.13932429830148793,-0.20888000557897612,113.99999745190144,0.0,255.0
2025-04-21 13:16:21.006563,0.23516835352551535,0.8497251880340597,-0.07956498768306154,-0.20888000557897612,11.759999737143517,0.0,255.0
2025-04-21 13:16:21.006563,0.25173085417820723,0.9095698642859426,-0.09469199807767363,-0.20888000557897612,45.519998982548714,0.0,255.0
2025-04-21 13:16:21.006563,0.2675883840124455,0.9668672953311955,-0.1311573471100539,-0.20888000557897612,600.1199865862727,0.0,255.0
2025-04-21 13:16:21.006563,0.2838648424339835,1.0256784256785845,-0.14997396625702428,-0.20888000557897612,106.99999760836363,0.0,255.0
2025-04-21 13:16:21.006563,0.24365370527661634,0.8473310578424442,-0.07956498768306154,-0.20888000557897612,13.879999689757824,0.0,255.0
2025-04-21 13:16:21.006563,0.26081381458629393,0.9070071196431615,-0.09469199807767363,-0.20888000557897612,50.23999887704849,0.0,255.0
2025-04-21 13:16:21.006563,0.2772435162988054,0.9641431131889743,-0.1311573471100539,-0.20888000557897612,607.8799864128232,0.0,255.0
2025-04-21 13:16:21.006563,0.2521146918613229,0.8448521952549393,-0.07956498768306154,-0.20888000557897612,15.999999642372131,0.0,255.0
2025-04-21 13:16:21.006563,0.26987069383143203,0.9043536750483072,-0.09469199807767363,-0.20888000557897612,53.75999879837036,0.0,255.0
2025-04-21 13:16:21.006563,0.29646964578070917,0.9584057904510563,-0.1311573471100539,-0.20888000557897612,600.9999865666032,0.0,255.0
2025-04-21 13:16:21.006563,0.26055046718806535,0.8422888481557266,-0.07956498768306154,-0.20888000557897612,17.879999600350857,0.0,255.0
2025-04-21 13:16:21.006563,0.27890058623328495,0.9016097958436164,-0.09469199807767363,-0.20888000557897612,55.87999875098467,0.0,255.0
2025-04-21 13:16:21.006563,0.2773430123912577,0.8369097341751752,-0.07956498768306154,-0.20888000557897612,19.35999956727028,0.0,255.0
2025-04-21 13:16:21.006563,0.2971588220876678,0.8967058829315491,-0.08524980606312778,-0.20888000557897612,57.11999872326851,0.0,255.0
2025-04-21 13:16:21.006563,0.2856981030272561,0.8340945052007279,-0.07956498768306154,-0.20888000557897612,20.359999544918537,0.0,255.0
2025-04-21 13:16:21.006563,0.3061108734497063,0.8936895093847957,-0.08524980606312778,-0.20888000557897612,57.759998708963394,0.0,255.0
2025-04-21 13:16:21.006563,0.29402462409231,0.8311958674745656,-0.07956498768306154,-0.20888000557897612,21.119999527931213,0.0,255.0
2025-04-21 13:16:21.006563,0.30232174294128866,0.8282141108580324,-0.07956498768306154,-0.20888000557897612,21.359999522566795,0.0,255.0
2025-04-21 13:16:21.006563,0.31058862986925867,0.8251495335242919,-0.07956498768306154,-0.20888000557897612,21.239999525249004,0.0,255.0
2025-04-21 13:16:21.006563,0.31882445819445315,0.8220024419285099,-0.07956498768306154,-0.20888000557897612,20.75999953597784,0.0,255.0
2025-04-21 13:16:21.006563,0.32794699298957825,0.8210729990843613,-0.044244060710240465,0.06972000186215155,20.119999550282955,0.0,255.0
2025-04-21 13:16:21.006563,0.3361411887398189,0.8177525305793161,-0.044244060710240465,0.06972000186215155,19.239999569952488,0.0,255.0
2025-04-21 13:16:21.006563,0.34430177065280504,0.814350287506327,-0.044244060710240465,0.06972000186215155,18.23999959230423,0.0,255.0
2025-04-21 13:16:21.006563,0.35242792267718215,0.8108666100868502,-0.044244060710240465,0.06972000186215155,16.99999962002039,0.0,255.0
2025-04-21 13:16:21.006563,0.36051883220455594,0.8073018466857097,-0.044244060710240465,0.06972000186215155,15.75999964773655,0.0,255.0
2025-04-21 13:16:21.006563,0.3862774496989792,0.864982549089405,-0.04740524324615993,0.06972000186215155,62.879998594522476,0.0,255.0
2025-04-21 13:16:21.006563,0.3685736901507523,0.8036563537762589,-0.044244060710240465,0.06972000186215155,14.359999679028988,0.0,255.0
2025-04-21 13:16:21.006563,0.39490781712283374,0.8610765902928907,-0.04740524324615993,0.06972000186215155,62.99999859184027,0.0,255.0
2025-04-21 13:16:21.006563,0.3765916910367249,0.7999304959047342,-0.044244060710240465,0.06972000186215155,12.999999709427357,0.0,255.0
2025-04-21 13:16:21.006563,0.40349869409583006,0.8570845245587578,-0.04740524324615993,0.06972000186215155,62.5199986025691,0.0,255.0
2025-04-21 13:16:21.006563,0.3925139182203682,0.7922391836052973,-0.044244060710240465,0.06972000186215155,11.759999737143517,0.0,255.0
2025-04-21 13:16:21.006563,0.42055854440216806,0.8488436776612533,-0.04740524324615993,0.06972000186215155,61.359998628497124,0.0,255.0
2025-04-21 13:16:21.006563,0.4004165523086603,0.7882744983021713,-0.044244060710240465,0.06972000186215155,10.519999764859676,0.0,255.0
2025-04-21 13:16:21.006563,0.4290258117647719,0.8445957205756673,-0.04740524324615993,0.06972000186215155,59.35999867320061,0.0,255.0
2025-04-21 13:16:21.006563,0.4082791450771908,0.7842309862096322,-0.044244060710240465,0.06972000186215155,9.239999793469906,0.0,255.0
2025-04-21 13:16:21.006563,0.43745017690563737,0.8402633046256267,-0.04740524324615993,0.06972000186215155,56.519998736679554,0.0,255.0
2025-04-21 13:16:21.006563,0.4161009102732703,0.7801090516755013,-0.044244060710240465,0.06972000186215155,8.239999815821648,0.0,255.0
2025-04-21 13:16:21.006563,0.4458307973953085,0.8358468630490968,-0.04740524324615993,0.06972000186215155,53.119998812675476,0.0,255.0
2025-04-21 13:16:21.006563,0.42388106572693196,0.7759091068897789,-0.044244060710240465,0.06972000186215155,7.35999983549118,0.0,255.0
2025-04-21 13:16:21.006563,0.4541668351787574,0.8313468374865353,-0.04740524324615993,0.06972000186215155,49.239998899400234,0.0,255.0
2025-04-21 13:16:21.006563,0.431618833429149,0.771631571843425,-0.044244060710240465,0.06972000186215155,6.5199998542666435,0.0,255.0
2025-04-21 13:16:21.006563,0.4611621004606381,0.8244478898798344,-0.08524980606312778,0.06972000186215155,45.2399989888072,0.0,255.0
2025-04-21 13:16:21.006563,0.8042021973733753,1.1264772028914114,-0.8871551126223225,0.20888000557897612,4.999999888241291,0.0,255.0
2025-04-21 13:16:21.006563,0.43931343960963365,0.76727687428636,-0.044244060710240465,0.06972000186215155,5.759999871253967,0.0,255.0
2025-04-21 13:16:21.006563,0.47755772930628715,0.8150603788728796,-0.08524980606312778,0.20888000557897612,41.11999908089638,0.0,255.0
2025-04-21 13:16:21.006563,0.48568431938371137,0.8102441286015963,-0.08524980606312778,0.20888000557897612,37.239999167621136,0.0,255.0
2025-04-21 13:16:21.006563,0.49376234143610404,0.805346854596276,-0.08524980606312778,0.20888000557897612,33.7599992454052,0.0,255.0
2025-04-21 13:16:21.006563,0.5017909876680275,0.8003690465802162,-0.08524980606312778,0.20888000557897612,30.35999932140112,0.0,255.0
2025-04-21 13:16:21.056735,-0.7599944124887317,0.5667904235778242,0.028450732657671732,0.06972000186215155,6.6399998515844345,0.0,255.0
2025-04-21 13:16:21.056735,-0.11860634819236021,1.4794151993619857,-0.3163379060752428,-1.0438400278799236,8.999999798834324,0.0,255.0
2025-04-21 13:16:21.056735,-0.1035800705062264,1.477297667883635,-0.3311634614723662,-1.0438400278799236,9.359999790787697,0.0,255.0
2025-04-21 13:16:21.056735,-0.1078973287991548,1.5388720187855394,-0.3449664854843116,-1.0438400278799236,7.999999821186066,0.0,255.0
2025-04-21 13:16:21.056735,-0.09250347061139258,1.5398740311103118,-0.3449664854843116,-1.0438400278799236,8.119999818503857,0.0,255.0
2025-04-21 13:16:21.056735,-0.05922118146631408,1.479739869776521,-0.3311634614723662,-1.0438400278799236,8.879999801516533,0.0,255.0
2025-04-21 13:16:21.056735,-0.06168954372512421,1.541416012618936,-0.3449664854843116,-1.0438400278799236,7.879999823868275,0.0,255.0
2025-04-21 13:16:21.056735,-0.13275951359728286,6.637090741227675,-0.06638639521658131,-0.06972000186215155,8.239999815821648,0.0,255.0
2025-04-21 13:16:21.056735,0.19675238707888454,6.556445407333085,0.4599092042494849,-0.06972000186215155,15.75999964773655,0.0,255.0
2025-04-21 13:16:21.056735,0.2588465918959315,6.467713286031836,0.7149037576681547,-0.06972000186215155,12.879999712109566,0.0,255.0
2025-04-21 13:16:21.056735,0.25857864441199885,1.0566448777362174,-1.5538016576343616,0.20888000557897612,5.239999882876873,0.0,255.0
2025-04-21 13:16:21.056735,0.5820514107579686,4.130312212627234,0.12517122549337284,-0.20888000557897612,5.119999885559082,0.0,255.0
2025-04-21 13:16:21.056735,0.1552105773821417,1.026965011186814,-0.27629733023357655,-0.13916000371682458,99.75999777019024,0.0,255.0
2025-04-21 13:16:21.056735,0.16547229564064606,1.0253615834956202,-0.27629733023357655,-0.13916000371682458,118.35999735444784,0.0,255.0
2025-04-21 13:16:21.056735,0.15981999943201458,0.9310437013428154,-0.08524980606312778,-0.06972000186215155,7.519999831914902,0.0,255.0
2025-04-21 13:16:21.056735,0.16949551574915972,0.9874091659675958,-0.14118274981209053,-0.06972000186215155,138.9999968931079,0.0,255.0
2025-04-21 13:16:21.056735,0.17571746680821912,1.0236556205051255,-0.27629733023357655,-0.13916000371682458,140.9999968484044,0.0,255.0
2025-04-21 13:16:21.056735,1.1659965281048925,6.792602472392383,1.3254589733557935,-0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-21 13:16:21.056735,0.16912229013115138,0.9293989762256971,-0.08524980606312778,-0.06972000186215155,8.51999980956316,0.0,255.0
2025-04-21 13:16:21.056735,0.17852209868314392,0.9810549255282087,-0.17117024600965808,-0.13916000371682458,167.8799962475896,0.0,255.0
2025-04-21 13:16:21.056735,0.19615407159358345,1.0199367812420974,-0.27629733023357655,-0.13916000371682458,168.11999624222517,0.0,255.0
2025-04-21 13:16:21.056735,0.17840766874296585,0.9276613119896071,-0.08524980606312778,-0.06972000186215155,9.879999779164791,0.0,255.0
2025-04-21 13:16:21.056735,0.18832355818066623,0.9792206819995003,-0.17117024600965808,-0.13916000371682458,204.35999543219805,0.0,255.0
2025-04-21 13:16:21.056735,0.20634346156801792,1.0179242768503751,-0.27629733023357655,-0.13916000371682458,199.99999552965164,0.0,255.0
2025-04-21 13:16:21.056735,0.1876752067373761,0.9258308823995137,-0.08524980606312778,-0.06972000186215155,11.639999739825726,0.0,255.0
2025-04-21 13:16:21.056735,0.1981061854801481,0.9772885172229839,-0.17117024600965808,-0.13916000371682458,250.75999439507723,0.0,255.0
2025-04-21 13:16:21.056735,0.2165122173691703,1.015809980883785,-0.27629733023357655,-0.13916000371682458,235.87999472767115,0.0,255.0
2025-04-21 13:16:21.056735,0.19692397736834705,0.9239078704968422,-0.08524980606312778,-0.06972000186215155,13.999999687075615,0.0,255.0
2025-04-21 13:16:21.056735,0.20786900232705544,0.9752586244135183,-0.17117024600965808,-0.13916000371682458,308.879993095994,0.0,255.0
2025-04-21 13:16:21.056735,0.22665932212997994,1.0135941047701533,-0.27629733023357655,-0.13916000371682458,273.6399938836694,0.0,255.0
2025-04-21 13:16:21.056735,0.20615305576656426,0.9218924685811718,-0.08524980606312778,-0.06972000186215155,16.99999962002039,0.0,255.0
2025-04-21 13:16:21.056735,0.21761103244788296,0.9731312065586838,-0.17117024600965808,-0.13916000371682458,380.3599914982915,0.0,255.0
2025-04-21 13:16:21.056735,0.2367837611484719,1.0112768700952348,-0.27629733023357655,-0.13916000371682458,309.35999308526516,0.0,255.0
2025-04-21 13:16:21.056735,0.26409879962317706,1.0792022074084493,-0.45670134567365056,0.27832000743364915,7.239999838173389,0.0,255.0
2025-04-21 13:16:21.056735,0.4297920882402801,0.9129351668262142,-1.6803060753893853,0.20888000557897612,6.8799998462200165,0.0,255.0
2025-04-21 13:16:21.056735,0.21536151903192,0.9197848781910055,-0.08524980606312778,-0.06972000186215155,20.75999953597784,0.0,255.0
2025-04-21 13:16:21.056735,0.22733130164778037,0.9709064763984836,-0.17117024600965808,-0.13916000371682458,464.6399896144867,0.0,255.0
2025-04-21 13:16:21.056735,0.24688452198922667,1.008858508580555,-0.27629733023357655,-0.13916000371682458,338.11999244242907,0.0,255.0
2025-04-21 13:16:21.056735,0.25502041317062524,1.0421046715117317,-0.37950832072866486,-0.13916000371682458,42.63999904692173,0.0,255.0
2025-04-21 13:16:21.056735,0.22454844632580265,0.9175853100836169,-0.08524980606312778,-0.06972000186215155,25.359999433159828,0.0,255.0
2025-04-21 13:16:21.056735,0.23702883790797138,0.9685846564040699,-0.17117024600965808,-0.13916000371682458,556.6399875581264,0.0,255.0
2025-04-21 13:16:21.056735,0.25696059458462256,1.0063392620602398,-0.27629733023357655,-0.13916000371682458,354.8799920678139,0.0,255.0
2025-04-21 13:16:21.056735,0.21812795098803867,0.8542583020826778,-0.07956498768306154,-0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:16:21.056735,0.23371291896317953,0.9152939842139733,-0.08524980606312778,-0.06972000186215155,30.63999931514263,0.0,255.0
2025-04-21 13:16:21.056735,0.24670267148295452,0.9661659787554966,-0.17117024600965808,-0.13916000371682458,645.3599855750799,0.0,255.0
2025-04-21 13:16:21.056735,0.2670109713358418,1.0037193824568305,-0.27629733023357655,-0.13916000371682458,357.35999201238155,0.0,255.0
2025-04-21 13:16:21.056735,0.22665948513608605,0.8520343464187722,-0.07956498768306154,-0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:16:21.056735,0.24285402050446497,0.9129111297127426,-0.08524980606312778,-0.06972000186215155,36.11999919265509,0.0,255.0
2025-04-21 13:16:21.056735,0.25755642349799523,0.968178846913533,-0.14118274981209053,-0.06972000186215155,714.3599840328097,0.0,255.0
2025-04-21 13:16:21.056735,0.2770346472136294,1.0009991317560922,-0.27629733023357655,-0.13916000371682458,346.8799922466278,0.0,255.0
2025-04-21 13:16:21.056735,0.23516835352551535,0.8497251880340597,-0.07956498768306154,-0.06972000186215155,7.1199998408555984,0.0,255.0
2025-04-21 13:16:21.056735,0.2519708368471633,0.9104369848633782,-0.08524980606312778,-0.06972000186215155,41.11999908089638,0.0,255.0
2025-04-21 13:16:21.056735,0.2672251726751178,0.9655549171251993,-0.14118274981209053,-0.06972000186215155,748.5199832692742,0.0,255.0
2025-04-21 13:16:21.056735,0.24365370527661634,0.8473310578424442,-0.07956498768306154,-0.06972000186215155,7.999999821186066,0.0,255.0
2025-04-21 13:16:21.056735,0.2610624563172783,0.9078717970782925,-0.08524980606312778,-0.06972000186215155,44.99999899417162,0.0,255.0
2025-04-21 13:16:21.056735,0.27686719955885436,0.9628344326540957,-0.14118274981209053,-0.06972000186215155,742.7599833980203,0.0,255.0
2025-04-21 13:16:21.056735,0.2521146918613229,0.8448521952549393,-0.07956498768306154,-0.06972000186215155,8.759999804198742,0.0,255.0
2025-04-21 13:16:21.056735,0.27012796976047987,0.9052158228741145,-0.08524980606312778,-0.06972000186215155,46.999998949468136,0.0,255.0
2025-04-21 13:16:21.056735,0.29606723243635386,0.9571048974764339,-0.14118274981209053,-0.06972000186215155,704.1199842616916,0.0,255.0
2025-04-21 13:16:21.056735,0.26055046718806535,0.8422888481557266,-0.07956498768306154,-0.06972000186215155,9.239999793469906,0.0,255.0
2025-04-21 13:16:21.056735,0.2791664706330189,0.9024693278460398,-0.08524980606312778,-0.06972000186215155,47.23999894410372,0.0,255.0
2025-04-21 13:16:21.056735,0.3060387203794125,0.9553932235828267,-0.1311573471100539,-0.06972000186215155,646.7599855437875,0.0,255.0
2025-04-21 13:16:21.056735,1.0597340145332197,3.425832055055766,-0.3597996426694104,0.13916000371682458,4.999999888241291,0.0,255.0
2025-04-21 13:16:21.056735,0.2773430123912577,0.8369097341751752,-0.07956498768306154,-0.06972000186215155,9.63999978452921,0.0,255.0
2025-04-21 13:16:21.056735,0.2971588220876678,0.8967058829315491,-0.08524980606312778,-0.06972000186215155,45.99999897181988,0.0,255.0
2025-04-21 13:16:21.056735,1.1478310833652203,3.4636928422122764,-0.3661141064315747,0.13916000371682458,7.999999821186066,0.0,255.0
2025-04-21 13:16:21.056735,1.2027227654604045,3.51134445528552,-0.3724036118389479,0.13916000371682458,6.11999986320734,0.0,255.0
2025-04-21 13:16:21.056735,0.5496021771856232,0.9380205392487112,-0.3363020038640292,0.41748001115047373,29.519999340176582,0.0,255.0
2025-04-21 13:16:21.110257,-0.7769643779306424,0.5439565503406554,-0.009484842155967219,-0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-21 13:16:21.110257,-0.7659305847388969,0.559386013941346,-0.009484842155967219,-0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:16:21.110257,-0.7602985217466575,0.5670172228967155,-0.009484842155967219,-0.06972000186215155,7.1199998408555984,0.0,255.0
2025-04-21 13:16:21.110257,0.06674764138340723,6.674541793917062,-0.6023660519083631,0.13916000371682458,4.999999888241291,0.0,255.0
2025-04-21 13:16:21.110257,0.02389238447095567,1.1944599634423283,-1.3063230495904363,-0.06972000186215155,7.639999829232693,0.0,255.0
2025-04-21 13:16:21.110257,0.09116770569655763,1.3002678831323073,-1.2894628536251593,0.13916000371682458,9.879999779164791,0.0,255.0
2025-04-21 13:16:21.110257,0.27677860625370077,3.4523487417878904,-0.31255266271431403,-1.878800050180871,5.759999871253967,0.0,255.0
2025-04-21 13:16:21.110257,0.1630117678578593,1.351904690361722,-1.3203945531458599,0.13916000371682458,9.119999796152115,0.0,255.0
2025-04-21 13:16:21.110257,0.31694948910033977,3.512147445713002,-0.31823748109438027,-1.878800050180871,5.879999868571758,0.0,255.0
2025-04-21 13:16:21.110257,0.205622261684252,1.4591222062610072,-1.292393994735464,0.13916000371682458,5.359999880194664,0.0,255.0
2025-04-21 13:16:21.110257,0.16950398920679885,0.9314965751279941,-0.0568758615774629,-0.06972000186215155,14.51999967545271,0.0,255.0
2025-04-21 13:16:21.110257,0.1788103243727755,0.9297549890857828,-0.0568758615774629,-0.06972000186215155,16.99999962002039,0.0,255.0
2025-04-21 13:16:21.110257,0.18809877865612232,0.9279204283236124,-0.0568758615774629,-0.06972000186215155,19.879999555647373,0.0,255.0
2025-04-21 13:16:21.110257,0.20099365044552084,0.9915328294220356,-0.010117331630258127,-0.06972000186215155,90.51999797672033,0.0,255.0
2025-04-21 13:16:21.110257,0.19736842321919282,0.9259930762960222,-0.0568758615774629,-0.06972000186215155,23.23999948054552,0.0,255.0
2025-04-21 13:16:21.110257,0.21089876366515614,0.9894733502351604,-0.010117331630258127,-0.06972000186215155,105.87999763339758,0.0,255.0
2025-04-21 13:16:21.110257,0.20615305576656426,0.9218924685811718,-0.08524980606312778,-0.06972000186215155,27.239999391138554,0.0,255.0
2025-04-21 13:16:21.110257,0.22078278718511615,0.9873149245422431,-0.010117331630258127,-0.06972000186215155,123.99999722838402,0.0,255.0
2025-04-21 13:16:21.110257,0.21536151903192,0.9197848781910055,-0.08524980606312778,-0.06972000186215155,31.63999929279089,0.0,255.0
2025-04-21 13:16:21.110257,0.23064473261132962,0.9850577681840451,-0.010117331630258127,-0.06972000186215155,145.3599967509508,0.0,255.0
2025-04-21 13:16:21.110257,0.20957460422764027,0.8563968326320737,-0.07956498768306154,-0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-21 13:16:21.110257,0.22454844632580265,0.9175853100836169,-0.08524980606312778,-0.06972000186215155,36.63999918103218,0.0,255.0
2025-04-21 13:16:21.110257,0.2404836137575163,0.9827021068743109,-0.010117331630258127,-0.06972000186215155,169.8799962028861,0.0,255.0
2025-04-21 13:16:21.110257,0.21812795098803867,0.8542583020826778,-0.07956498768306154,-0.06972000186215155,7.519999831914902,0.0,255.0
