Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-13 13:13:27.003695,-0.3127606667023235,0.8841619115205271,0.14174207223921068,-0.06972000186215155,8.759999804198742,0.0,255.0
2025-04-13 13:13:27.003695,-0.15870242580076693,0.47890013108569673,0.035373595931743135,-0.27832000743364915,10.759999759495258,0.0,255.0
2025-04-13 13:13:27.003695,-0.1490933224880935,0.48197819110246765,0.035373595931743135,-0.27832000743364915,12.11999972909689,0.0,255.0
2025-04-13 13:13:27.003695,0.01200877718121586,0.40017248667942035,0.188478218306565,-0.20888000557897612,10.639999762177467,0.0,255.0
2025-04-13 13:13:27.003695,0.030839764007367626,0.34173835929603924,0.16153754642432716,-0.20888000557897612,16.119999639689922,0.0,255.0
2025-04-13 13:13:27.003695,0.050185590598526855,0.5001819479215989,0.055520377049509656,-0.27832000743364915,10.99999975413084,0.0,255.0
2025-04-13 13:13:27.003695,0.0848220603571937,0.5612329367807423,0.039797481137245364,-0.27832000743364915,8.239999815821648,0.0,255.0
2025-04-13 13:13:27.003695,0.07990494061505474,0.21890056170228345,0.09852284320023576,-0.06972000186215155,28.359999366104603,0.0,255.0
2025-04-13 13:13:27.003695,0.07990494061505474,0.21890056170228345,0.09852284320023576,-0.06972000186215155,12.11999972909689,0.0,255.0
2025-04-13 13:13:27.003695,0.07990494061505474,0.21890056170228345,0.09852284320023576,-0.06972000186215155,9.519999787211418,0.0,255.0
2025-04-13 13:13:27.003695,0.07990494061505474,0.21890056170228345,0.09852284320023576,-0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-13 13:13:27.003695,0.11728326398553111,0.27740101238866394,0.09647479627068871,-0.06972000186215155,20.359999544918537,0.0,255.0
2025-04-13 13:13:27.003695,0.15972365398606067,0.3392741390258817,0.056674413175245804,0.20888000557897612,16.759999625384808,0.0,255.0
2025-04-13 13:13:27.003695,0.3240909638508425,0.6709193117768623,0.14329669020535152,3.4790000929206144,5.999999865889549,0.0,255.0
2025-04-13 13:13:27.003695,0.3272265157872701,0.5850029960919825,0.18551171898315882,0.27832000743364915,9.63999978452921,0.0,255.0
2025-04-13 13:13:27.003695,0.3657017429225082,0.4086429676245943,0.1517701913751508,0.20888000557897612,13.759999692440033,0.0,255.0
2025-04-13 13:13:27.062186,-0.6197658918484773,0.2553349513328211,0.18551171898315882,-0.13916000371682458,5.759999871253967,0.0,255.0
2025-04-13 13:13:27.062186,-0.6118281187128131,0.2738102467461956,0.18551171898315882,-0.13916000371682458,6.239999860525131,0.0,255.0
2025-04-13 13:13:27.062186,-0.6035122581120819,0.3071685091822539,0.15855837166850104,-0.13916000371682458,6.8799998462200165,0.0,255.0
2025-04-13 13:13:27.062186,-0.6581022058817312,0.3602036599659526,0.11338618588455572,-0.13916000371682458,6.11999986320734,0.0,255.0
2025-04-13 13:13:27.062186,-0.59724859919268,0.3191765177565136,0.15855837166850104,-0.13916000371682458,7.519999831914902,0.0,255.0
2025-04-13 13:13:27.062186,-0.6507669970573415,0.37329278800994564,0.11338618588455572,-0.13916000371682458,6.7599998489022255,0.0,255.0
2025-04-13 13:13:27.062186,-0.5907460488074885,0.33105685998500783,0.15855837166850104,-0.13916000371682458,8.119999818503857,0.0,255.0
2025-04-13 13:13:27.062186,-0.6431714901225424,0.38623260392258,0.11338618588455572,-0.13916000371682458,7.639999829232693,0.0,255.0
2025-04-13 13:13:27.062186,-0.5310381919441928,0.28379291492617015,0.19287332788029388,0.20888000557897612,7.35999983549118,0.0,255.0
2025-04-13 13:13:27.062186,-0.5840072078898455,0.34280478388946,0.15855837166850104,-0.13916000371682458,8.879999801516533,0.0,255.0
2025-04-13 13:13:27.062186,-0.6353187231786996,0.3990179319502507,0.11338618588455572,-0.13916000371682458,8.51999980956316,0.0,255.0
2025-04-13 13:13:27.062186,-0.5255009888068533,0.3084623793472244,0.1686409551791548,0.20888000557897612,7.639999829232693,0.0,255.0
2025-04-13 13:13:27.062186,-0.5770347718861478,0.35441559045715526,0.15855837166850104,-0.13916000371682458,9.63999978452921,0.0,255.0
2025-04-13 13:13:27.062186,-0.6272118372277486,0.41164365813244397,0.11338618588455572,-0.13916000371682458,9.519999787211418,0.0,255.0
2025-04-13 13:13:27.062186,-0.4671382341761978,0.3065861964910521,0.10746071397277762,-0.3480400092958007,7.519999831914902,0.0,255.0
2025-04-13 13:13:27.062186,-0.5192270559429514,0.318910007817796,0.1686409551791548,0.20888000557897612,7.999999821186066,0.0,255.0
2025-04-13 13:13:27.062186,-0.5698315296777073,0.365884635520483,0.15855837166850104,-0.13916000371682458,10.359999768435955,0.0,255.0
2025-04-13 13:13:27.062186,-0.6230641090162402,0.41789508981928325,0.11338618588455572,-0.13916000371682458,10.639999762177467,0.0,255.0
2025-04-13 13:13:27.062186,-0.4609134946283782,0.3158670229345922,0.10746071397277762,-0.3480400092958007,7.759999826550484,0.0,255.0
2025-04-13 13:13:27.062186,-0.5127454391888913,0.32923007654301945,0.1686409551791548,0.20888000557897612,8.359999813139439,0.0,255.0
2025-04-13 13:13:27.062186,-0.5624003624652371,0.37720733161454134,0.15855837166850104,-0.13916000371682458,11.239999748766422,0.0,255.0
2025-04-13 13:13:27.062186,-0.6145821559264126,0.43027196475730417,0.11338618588455572,-0.13916000371682458,11.759999737143517,0.0,255.0
2025-04-13 13:13:27.062186,-0.45450439583637986,0.32502150678611036,0.10746071397277762,-0.3480400092958007,7.999999821186066,0.0,255.0
2025-04-13 13:13:27.062186,-0.5060587311048383,0.33941845763318823,0.1686409551791548,0.20888000557897612,8.639999806880951,0.0,255.0
2025-04-13 13:13:27.062186,-0.555549749216524,0.39728024247757426,0.13135136479449355,-0.13916000371682458,12.11999972909689,0.0,255.0
2025-04-13 13:13:27.062186,-0.6058543781795228,0.4424767366539986,0.11338618588455572,-0.13916000371682458,12.999999709427357,0.0,255.0
2025-04-13 13:13:27.062186,-0.54749356799967,0.40831104309897576,0.13135136479449355,-0.13916000371682458,12.879999712109566,0.0,255.0
2025-04-13 13:13:27.062186,-0.5968842667701445,0.45450452376355416,0.11338618588455572,-0.13916000371682458,14.239999681711197,0.0,255.0
2025-04-13 13:13:27.062186,-0.543383151262386,0.41376547202701913,0.13135136479449355,-0.13916000371682458,13.639999695122242,0.0,255.0
2025-04-13 13:13:27.062186,-0.5923094534211654,0.4604505417818384,0.11338618588455572,-0.13916000371682458,15.519999653100967,0.0,255.0
2025-04-13 13:13:27.062186,-0.5349997206801501,0.4245496599807194,0.13135136479449355,-0.13916000371682458,14.359999679028988,0.0,255.0
2025-04-13 13:13:27.062186,-0.5812636801006746,0.48051661052877453,0.08329428786221542,-0.13916000371682458,16.359999634325504,0.0,255.0
2025-04-13 13:13:27.062186,-0.5764295312479734,0.4863051246938318,0.08329428786221542,-0.13916000371682458,16.8799996227026,0.0,255.0
2025-04-13 13:13:27.062186,-0.5665887953070295,0.4977356887252214,0.08329428786221542,-0.13916000371682458,16.99999962002039,0.0,255.0
2025-04-13 13:13:27.062186,-0.4933188294992678,0.47911846712741146,0.1039342237663374,0.5566400148672983,15.75999964773655,0.0,255.0
2025-04-13 13:13:27.062186,-0.32979935427181406,0.4619627443557223,0.039797481137245364,-0.20888000557897612,12.999999709427357,0.0,255.0
2025-04-13 13:13:27.062186,-0.29753834828276343,0.5578270870965509,-0.0063223947845126765,0.41748001115047373,9.239999793469906,0.0,255.0
2025-04-13 13:13:27.062186,-0.24189675764955318,0.8412210900513816,0.13229011012099234,0.06972000186215155,9.239999793469906,0.0,255.0
2025-04-13 13:13:27.062186,-0.23043972747096522,0.9024751272363831,0.17913266643792544,0.13916000371682458,15.87999964505434,0.0,255.0
2025-04-13 13:13:27.062186,-0.203268254167072,0.9536733025447057,0.2698655380031789,-0.06972000186215155,15.75999964773655,0.0,255.0
2025-04-13 13:13:27.062186,-0.15031311362413471,0.9945604933513732,0.3786067421015164,-0.20888000557897612,6.5199998542666435,0.0,255.0
2025-04-13 13:13:27.062186,0.02498923381598091,0.3116987656327993,0.04725981059109159,0.20888000557897612,7.639999829232693,0.0,255.0
2025-04-13 13:13:27.062186,0.02810492000188496,0.3114332926573653,0.04725981059109159,0.20888000557897612,8.999999798834324,0.0,255.0
2025-04-13 13:13:27.062186,0.03370368667419722,0.373473758862627,0.056674413175245804,-0.13916000371682458,15.999999642372131,0.0,255.0
2025-04-13 13:13:27.062186,0.03121779571933515,0.3111366766135847,0.04725981059109159,0.20888000557897612,10.519999764859676,0.0,255.0
2025-04-13 13:13:27.062186,0.03743667676381931,0.37311805408917625,0.056674413175245804,-0.13916000371682458,18.11999959498644,0.0,255.0
2025-04-13 13:13:27.062186,0.0343275496833677,0.3108089471628132,0.04725981059109159,0.20888000557897612,12.23999972641468,0.0,255.0
2025-04-13 13:13:27.062186,0.04138179333225531,0.37467957182913003,0.04163342164315677,-0.13916000371682458,19.879999555647373,0.0,255.0
2025-04-13 13:13:27.062186,0.037433870921191555,0.3104501370777215,0.04725981059109159,0.20888000557897612,13.879999689757824,0.0,255.0
2025-04-13 13:13:27.062186,0.04512645744818856,0.3742470269803496,0.04163342164315677,-0.13916000371682458,20.87999953329563,0.0,255.0
2025-04-13 13:13:27.062186,0.05265249155128131,0.4366626484872899,0.04857689934633321,-0.13916000371682458,18.519999586045742,0.0,255.0
2025-04-13 13:13:27.062186,0.04053644880328543,0.3100602822390174,0.04725981059109159,0.20888000557897612,15.359999656677246,0.0,255.0
2025-04-13 13:13:27.062186,0.04886660895618396,0.37377705774241565,0.04163342164315677,0.20888000557897612,20.87999953329563,0.0,255.0
2025-04-13 13:13:27.062186,0.043634973074460445,0.3096394216318581,0.04725981059109159,0.20888000557897612,16.239999637007713,0.0,255.0
2025-04-13 13:13:27.062186,0.05260187384422423,0.37326971111185814,0.04163342164315677,0.20888000557897612,19.879999555647373,0.0,255.0
2025-04-13 13:13:27.062186,0.046974176938049915,0.31080894716281326,0.034717388515882214,0.20888000557897612,16.359999634325504,0.0,255.0
2025-04-13 13:13:27.062186,0.056331878588949974,0.3727250378229151,0.04163342164315677,0.20888000557897612,17.999999597668648,0.0,255.0
2025-04-13 13:13:27.062186,0.050079865849808725,0.31032367291576196,0.034717388515882214,0.20888000557897612,15.639999650418758,0.0,255.0
2025-04-13 13:13:27.062186,0.10424474758641171,0.48908489479109746,0.07557833741168245,0.27832000743364915,7.519999831914902,0.0,255.0
2025-04-13 13:13:27.062186,0.05441064883631817,0.22234138290088362,0.10776268752895128,0.20888000557897612,10.519999764859676,0.0,255.0
2025-04-13 13:13:27.062186,0.05441064883631817,0.22234138290088362,0.10776268752895128,0.20888000557897612,7.639999829232693,0.0,255.0
2025-04-13 13:13:27.062186,0.05441064883631817,0.22234138290088362,0.10776268752895128,0.20888000557897612,5.119999885559082,0.0,255.0
2025-04-13 13:13:27.111464,-0.19693726466866748,0.8047561407119553,0.31185077315223764,0.13916000371682458,7.239999838173389,0.0,255.0
2025-04-13 13:13:27.111464,-0.2317826974172775,0.9471470489404621,0.2698655380031789,-0.06972000186215155,15.359999656677246,0.0,255.0
2025-04-13 13:13:27.111464,-0.2023752287608605,0.8643218898688015,0.33413211898887024,-0.06972000186215155,11.999999731779099,0.0,255.0
2025-04-13 13:13:27.111464,-0.23396789939731097,1.046277211570304,0.0751710770689885,-0.06972000186215155,9.879999779164791,0.0,255.0
2025-04-13 13:13:27.111464,0.037976120440679585,0.3149471723431844,0.20783808378754381,-0.20888000557897612,15.75999964773655,0.0,255.0
2025-04-13 13:13:27.111464,0.033404227987631936,0.2770311192120149,0.14883544114731226,0.13916000371682458,5.999999865889549,0.0,255.0
2025-04-13 13:13:27.111464,0.03335910721584767,0.22072359044678666,0.1190683529178498,-0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-13 13:13:27.111464,0.05701641255929177,0.4361142994094105,0.04857689934633321,0.41748001115047373,29.639999337494373,0.0,255.0
2025-04-13 13:13:27.111464,0.06540190682328703,0.5002543214134423,0.035373595931743135,-0.20888000557897612,12.639999717473984,0.0,255.0
2025-04-13 13:13:27.111464,0.1522767967506499,0.5102891270293052,0.20044404396907453,0.41748001115047373,10.359999768435955,0.0,255.0
2025-04-13 13:13:27.111464,0.18613557183535095,0.5616823391443707,0.22272538980570714,0.41748001115047373,7.879999823868275,0.0,255.0
2025-04-13 13:13:27.111464,0.6769621376483004,1.6011660653953126,0.33432746732919083,0.13916000371682458,6.239999860525131,0.0,255.0
2025-04-13 13:13:27.111464,0.6835212121880195,1.5305939317343369,0.32238214191833287,0.20888000557897612,8.359999813139439,0.0,255.0
2025-04-13 13:13:27.111464,0.7249385181452696,1.4271401703953046,0.3747950582645804,0.20888000557897612,4.999999888241291,0.0,255.0
2025-04-13 13:13:27.173942,-0.30310164926555955,0.5548238621490208,-0.0063223947845126765,0.06972000186215155,5.759999871253967,0.0,255.0
2025-04-13 13:13:27.173942,-0.2962260939143199,0.6292233520938095,-0.006954884258803585,0.06972000186215155,8.51999980956316,0.0,255.0
2025-04-13 13:13:27.173942,-0.3092490376846082,0.6924945298472203,0.022759086351089537,-0.27832000743364915,5.639999873936176,0.0,255.0
2025-04-13 13:13:27.173942,-0.3717934244913034,0.9877540298739795,0.20297610253469728,-0.20888000557897612,6.11999986320734,0.0,255.0
2025-04-13 13:13:27.173942,-0.28169684967626824,0.8224128615404737,0.16718734102706748,-0.06972000186215155,7.639999829232693,0.0,255.0
2025-04-13 13:13:27.173942,-0.2881603442399192,0.9315440768671048,0.2698655380031789,-0.20888000557897612,7.879999823868275,0.0,255.0
2025-04-13 13:13:27.173942,-0.25522068723561997,0.887556438565631,0.21623668659607942,-0.20888000557897612,9.519999787211418,0.0,255.0
2025-04-13 13:13:27.173942,-0.030602178852100658,0.43645970918361765,0.06612637529346413,0.41748001115047373,18.999999575316906,0.0,255.0
2025-04-13 13:13:27.173942,-0.02623612450461376,0.43674390306233524,0.06612637529346413,0.41748001115047373,24.119999460875988,0.0,255.0
2025-04-13 13:13:27.173942,-0.02186744656665705,0.4369844229166509,0.06612637529346413,0.41748001115047373,31.119999304413795,0.0,255.0
2025-04-13 13:13:27.173942,-0.017496581902364233,0.4371812446947809,0.06612637529346413,0.41748001115047373,40.3599990978837,0.0,255.0
2025-04-13 13:13:27.173942,-0.013123967594539834,0.4373343487147122,0.06612637529346413,0.27832000743364915,52.51999882608652,0.0,255.0
2025-04-13 13:13:27.173942,-0.008750040900951252,0.4374437196661711,0.06612637529346413,0.27832000743364915,66.87999850511551,0.0,255.0
2025-04-13 13:13:27.173942,-0.0043981825413557055,0.43980360326039303,0.04857689934633321,-0.20888000557897612,80.99999818950891,0.0,255.0
2025-04-13 13:13:27.173942,0.0,0.3769578681569781,0.04163342164315677,0.27832000743364915,58.51999869197607,0.0,255.0
2025-04-13 13:13:27.173942,0.0,0.4398255943558677,0.04857689934633321,-0.20888000557897612,89.87999799102545,0.0,255.0
2025-04-13 13:13:27.173942,0.0037498519110086485,0.37497269989301574,0.056674413175245804,0.20888000557897612,59.239998675882816,0.0,255.0
2025-04-13 13:13:27.173942,0.0043981825413557055,0.43980360326039303,0.04857689934633321,-0.20888000557897612,89.11999800801277,0.0,255.0
2025-04-13 13:13:27.173942,0.0050268493113912955,0.502668186099308,0.055520377049509656,-0.20888000557897612,54.87999877333641,0.0,255.0
2025-04-13 13:13:27.173942,0.007499328839967825,0.37491645352179753,0.056674413175245804,0.20888000557897612,57.35999871790409,0.0,255.0
2025-04-13 13:13:27.173942,0.008795925268142076,0.4397376321730601,0.04857689934633321,-0.20888000557897612,79.75999821722507,0.0,255.0
2025-04-13 13:13:27.173942,0.007882367481581842,0.2626667601893367,0.17594917838782068,-0.06972000186215155,21.519999518990517,0.0,255.0
2025-04-13 13:13:27.173942,0.011248055842325948,0.37482271581933246,0.056674413175245804,0.27832000743364915,53.35999880731106,0.0,255.0
2025-04-13 13:13:27.173942,0.013192788409770867,0.43962768769092253,0.04857689934633321,-0.20888000557897612,66.51999851316214,0.0,255.0
2025-04-13 13:13:27.173942,0.013085293616743342,0.3269578585398741,0.19172352488193492,-0.06972000186215155,47.999998927116394,0.0,255.0
2025-04-13 13:13:27.173942,0.017496581902364233,0.4371812446947809,0.06612637529346413,-0.20888000557897612,53.63999880105257,0.0,255.0
2025-04-13 13:13:27.173942,0.01260611309183295,0.20984970677373208,0.14075934271025653,-0.06972000186215155,9.519999787211418,0.0,255.0
2025-04-13 13:13:27.173942,0.01260611309183295,0.20984970677373208,0.14075934271025653,-0.06972000186215155,7.1199998408555984,0.0,255.0
2025-04-13 13:13:27.173942,0.01260611309183295,0.20984970677373208,0.14075934271025653,-0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-13 13:13:27.173942,0.01260611309183295,0.20984970677373208,0.14075934271025653,-0.06972000186215155,5.759999871253967,0.0,255.0
2025-04-13 13:13:27.173942,0.0163541633771616,0.3268106600315384,0.19172352488193492,-0.06972000186215155,42.119999058544636,0.0,255.0
2025-04-13 13:13:27.173942,0.02186744656665705,0.4369844229166509,0.06612637529346413,-0.20888000557897612,42.87999904155731,0.0,255.0
2025-04-13 13:13:27.173942,0.02006544049765458,0.33402261062107735,0.17848487290155945,-0.06972000186215155,36.35999918729067,0.0,255.0
2025-04-13 13:13:27.173942,0.026741434252060284,0.33355452628112775,0.17848487290155945,-0.06972000186215155,31.119999304413795,0.0,255.0
2025-04-13 13:13:27.173942,0.039556949070423425,0.5641759879552839,0.06246385475268609,-0.20888000557897612,25.51999942958355,0.0,255.0
2025-04-13 13:13:27.173942,0.03007558678766635,0.3332704388148795,0.17848487290155945,-0.06972000186215155,26.519999407231808,0.0,255.0
2025-04-13 13:13:27.173942,0.1448427086158376,0.5918791417767305,0.1686409551791548,0.41748001115047373,8.51999980956316,0.0,255.0
2025-04-13 13:13:27.173942,0.5249560564461996,1.3946654946115506,0.28659338041070304,0.13916000371682458,5.359999880194664,0.0,255.0
2025-04-13 13:13:27.173942,0.25118177670900466,0.6288777733185522,0.15855837166850104,0.20888000557897612,5.999999865889549,0.0,255.0
2025-04-13 13:13:27.173942,0.6029459469383562,1.5095812662449652,0.24567629600554808,0.13916000371682458,30.119999326765537,0.0,255.0
2025-04-13 13:13:27.173942,0.626051539795483,1.5674301833820898,0.2550908985897023,0.13916000371682458,21.519999518990517,0.0,255.0
2025-04-13 13:13:27.173942,0.6180113606230127,1.5034764289698845,0.24567629600554808,0.13916000371682458,35.51999920606613,0.0,255.0
2025-04-13 13:13:27.173942,0.6416942777271791,1.5610914016128912,0.2550908985897023,0.13916000371682458,26.119999416172504,0.0,255.0
2025-04-13 13:13:27.173942,0.6330149736893772,1.4972212453115208,0.24567629600554808,0.13916000371682458,41.35999907553196,0.0,255.0
2025-04-13 13:13:27.173942,0.6572728467687147,1.5545965120114147,0.2550908985897023,0.13916000371682458,31.5199992954731,0.0,255.0
2025-04-13 13:13:27.173942,0.6628308029023281,1.4842623558694057,0.24567629600554808,0.13916000371682458,46.999998949468136,0.0,255.0
2025-04-13 13:13:27.173942,0.6882312533785122,1.5411410227914084,0.2550908985897023,0.13916000371682458,37.239999167621136,0.0,255.0
2025-04-13 13:13:27.173942,0.6515690323989388,1.4207134334441516,0.23622433388732975,0.13916000371682458,26.239999413490295,0.0,255.0
2025-04-13 13:13:27.173942,0.6776400374909729,1.4775599459637423,0.24567629600554808,0.13916000371682458,51.23999885469675,0.0,255.0
2025-04-13 13:13:27.173942,0.7036079951320504,1.534181768710528,0.2550908985897023,0.13916000371682458,42.63999904692173,0.0,255.0
2025-04-13 13:13:27.173942,0.6923815086435958,1.470709781301383,0.24567629600554808,0.13916000371682458,53.119998812675476,0.0,255.0
2025-04-13 13:13:27.173942,0.7199649459109914,1.5293006455642726,0.2382001027222521,0.13916000371682458,46.11999896913767,0.0,255.0
2025-04-13 13:13:27.173942,0.7080869791914457,1.4658515100591474,0.22940888627731837,0.13916000371682458,51.99999883770943,0.0,255.0
2025-04-13 13:13:27.173942,0.7352216991969573,1.5220246518679834,0.2382001027222521,0.13916000371682458,46.51999896019697,0.0,255.0
2025-04-13 13:13:27.173942,0.7624640966628082,1.5784207029697117,0.24702620494672922,0.13916000371682458,14.51999967545271,0.0,255.0
2025-04-13 13:13:27.173942,0.7227098456047051,1.4586974664779442,0.22940888627731837,0.20888000557897612,48.119998924434185,0.0,255.0
2025-04-13 13:13:27.173942,0.750404930928973,1.5145964569816608,0.2382001027222521,0.20888000557897612,43.5199990272522,0.0,255.0
2025-04-13 13:13:27.173942,0.7372604416388909,1.4513975543721909,0.22940888627731837,0.20888000557897612,42.63999904692173,0.0,255.0
2025-04-13 13:13:27.173942,0.7655131227965857,1.5070168037185707,0.2382001027222521,0.20888000557897612,38.359999142587185,0.0,255.0
2025-04-13 13:13:27.173942,0.7517373122465904,1.4439525037269827,0.22940888627731837,0.20888000557897612,36.75999917834997,0.0,255.0
2025-04-13 13:13:27.173942,0.7805447639932662,1.4992864500376883,0.2382001027222521,0.20888000557897612,32.63999927043915,0.0,255.0
2025-04-13 13:13:27.173942,0.7661390097528712,1.4363630590411463,0.22940888627731837,0.20888000557897612,31.119999304413795,0.0,255.0
2025-04-13 13:13:27.173942,0.7985029934342313,1.4970392940475206,0.18739156425805828,0.13916000371682458,26.99999939650297,0.0,255.0
2025-04-13 13:13:27.173942,0.7947111324916996,1.42075403766342,0.22940888627731837,0.20888000557897612,26.119999416172504,0.0,255.0
2025-04-13 13:13:27.173942,0.8134332117196288,1.4889795460372233,0.18739156425805828,0.20888000557897612,22.359999500215054,0.0,255.0
2025-04-13 13:13:27.173942,0.8088787005359109,1.4127360218605902,0.22940888627731837,0.20888000557897612,21.99999950826168,0.0,255.0
2025-04-13 13:13:27.173942,0.843048135496269,1.4724141807528175,0.18739156425805828,0.20888000557897612,18.519999586045742,0.0,255.0
2025-04-13 13:13:27.221597,-0.24059765222954319,0.6392025380575508,0.13135136479449355,-0.13916000371682458,10.359999768435955,0.0,255.0
2025-04-13 13:13:27.221597,-0.20957287960715143,0.5924541592459259,0.06940733245586254,-0.06972000186215155,16.639999628067017,0.0,255.0
2025-04-13 13:13:27.221597,-0.12237019441843888,0.5000484066031731,0.24235956207104062,0.41748001115047373,15.359999656677246,0.0,255.0
2025-04-13 13:13:27.221597,-0.015128813952615809,0.3780186182346064,0.026525825520738674,-0.13916000371682458,18.759999580681324,0.0,255.0
2025-04-13 13:13:27.221597,0.0,0.44141633862665086,0.030949710726240906,-0.13916000371682458,45.519998982548714,0.0,255.0
2025-04-13 13:13:27.221597,0.01005319594206295,0.5025927852463845,0.055520377049509656,-0.20888000557897612,37.99999915063381,0.0,255.0
2025-04-13 13:13:27.221597,0.5628702773440866,1.5912117901587137,0.2550908985897023,0.13916000371682458,22.879999488592148,0.0,255.0
2025-04-13 13:13:27.221597,0.5797316411940991,1.638878192234328,0.33432746732919083,0.13916000371682458,11.879999734461308,0.0,255.0
2025-04-13 13:13:27.221597,0.5878202391641545,1.51553514665815,0.24567629600554808,0.13916000371682458,22.99999948590994,0.0,255.0
2025-04-13 13:13:27.221597,0.2175915584363129,0.5146524452534573,0.10746071397277762,0.41748001115047373,18.999999575316906,0.0,255.0
2025-04-13 13:13:27.221597,0.6086608392089313,1.439618298981865,0.23622433388732975,0.13916000371682458,22.239999502897263,0.0,255.0
2025-04-13 13:13:27.221597,0.6254980273069047,1.3638669209245613,0.22677237176911144,0.13916000371682458,8.879999801516533,0.0,255.0
2025-04-13 13:13:27.221597,0.6515690323989388,1.4207134334441516,0.23622433388732975,0.13916000371682458,24.35999945551157,0.0,255.0
2025-04-13 13:13:27.281878,-0.2596955841533917,0.1741803257401625,0.04725981059109159,0.20888000557897612,6.8799998462200165,0.0,255.0
2025-04-13 13:13:27.281878,-0.3114294080321702,0.20887869893108818,0.056674413175245804,1.1830000315967482,11.359999746084213,0.0,255.0
2025-04-13 13:13:27.281878,-0.4671382341761978,0.3065861964910521,0.10746071397277762,0.27832000743364915,7.1199998408555984,0.0,255.0
2025-04-13 13:13:27.281878,-0.256160272568999,0.17933905615090273,0.04725981059109159,0.20888000557897612,7.1199998408555984,0.0,255.0
2025-04-13 13:13:27.281878,-0.3071898288436138,0.2150650973762209,0.056674413175245804,1.1830000315967482,11.759999737143517,0.0,255.0
2025-04-13 13:13:27.281878,-0.4609134946283782,0.3158670229345922,0.10746071397277762,0.27832000743364915,7.35999983549118,0.0,255.0
2025-04-13 13:13:27.281878,-0.25252250029558365,0.1844260533335447,0.04725981059109159,0.20888000557897612,7.639999829232693,0.0,255.0
2025-04-13 13:13:27.281878,-0.3028273778248224,0.22116547265374492,0.056674413175245804,1.1830000315967482,12.11999972909689,0.0,255.0
2025-04-13 13:13:27.281878,-0.45450439583637986,0.32502150678611036,0.10746071397277762,0.27832000743364915,7.639999829232693,0.0,255.0
2025-04-13 13:13:27.281878,-0.2487837223934869,0.18943928255713213,0.04725981059109159,0.20888000557897612,7.999999821186066,0.0,255.0
2025-04-13 13:13:27.281878,-0.128615791648483,0.21456362882141777,0.03780784847287327,1.3221600353135727,28.639999359846115,0.0,255.0
2025-04-13 13:13:27.281878,-0.128615791648483,0.21456362882141777,0.03780784847287327,1.3221600353135727,16.639999628067017,0.0,255.0
2025-04-13 13:13:27.281878,-0.128615791648483,0.21456362882141777,0.03780784847287327,1.3221600353135727,13.879999689757824,0.0,255.0
2025-04-13 13:13:27.281878,-0.128615791648483,0.21456362882141777,0.03780784847287327,1.3221600353135727,12.639999717473984,0.0,255.0
2025-04-13 13:13:27.281878,-0.2759047741947556,0.29028813675966303,0.40419102413189417,-0.06972000186215155,12.999999709427357,0.0,255.0
