Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:24.023404,-0.7845386412966691,0.5261976114930164,-0.08524980606312778,-3.1312400836322922,29.639999337494373,0.0,255.0
2025-04-21 13:16:24.023404,-0.838711945665441,0.550452706631136,-0.1311573471100539,-3.1312400836322922,57.51999871432781,0.0,255.0
2025-04-21 13:16:24.023404,-0.8897596763102453,0.571308146201958,-0.19241203892429012,-3.1312400836322922,30.51999931782484,0.0,255.0
2025-04-21 13:16:24.023404,-0.9428161355165492,0.5661729983886579,-0.29255767555786005,-0.3480400092958007,9.879999779164791,0.0,255.0
2025-04-21 13:16:24.023404,-0.7251531002246718,0.5076832221286928,-0.00885235268167631,0.13916000371682458,5.239999882876873,0.0,255.0
2025-04-21 13:16:24.023404,-0.7758021157715851,0.5316622480162045,-0.1229579873821459,-3.1312400836322922,30.23999932408333,0.0,255.0
2025-04-21 13:16:24.023404,-0.8266803128588128,0.5544624358790695,-0.1811331755121196,-3.1312400836322922,60.51999864727259,0.0,255.0
2025-04-21 13:16:24.023404,-0.8781563293748545,0.5889878951925179,-0.19241203892429012,-3.1312400836322922,32.119999282062054,0.0,255.0
2025-04-21 13:16:24.023404,-0.9313048737507406,0.5849148327943827,-0.29255767555786005,-0.3480400092958007,10.359999768435955,0.0,255.0
2025-04-21 13:16:24.023404,-0.7139974040239507,0.5214573876007063,-0.044244060710240465,0.13916000371682458,5.119999885559082,0.0,255.0
2025-04-21 13:16:24.023404,-0.7650144246734314,0.5470709267022794,-0.1229579873821459,-3.1312400836322922,30.999999307096004,0.0,255.0
2025-04-21 13:16:24.023404,-0.8154264731134556,0.5708840507625403,-0.1811331755121196,-3.1312400836322922,63.63999857753515,0.0,255.0
2025-04-21 13:16:24.023404,-0.8662017316320103,0.6064320568885991,-0.19241203892429012,-3.1312400836322922,33.87999924272299,0.0,255.0
2025-04-21 13:16:24.023404,-0.9194211024693163,0.6034227090762085,-0.29255767555786005,-0.3480400092958007,10.87999975681305,0.0,255.0
2025-04-21 13:16:24.023404,-0.7087472176025152,0.5285711698314494,-0.044244060710240465,0.13916000371682458,5.119999885559082,0.0,255.0
2025-04-21 13:16:24.023404,-0.7595055563059455,0.5546935899590948,-0.1229579873821459,-3.1312400836322922,31.63999929279089,0.0,255.0
2025-04-21 13:16:24.023404,-0.8096769568982193,0.5790096354442948,-0.1811331755121196,-3.1312400836322922,67.11999849975109,0.0,255.0
2025-04-21 13:16:24.023404,-0.8592056512762928,0.6015340669108117,-0.2345422933887483,-3.1312400836322922,35.759999200701714,0.0,255.0
2025-04-21 13:16:24.023404,-0.9071695750221281,0.6216892243307218,-0.29255767555786005,-0.3480400092958007,11.519999742507935,0.0,255.0
2025-04-21 13:16:24.023404,-0.11461520925864906,0.8766832117948251,-0.044244060710240465,-1.1830000315967482,119.11999733746052,0.0,255.0
2025-04-21 13:16:24.023404,-0.11352432283264352,0.9414907066182684,-0.01896873583566525,-1.0438400278799236,956.3599786236882,0.0,255.0
2025-04-21 13:16:24.023404,-0.09093007775006441,1.007604843329691,-0.010117331630258127,-1.1132800297345966,0.0,0.0,255.0
2025-04-21 13:16:24.023404,-0.04297638908942703,1.073836671610934,-0.010747321146152629,-0.974120026017772,140.91999685019255,0.0,255.0
2025-04-21 13:16:24.023404,0.0,6.5192809308586135,1.2537870208906456,0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-21 13:16:24.023404,0.013778588788363612,1.377812980699446,-1.968107806757113,-0.41748001115047373,7.1199998408555984,0.0,255.0
2025-04-21 13:16:24.023404,0.04024646486497924,1.3411463700289934,-1.9164987362781543,-0.41748001115047373,7.519999831914902,0.0,255.0
2025-04-21 13:16:24.023404,0.12789261835139643,6.393778420327014,1.2298963700689298,-0.06972000186215155,14.6399996727705,0.0,255.0
2025-04-21 13:16:24.023404,0.12913477092703862,6.455877769259517,1.2418416954797877,0.06972000186215155,12.23999972641468,0.0,255.0
2025-04-21 13:16:24.023404,0.04040864640646794,1.0096773433229165,-0.0505664257820794,0.20888000557897612,0.0,0.0,255.0
2025-04-21 13:16:24.023404,0.04545099047250854,1.1356687093664235,-0.05687629606128624,-0.6958000185841229,75.63999830931425,0.0,255.0
2025-04-21 13:16:24.023404,0.05050323091991898,1.0092227801584124,-0.0505664257820794,0.20888000557897612,0.0,0.0,255.0
2025-04-21 13:16:24.023404,0.060592765152589656,1.00866729556142,-0.0505664257820794,0.20888000557897612,1182.679973565042,0.0,255.0
2025-04-21 13:16:24.023404,0.06436577647417419,1.0714753406519755,-0.05371511352536677,0.20888000557897612,1734.999961219728,0.0,255.0
2025-04-21 13:16:24.023404,0.37974878360840286,6.321549736019202,1.217951044658072,0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-21 13:16:24.023404,0.070637339370156,1.0074561274870295,-0.06066858508276023,0.20888000557897612,831.5599814131856,0.0,255.0
2025-04-21 13:16:24.023404,0.0750771328010211,1.0707781203110045,-0.05371511352536677,0.20888000557897612,1559.9999651312828,0.0,255.0
2025-04-21 13:16:24.023404,0.0805264571897,1.0044324484554703,-0.09093462444319403,0.20888000557897612,482.5599892139435,0.0,255.0
2025-04-21 13:16:24.023404,0.08554070656252045,1.0669767966172639,-0.0965969731853944,0.20888000557897612,1385.5199690312147,0.0,255.0
2025-04-21 13:16:24.023404,0.0905665877560598,1.003576976120915,-0.09093462444319403,0.20888000557897612,145.0799967572093,0.0,255.0
2025-04-21 13:16:24.023404,0.09620601946214508,1.066068055434597,-0.0965969731853944,0.20888000557897612,1216.519972808659,0.0,255.0
2025-04-21 13:16:24.023404,0.10059766173952077,1.0026211469295452,-0.09093462444319403,0.20888000557897612,2448.119945280254,0.0,255.0
2025-04-21 13:16:24.023404,0.10686171184042495,1.0650527083395391,-0.0965969731853944,0.20888000557897612,1056.999976374209,0.0,255.0
2025-04-21 13:16:24.023404,0.11051332033625821,1.0006111434694565,-0.10100646183983795,0.20888000557897612,2153.8799518570304,0.0,255.0
2025-04-21 13:16:24.023404,0.1169886683587122,1.0592403238198056,-0.13932429830148793,0.20888000557897612,910.2399796545506,0.0,255.0
2025-04-21 13:16:24.023404,0.12009681527840024,0.9959983258015241,-0.1311573471100539,0.20888000557897612,1886.8799578249454,0.0,255.0
2025-04-21 13:16:24.023404,0.12757504543658083,1.0580174950879053,-0.13932429830148793,0.20888000557897612,777.9999826103449,0.0,255.0
2025-04-21 13:16:24.023404,0.13005062752445734,0.9947475781925524,-0.1311573471100539,0.20888000557897612,1648.1199631616473,0.0,255.0
2025-04-21 13:16:24.023404,0.13796114890007247,1.0552545678966483,-0.14997396625702428,0.20888000557897612,661.359985217452,0.0,255.0
2025-04-21 13:16:24.023404,0.13999143481671852,0.9933973566591618,-0.1311573471100539,0.20888000557897612,1437.1199678778648,0.0,255.0
2025-04-21 13:16:24.023404,0.14850662046864802,1.0538222171455442,-0.14997396625702428,0.20888000557897612,560.2399874776602,0.0,255.0
2025-04-21 13:16:24.023404,0.16317077046648132,1.079634358326609,-0.5007660647087243,-0.20888000557897612,8.759999804198742,0.0,255.0
2025-04-21 13:16:24.084671,-0.6810148184486849,0.40895800059356485,-0.21132021907606413,-3.33984008920379,9.63999978452921,0.0,255.0
2025-04-21 13:16:24.084671,-0.6727000054684611,0.4224955997864522,-0.21132021907606413,-3.33984008920379,10.119999773800373,0.0,255.0
2025-04-21 13:16:24.084671,-0.7244618976167337,0.4550051456337673,-0.22758056440034763,-3.33984008920379,54.63999877870083,0.0,255.0
2025-04-21 13:16:24.084671,-0.7738580520242794,0.5078886278972611,-0.2069908027720193,-1.669920044601895,88.87999801337719,0.0,255.0
2025-04-21 13:16:24.084671,-0.6641161214672917,0.4358642063801787,-0.21132021907606413,-3.33984008920379,10.759999759495258,0.0,255.0
2025-04-21 13:16:24.084671,-0.7152175140254501,0.4694024193406973,-0.22758056440034763,-3.33984008920379,57.2399987205863,0.0,255.0
2025-04-21 13:16:24.084671,-0.7663189065836085,0.5029406323012159,-0.24384090972463116,-1.669920044601895,91.75999794900417,0.0,255.0
2025-04-21 13:16:24.084671,-0.6552665998841735,0.44905847311059177,-0.21132021907606413,-3.33984008920379,11.359999746084213,0.0,255.0
2025-04-21 13:16:24.084671,-0.7056870529774508,0.4836119383468995,-0.22758056440034763,-3.33984008920379,59.99999865889549,0.0,255.0
2025-04-21 13:16:24.084671,-0.7561075060707282,0.5181654035832071,-0.24384090972463116,-1.669920044601895,94.87999787926674,0.0,255.0
