Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:15:49.635251,0.5191574327291384,0.27080469371568017,-0.37531410026084266,0.5566400148672983,6.239999860525131,0.0,255.0
2025-04-21 13:15:49.635251,0.6135836228660702,0.3200596092513143,-0.44357755631116125,4.244520113366889,5.639999873936176,0.0,255.0
2025-04-21 13:15:49.635251,0.6371986674746529,0.2700016183138215,-0.44357755631116125,4.244520113366889,6.359999857842922,0.0,255.0
2025-04-21 13:15:49.635251,0.5155739356335868,0.24322393410101012,-0.39842932965167194,0.06972000186215155,9.239999793469906,0.0,255.0
2025-04-21 13:15:49.635251,0.5585019370296869,0.2634753794535027,-0.4408604404396425,4.244520113366889,12.23999972641468,0.0,255.0
2025-04-21 13:15:49.635251,0.6093483466438654,0.287462363524127,-0.4708970653827093,4.244520113366889,8.119999818503857,0.0,255.0
2025-04-21 13:15:49.635251,0.5313230693642654,0.20656757050808922,-0.39842932965167194,0.06972000186215155,10.359999768435955,0.0,255.0
2025-04-21 13:15:49.635251,0.5755623838195625,0.22376691349710778,-0.4408604404396425,4.244520113366889,14.51999967545271,0.0,255.0
2025-04-21 13:15:49.635251,0.6279619885225395,0.24413881086649802,-0.4708970653827093,4.244520113366889,9.119999796152115,0.0,255.0
2025-04-21 13:15:49.635251,0.5371751104020498,0.17848902626288984,-0.4041099655034878,0.06972000186215155,11.519999742507935,0.0,255.0
2025-04-21 13:15:49.635251,0.5860267649425669,0.1947211339711972,-0.4408604404396425,-0.06972000186215155,16.8799996227026,0.0,255.0
2025-04-21 13:15:49.635251,0.634878419483084,0.21095324167950458,-0.47761091537579725,-0.06972000186215155,9.999999776482582,0.0,255.0
2025-04-21 13:15:49.635251,-0.5406372214307658,0.1677105439003469,-0.4041099655034878,0.06972000186215155,12.359999723732471,0.0,255.0
2025-04-21 13:15:49.635251,-0.5898037264710188,0.1829624373607307,-0.4408604404396425,-0.06972000186215155,19.119999572634697,0.0,255.0
2025-04-21 13:15:49.635251,-0.6369561730390085,0.20459401586539833,-0.47761091537579725,-0.06972000186215155,10.87999975681305,0.0,255.0
2025-04-21 13:15:49.635251,-0.5334981365010173,0.18919611539794096,-0.4041099655034878,0.06972000186215155,12.879999712109566,0.0,255.0
2025-04-21 13:15:49.635251,-0.5820154005322025,0.20640194472780404,-0.4408604404396425,-0.06972000186215155,20.75999953597784,0.0,255.0
2025-04-21 13:15:49.635251,-0.6305326645633876,0.2236077740576671,-0.47761091537579725,-0.06972000186215155,11.519999742507935,0.0,255.0
2025-04-21 13:15:49.635251,-0.5255055683978815,0.21037901348411245,-0.4041099655034878,0.06972000186215155,12.999999709427357,0.0,255.0
2025-04-21 13:15:49.635251,-0.5732959741508161,0.2295112530281385,-0.4408604404396425,-0.06972000186215155,21.119999527931213,0.0,255.0
2025-04-21 13:15:49.635251,-0.6210863799037507,0.24864349257216453,-0.47761091537579725,0.06972000186215155,11.759999737143517,0.0,255.0
2025-04-21 13:15:49.635251,-0.5661537056392876,0.24660427983914338,-0.4408604404396425,-0.06972000186215155,20.239999547600746,0.0,255.0
2025-04-21 13:15:49.635251,-0.5629023851022487,0.20598355783678873,-0.4652024246882354,-0.06972000186215155,18.35999958962202,0.0,255.0
2025-04-21 13:15:49.635251,-0.5542149781067404,0.22832888405772747,-0.4652024246882354,-0.06972000186215155,15.999999642372131,0.0,255.0
2025-04-21 13:15:49.635251,-0.5471167611469823,0.24485009888692666,-0.4652024246882354,-0.06972000186215155,13.639999695122242,0.0,255.0
2025-04-21 13:15:49.635251,-0.5395261760534744,0.26115096516386305,-0.4652024246882354,-0.06972000186215155,11.359999746084213,0.0,255.0
2025-04-21 13:15:49.692568,0.5119447739099139,0.24151186347269998,-0.4041099655034878,0.06972000186215155,14.51999967545271,0.0,255.0
2025-04-21 13:15:49.692568,0.5558393023434891,0.2690471319571774,-0.4408604404396425,0.06972000186215155,17.23999961465597,0.0,255.0
2025-04-21 13:15:49.692568,0.6050591001494598,0.2854388954343054,-0.47761091537579725,0.06972000186215155,10.99999975413084,0.0,255.0
2025-04-21 13:15:49.692568,0.5275830483644226,0.20511352663886454,-0.4041099655034878,0.06972000186215155,16.519999630749226,0.0,255.0
2025-04-21 13:15:49.692568,0.5732959741508161,0.2295112530281385,-0.4408604404396425,0.06972000186215155,20.119999550282955,0.0,255.0
2025-04-21 13:15:49.692568,0.6235417192747023,0.2424203003553511,-0.47761091537579725,0.06972000186215155,12.11999972909689,0.0,255.0
2025-04-21 13:15:49.692568,0.5371751104020498,0.17848902626288984,-0.4041099655034878,0.06972000186215155,17.879999600350857,0.0,255.0
2025-04-21 13:15:49.692568,0.634878419483084,0.21095324167950458,-0.47761091537579725,0.06972000186215155,12.999999709427357,0.0,255.0
2025-04-21 13:15:49.692568,-0.5406372214307658,0.1677105439003469,-0.4041099655034878,0.06972000186215155,18.519999586045742,0.0,255.0
2025-04-21 13:15:49.692568,0.5446409454121144,0.250308932788065,-0.4652024246882354,0.06972000186215155,24.119999460875988,0.0,255.0
2025-04-21 13:15:49.692568,-0.6389702315112716,0.1982143308211145,-0.47761091537579725,0.06972000186215155,13.35999970138073,0.0,255.0
2025-04-21 13:15:49.692568,-0.5334981365010173,0.18919611539794096,-0.4041099655034878,0.06972000186215155,18.11999959498644,0.0,255.0
2025-04-21 13:15:49.692568,0.5608144390168855,0.21160218865379868,-0.4652024246882354,0.06972000186215155,23.999999463558197,0.0,255.0
2025-04-21 13:15:49.692568,0.6075643741309785,0.22924151442955193,-0.5039820666803684,0.06972000186215155,13.35999970138073,0.0,255.0
2025-04-21 13:15:49.692568,-0.5275830483644226,0.20511352663886454,-0.4041099655034878,0.06972000186215155,16.8799996227026,0.0,255.0
2025-04-21 13:15:49.692568,0.5662316607804364,0.18187689246573746,-0.4711731311371125,0.06972000186215155,22.519999496638775,0.0,255.0
2025-04-21 13:15:49.692568,-0.5214097527188214,0.17325061650213325,-0.42642278269610245,0.06972000186215155,15.119999662041664,0.0,255.0
2025-04-21 13:15:49.692568,-0.5662316607804364,0.18187689246573746,-0.4711731311371125,0.06972000186215155,19.999999552965164,0.0,255.0
2025-04-21 13:15:49.692568,-0.558505600195721,0.2043746369615909,-0.4711731311371125,0.06972000186215155,17.23999961465597,0.0,255.0
2025-04-21 13:15:49.692568,-0.5498860498321362,0.22654542565051722,-0.4711731311371125,0.06972000186215155,14.6399996727705,0.0,255.0
2025-04-21 13:15:49.748708,0.4938659399561386,0.23904969324105788,-0.3141524756959032,-0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:15:49.748708,0.4743824719166095,0.24144556257506156,-0.3411823722356833,-0.06972000186215155,5.759999871253967,0.0,255.0
2025-04-21 13:15:49.748708,0.5191574327291384,0.27080469371568017,-0.37531410026084266,-0.06972000186215155,11.359999746084213,0.0,255.0
2025-04-21 13:15:49.748708,0.49216030532736266,0.20276321956651291,-0.3411823722356833,-0.06972000186215155,5.999999865889549,0.0,255.0
2025-04-21 13:15:49.748708,0.5391382885992958,0.2284502743762322,-0.37531410026084266,-0.06972000186215155,13.35999970138073,0.0,255.0
2025-04-21 13:15:49.748708,0.5016791701755199,0.17791205569298169,-0.3411823722356833,-0.06972000186215155,6.11999986320734,0.0,255.0
2025-04-21 13:15:49.748708,-0.509944098423743,0.1526162043549004,-0.3411823722356833,-0.06972000186215155,6.11999986320734,0.0,255.0
2025-04-21 13:15:49.748708,0.5155739356335868,0.24322393410101012,-0.39842932965167194,0.06972000186215155,17.639999605715275,0.0,255.0
2025-04-21 13:15:49.748708,0.5585019370296869,0.2634753794535027,-0.4408604404396425,0.06972000186215155,19.999999552965164,0.0,255.0
2025-04-21 13:15:49.748708,0.6021745061302775,0.29147511363268513,-0.47761091537579725,0.06972000186215155,11.519999742507935,0.0,255.0
2025-04-21 13:15:49.748708,-0.5051368415134657,0.16784356018239324,-0.3411823722356833,-0.06972000186215155,5.999999865889549,0.0,255.0
2025-04-21 13:15:49.748708,0.5313230693642654,0.20656757050808922,-0.39842932965167194,-0.06972000186215155,19.239999569952488,0.0,255.0
2025-04-21 13:15:49.748708,0.5755623838195625,0.22376691349710778,-0.4408604404396425,0.06972000186215155,22.759999491274357,0.0,255.0
2025-04-21 13:15:49.748708,-0.4980208338674404,0.18790938875660312,-0.3411823722356833,-0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-21 13:15:49.748708,0.5371751104020498,0.17848902626288984,-0.4041099655034878,-0.06972000186215155,20.119999550282955,0.0,255.0
2025-04-21 13:15:49.748708,0.5860267649425669,0.1947211339711972,-0.4408604404396425,0.06972000186215155,24.759999446570873,0.0,255.0
2025-04-21 13:15:49.748708,-0.5406372214307658,0.1677105439003469,-0.4041099655034878,-0.06972000186215155,19.999999552965164,0.0,255.0
2025-04-21 13:15:49.748708,-0.5898037264710188,0.1829624373607307,-0.4408604404396425,0.06972000186215155,25.239999435842037,0.0,255.0
2025-04-21 13:15:49.748708,0.5900426453097306,0.27117488336314916,-0.5039820666803684,0.06972000186215155,12.879999712109566,0.0,255.0
2025-04-21 13:15:49.748708,-0.5334981365010173,0.18919611539794096,-0.4041099655034878,-0.06972000186215155,18.879999577999115,0.0,255.0
2025-04-21 13:15:49.748708,-0.5820154005322025,0.20640194472780404,-0.4408604404396425,0.06972000186215155,24.119999460875988,0.0,255.0
2025-04-21 13:15:49.748708,0.6028187380480229,0.22745092754047647,-0.5104504959403051,0.06972000186215155,12.639999717473984,0.0,255.0
2025-04-21 13:15:49.748708,-0.5255055683978815,0.21037901348411245,-0.4041099655034878,-0.06972000186215155,17.11999961733818,0.0,255.0
2025-04-21 13:15:49.748708,0.5706892684012822,0.18330870187885573,-0.4652024246882354,0.06972000186215155,21.87999951094389,0.0,255.0
2025-04-21 13:15:49.748708,-0.5688276777504038,0.1890063339626076,-0.4652024246882354,0.06972000186215155,19.119999572634697,0.0,255.0
2025-04-21 13:15:49.748708,-0.5629023851022487,0.20598355783678873,-0.4652024246882354,0.06972000186215155,16.239999637007713,0.0,255.0
2025-04-21 13:15:49.803883,0.4743824719166095,0.24144556257506156,-0.3411823722356833,-0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:15:49.803883,0.5191574327291384,0.27080469371568017,-0.37531410026084266,-0.06972000186215155,9.999999776482582,0.0,255.0
2025-04-21 13:15:49.803883,0.5663705277976043,0.2954321514834972,-0.40944582828600196,-0.06972000186215155,11.239999748766422,0.0,255.0
2025-04-21 13:15:49.803883,0.6135836228660702,0.3200596092513143,-0.44357755631116125,-0.06972000186215155,7.999999821186066,0.0,255.0
2025-04-21 13:15:49.803883,0.49216030532736266,0.20276321956651291,-0.3411823722356833,-0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:15:49.803883,0.5391382885992958,0.2284502743762322,-0.37531410026084266,-0.06972000186215155,11.639999739825726,0.0,255.0
2025-04-21 13:15:49.803883,0.5881684780369744,0.24922594634502682,-0.40944582828600196,-0.06972000186215155,13.119999706745148,0.0,255.0
2025-04-21 13:15:49.803883,0.5016791701755199,0.17791205569298169,-0.3411823722356833,-0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:15:49.803883,-0.509944098423743,0.1526162043549004,-0.3411823722356833,-0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:15:49.803883,0.5155739356335868,0.24322393410101012,-0.39842932965167194,-0.06972000186215155,14.759999670088291,0.0,255.0
2025-04-21 13:15:49.803883,0.5624611411387261,0.26534314881256854,-0.4346631975171906,-0.06972000186215155,17.359999611973763,0.0,255.0
2025-04-21 13:15:49.803883,0.6093483466438654,0.287462363524127,-0.4708970653827093,-0.06972000186215155,10.119999773800373,0.0,255.0
2025-04-21 13:15:49.803883,-0.5034331772924691,0.17288645218787466,-0.3411823722356833,-0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:15:49.803883,0.5313230693642654,0.20656757050808922,-0.39842932965167194,-0.06972000186215155,15.999999642372131,0.0,255.0
2025-04-21 13:15:49.803883,0.5796425289434025,0.2253531906872936,-0.4346631975171906,-0.06972000186215155,19.35999956727028,0.0,255.0
2025-04-21 13:15:49.803883,0.6279619885225395,0.24413881086649802,-0.4708970653827093,-0.06972000186215155,10.639999762177467,0.0,255.0
2025-04-21 13:15:49.803883,0.5409831292527782,0.17975432981753245,-0.39842932965167194,-0.06972000186215155,16.759999625384808,0.0,255.0
