Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:07.043005,-0.0675713900846714,1.124838107691448,-0.15880006848150138,0.27832000743364915,217.63999513536692,0.0,255.0
2025-04-21 13:16:07.043005,-0.07086799733070166,1.1797156150474464,-0.21505928053761666,0.13916000371682458,244.6399945318699,0.0,255.0
2025-04-21 13:16:07.043005,-0.08449256990769512,1.2050646023708758,-0.3736853109719375,0.20888000557897612,187.35999581217766,0.0,255.0
2025-04-21 13:16:07.043005,-0.08589317655346657,1.2250405776845446,-0.5047951814511463,0.20888000557897612,121.87999727576971,0.0,255.0
2025-04-21 13:16:07.043005,-0.0903502499096773,1.2886090232603815,-0.5159503864879071,0.13916000371682458,33.11999925971031,0.0,255.0
2025-04-21 13:16:07.043005,-0.09445855566581467,1.3472032150082025,-0.5394111067937016,0.13916000371682458,9.119999796152115,0.0,255.0
2025-04-21 13:16:07.043005,-0.3804601163668637,6.333391052188122,1.1545617483347264,0.06972000186215155,14.239999681711197,0.0,255.0
2025-04-21 13:16:07.043005,-0.3834732541562757,6.383549739245006,1.2298963700689298,-0.06972000186215155,18.35999958962202,0.0,255.0
2025-04-21 13:16:07.043005,-0.05777673034001923,0.9617897151861197,0.3086430834051203,0.3480400092958007,36.23999918997288,0.0,255.0
2025-04-21 13:16:07.043005,-0.06211148537113853,1.0339489180736197,0.28666961894629756,0.3480400092958007,125.35999719798565,0.0,255.0
2025-04-21 13:16:07.043005,-0.0563198181900473,1.1254575688811603,-0.15880006848150138,0.27832000743364915,282.2399936914444,0.0,255.0
2025-04-21 13:16:07.043005,-0.05906749469200719,1.180365297907071,-0.21505928053761666,0.13916000371682458,322.8799927830696,0.0,255.0
2025-04-21 13:16:07.043005,-0.07243790040332058,1.205849261243727,-0.3736853109719375,0.20888000557897612,218.87999510765076,0.0,255.0
2025-04-21 13:16:07.043005,-0.07393768905369634,1.2308157363349128,-0.49248966618211265,0.20888000557897612,124.7599972113967,0.0,255.0
2025-04-21 13:16:07.043005,-0.07745985725753463,1.2894480807696205,-0.5159503864879071,0.13916000371682458,31.63999929279089,0.0,255.0
2025-04-21 13:16:07.043005,-0.08098202546137293,1.3480804252043284,-0.5394111067937016,0.13916000371682458,9.879999779164791,0.0,255.0
2025-04-21 13:16:07.043005,-0.31710823997398907,6.336878922957503,1.1545617483347264,0.06972000186215155,14.51999967545271,0.0,255.0
2025-04-21 13:16:07.043005,-0.3202183494759824,6.399029270589239,1.1658853691413895,-0.06972000186215155,18.999999575316906,0.0,255.0
2025-04-21 13:16:07.043005,-0.32272394324894216,6.4490993803115995,1.2418416954797877,0.13916000371682458,9.879999779164791,0.0,255.0
2025-04-21 13:16:07.043005,-0.04815610488829412,0.9623193837643342,0.3086430834051203,0.3480400092958007,44.23999901115894,0.0,255.0
2025-04-21 13:16:07.043005,-0.051769063197204396,1.0345183255488042,0.28666961894629756,0.3480400092958007,154.23999655246735,0.0,255.0
2025-04-21 13:16:07.043005,-0.04468891467481108,1.1166269760925591,0.21492142794555524,0.3480400092958007,368.2399917691946,0.0,255.0
2025-04-21 13:16:07.043005,-0.047261085353330304,1.180896945225816,-0.21505928053761666,0.13916000371682458,431.35999035835266,0.0,255.0
2025-04-21 13:16:07.043005,-0.06037598716959427,1.2065133362007152,-0.3736853109719375,0.27832000743364915,251.87999437004328,0.0,255.0
2025-04-21 13:16:07.043005,-0.06162604024689243,1.23149356061481,-0.49248966618211265,0.20888000557897612,119.23999733477831,0.0,255.0
2025-04-21 13:16:07.043005,-0.06456171868456213,1.2901581945510832,-0.5159503864879071,0.13916000371682458,27.639999382197857,0.0,255.0
2025-04-21 13:16:07.043005,-0.06749739712223184,1.3488228284873567,-0.5394111067937016,0.13916000371682458,9.999999776482582,0.0,255.0
2025-04-21 13:16:07.043005,-0.25372465302279057,6.339733111143632,1.1545617483347264,-0.06972000186215155,13.879999689757824,0.0,255.0
2025-04-21 13:16:07.043005,-0.2562131139165247,6.401911451859997,1.1658853691413895,-0.06972000186215155,18.23999959230423,0.0,255.0
2025-04-21 13:16:07.043005,-0.029248469185499632,0.9746564924058937,0.2698655380031789,0.3480400092958007,54.359998784959316,0.0,255.0
2025-04-21 13:16:07.043005,-0.031069723011727925,1.0353467410064092,0.28666961894629756,0.3480400092958007,188.879995778203,0.0,255.0
2025-04-21 13:16:07.043005,-0.03323598568021809,1.10753383431067,0.2594384284094237,0.3480400092958007,477.51998932659626,0.0,255.0
2025-04-21 13:16:07.043005,-0.03544994994571346,1.181310503839395,-0.21505928053761666,0.27832000743364915,577.7599870860577,0.0,255.0
2025-04-21 13:16:07.043005,-0.03792741451041008,1.2638678817101048,-0.012644789569025353,0.27832000743364915,282.3599936887622,0.0,255.0
2025-04-21 13:16:07.043005,-0.04930822888769418,1.2320482365703922,-0.49248966618211265,0.20888000557897612,105.2399976477027,0.0,255.0
2025-04-21 13:16:07.043005,-0.05165712399381104,1.2907392935939868,-0.5159503864879071,0.13916000371682458,22.239999502897263,0.0,255.0
2025-04-21 13:16:07.043005,-0.054006019099927895,1.349430350617581,-0.5394111067937016,0.13916000371682458,9.759999781847,0.0,255.0
2025-04-21 13:16:07.043005,-0.11378224353123025,3.7916036451303143,-0.03793436870707606,0.8349600223009475,6.7599998489022255,0.0,255.0
2025-04-21 13:16:07.043005,-0.1912688520162427,6.373715739799275,0.9637265407176274,0.06972000186215155,12.759999714791775,0.0,255.0
2025-04-21 13:16:07.043005,-0.1921822572603309,6.404153447349095,1.1658853691413895,-0.06972000186215155,16.519999630749226,0.0,255.0
2025-04-21 13:16:07.043005,-0.019500604510011947,0.9749002398001546,0.2698655380031789,0.3480400092958007,66.9999985024333,0.0,255.0
2025-04-21 13:16:07.043005,-0.02071487491686221,1.0356056661479776,0.28666961894629756,0.3480400092958007,227.1199949234724,0.0,255.0
2025-04-21 13:16:07.043005,-0.02215917038734012,1.107810812392971,0.2594384284094237,0.3480400092958007,603.8799865022302,0.0,255.0
2025-04-21 13:16:07.043005,-0.02387820390588852,1.1937510297127425,0.13187118720854862,0.3480400092958007,761.1199829876423,0.0,255.0
2025-04-21 13:16:07.043005,-0.025287050264547417,1.264183956660877,-0.012644789569025353,0.27832000743364915,304.2399931997061,0.0,255.0
2025-04-21 13:16:07.043005,-0.036985486746917644,1.2324797087345285,-0.49248966618211265,0.20888000557897612,86.35999806970358,0.0,255.0
2025-04-21 13:16:07.043005,-0.03874736363393895,1.291191319788913,-0.5159503864879071,0.13916000371682458,19.239999569952488,0.0,255.0
2025-04-21 13:16:07.043005,-0.04050924052096025,1.3499029308432975,-0.5394111067937016,0.13916000371682458,8.999999798834324,0.0,255.0
2025-04-21 13:16:07.043005,-0.07712600324855141,3.8557860615672888,-0.038566858181366966,0.8349600223009475,9.63999978452921,0.0,255.0
2025-04-21 13:16:07.043005,-0.07964375970310349,3.981657101618432,-0.07965969110955572,0.8349600223009475,4.999999888241291,0.0,255.0
2025-04-21 13:16:07.043005,-0.12752319496098222,6.375309713281666,0.9637265407176274,0.06972000186215155,11.239999748766422,0.0,255.0
2025-04-21 13:16:07.043005,-0.12877390702196564,6.437836979426041,0.9731785028358457,-0.06972000186215155,14.359999679028988,0.0,255.0
2025-04-21 13:16:07.043005,-0.009750789790410885,0.9750464979872079,0.2698655380031789,0.3480400092958007,81.75999817252159,0.0,255.0
2025-04-21 13:16:07.043005,-0.010357955351859746,1.0357610315905625,0.28666961894629756,0.3480400092958007,264.23999409377575,0.0,255.0
2025-04-21 13:16:07.043005,-0.011080139195988386,1.107977010322158,0.2594384284094237,0.3480400092958007,723.999983817339,0.0,255.0
2025-04-21 13:16:07.043005,-0.01193969893288936,1.1939301207153608,0.13187118720854862,0.3480400092958007,955.2399786487222,0.0,255.0
2025-04-21 13:16:07.043005,-0.012644157334843809,1.2643736142751174,-0.012644789569025353,0.27832000743364915,311.3599930405617,0.0,255.0
2025-04-21 13:16:07.043005,-0.012330139546038642,1.2329728814256338,-0.49248966618211265,0.13916000371682458,67.63999848812819,0.0,255.0
2025-04-21 13:16:07.043005,-0.012917510155179628,1.2917079857375684,-0.5159503864879071,0.13916000371682458,16.759999625384808,0.0,255.0
2025-04-21 13:16:07.043005,-0.013504880764320614,1.350443090049503,-0.5394111067937016,0.13916000371682458,8.119999818503857,0.0,255.0
2025-04-21 13:16:07.043005,-0.039150358680590636,3.9149054535042342,-0.19591834847121448,0.7655200204462744,7.35999983549118,0.0,255.0
2025-04-21 13:16:07.043005,-0.06439017299265938,6.438802807853109,0.9731785028358457,-0.06972000186215155,12.11999972909689,0.0,255.0
2025-04-21 13:16:07.043005,0.0,0.9750952523413572,0.2698655380031789,0.3480400092958007,96.99999783188105,0.0,255.0
2025-04-21 13:16:07.043005,0.0,1.03581282179775,0.28666961894629756,0.3480400092958007,292.1199934706092,0.0,255.0
2025-04-21 13:16:07.043005,0.0,1.1080324114785767,0.2594384284094237,0.3480400092958007,800.7599821016192,0.0,255.0
2025-04-21 13:16:07.043005,0.0,1.1939898197061833,0.13187118720854862,0.3480400092958007,1100.1199754104018,0.0,255.0
2025-04-21 13:16:07.043005,0.0,1.2644368355872238,-0.012644789569025353,0.27832000743364915,301.8799932524562,0.0,255.0
2025-04-21 13:16:07.043005,0.0,1.2330345326357468,-0.49248966618211265,0.13916000371682458,52.23999883234501,0.0,255.0
2025-04-21 13:16:07.043005,0.0,1.2917725738251358,-0.5159503864879071,0.13916000371682458,14.51999967545271,0.0,255.0
2025-04-21 13:16:07.043005,0.0,3.5391569501688718,0.1062065700133381,0.7655200204462744,5.239999882876873,0.0,255.0
2025-04-21 13:16:07.043005,0.0,6.439124761393827,0.9731785028358457,-0.06972000186215155,10.119999773800373,0.0,255.0
2025-04-21 13:16:07.043005,0.009750789790410885,0.9750464979872079,0.2698655380031789,0.3480400092958007,109.63999754935503,0.0,255.0
2025-04-21 13:16:07.043005,0.010357955351859746,1.0357610315905625,0.28666961894629756,0.3480400092958007,302.63999323546886,0.0,255.0
2025-04-21 13:16:07.043005,0.011080139195988386,1.107977010322158,0.2594384284094237,0.3480400092958007,807.23998195678,0.0,255.0
2025-04-21 13:16:07.043005,0.01193969893288936,1.1939301207153608,0.13187118720854862,0.3480400092958007,1136.6399745941162,0.0,255.0
2025-04-21 13:16:07.043005,0.012644157334843809,1.2643736142751174,-0.012644789569025353,0.27832000743364915,279.8799937441945,0.0,255.0
2025-04-21 13:16:07.043005,0.012330139546038642,1.2329728814256338,-0.49248966618211265,0.13916000371682458,41.35999907553196,0.0,255.0
2025-04-21 13:16:07.043005,0.019500604510011947,0.9749002398001546,0.2698655380031789,0.3480400092958007,115.23999742418528,0.0,255.0
2025-04-21 13:16:07.043005,0.02071487491686221,1.0356056661479776,0.28666961894629756,0.3480400092958007,293.11999344825745,0.0,255.0
2025-04-21 13:16:07.043005,0.02215917038734012,1.107810812392971,0.2594384284094237,0.3480400092958007,751.2399832084775,0.0,255.0
2025-04-21 13:16:07.043005,0.02387820390588852,1.1937510297127425,0.13187118720854862,0.3480400092958007,1064.1199762150645,0.0,255.0
2025-04-21 13:16:07.043005,0.025287050264547417,1.264183956660877,-0.012644789569025353,0.27832000743364915,252.63999435305595,0.0,255.0
2025-04-21 13:16:07.043005,0.029248469185499632,0.9746564924058937,0.2698655380031789,0.3480400092958007,111.75999750196934,0.0,255.0
2025-04-21 13:16:07.043005,0.031069723011727925,1.0353467410064092,0.28666961894629756,0.3480400092958007,268.119994007051,0.0,255.0
2025-04-21 13:16:07.043005,0.03323598568021809,1.10753383431067,0.2594384284094237,0.3480400092958007,663.3599851727486,0.0,255.0
2025-04-21 13:16:07.043005,0.03581432107850226,1.1934525646072784,0.13187118720854862,0.3480400092958007,934.7599791064858,0.0,255.0
2025-04-21 13:16:07.043005,0.03792741451041008,1.2638678817101048,-0.012644789569025353,0.27832000743364915,226.87999492883682,0.0,255.0
2025-04-21 13:16:07.043005,0.03899340903857315,0.9743152801789601,0.2698655380031789,0.3480400092958007,100.6399977505207,0.0,255.0
2025-04-21 13:16:07.043005,0.041421464160322705,1.034984282058154,0.28666961894629756,0.3480400092958007,235.75999473035336,0.0,255.0
2025-04-21 13:16:07.043005,0.044309477402373176,1.10714610377283,0.2594384284094237,0.3480400092958007,571.3599872291088,0.0,255.0
2025-04-21 13:16:07.043005,0.047261085353330304,1.180896945225816,-0.21505928053761666,0.27832000743364915,798.3599821552634,0.0,255.0
2025-04-21 13:16:07.043005,0.05056398604659733,1.263425421030031,-0.012644789569025353,0.27832000743364915,206.35999538749456,0.0,255.0
2025-04-21 13:16:07.043005,0.04873444958341154,0.9738766372402908,0.2698655380031789,0.3480400092958007,85.9999980777502,0.0,255.0
2025-04-21 13:16:07.043005,0.051769063197204396,1.0345183255488042,0.28666961894629756,0.3480400092958007,202.35999547690153,0.0,255.0
2025-04-21 13:16:07.043005,0.05537853821391055,1.1066476595521813,0.2594384284094237,0.3480400092958007,489.63998905569315,0.0,255.0
2025-04-21 13:16:07.043005,0.05906749469200719,1.180365297907071,-0.21505928053761666,0.27832000743364915,679.8799848034978,0.0,255.0
2025-04-21 13:16:07.043005,0.058470616724121335,0.9733406074538121,0.2698655380031789,0.3480400092958007,71.51999840140343,0.0,255.0
2025-04-21 13:16:07.098174,-1.68931350984934,6.615887987176668,-0.06828386363945403,0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:16:07.098174,-1.6386752163466591,6.417572354393154,2.121682871344316,0.13916000371682458,5.759999871253967,0.0,255.0
2025-04-21 13:16:07.098174,-1.569200591991666,6.701879620139494,-0.3444439484889011,0.06972000186215155,6.9999998435378075,0.0,255.0
2025-04-21 13:16:07.098174,-1.4912578045725875,6.668731315363482,1.600003295416905,0.13916000371682458,6.6399998515844345,0.0,255.0
2025-04-21 13:16:07.098174,-0.14760928228181366,1.2241673327027245,-0.49248966618211265,0.41748001115047373,39.639999113976955,0.0,255.0
2025-04-21 13:16:07.098174,-0.1639057017856824,1.253702523446848,-0.5798673015690619,0.41748001115047373,22.99999948590994,0.0,255.0
2025-04-21 13:16:07.098174,-0.13414910119618248,1.2146145381831608,-0.3250783662064271,0.27832000743364915,46.63999895751476,0.0,255.0
2025-04-21 13:16:07.098174,-0.13536043285298363,1.2255821930372959,-0.49248966618211265,0.41748001115047373,45.11999899148941,0.0,255.0
2025-04-21 13:16:07.098174,-0.13880054340081321,1.256729686737164,-0.5798673015690619,0.41748001115047373,24.879999443888664,0.0,255.0
2025-04-21 13:16:07.098174,-0.1451119268444519,1.313874296863782,-0.6062343805225077,0.41748001115047373,7.639999829232693,0.0,255.0
2025-04-21 13:16:07.098174,-0.10783167980308732,1.194893103826585,-0.060037478597205714,0.27832000743364915,64.51999855786562,0.0,255.0
2025-04-21 13:16:07.098174,-0.1219964511217043,1.2158952765889612,-0.3250783662064271,0.27832000743364915,54.87999877333641,0.0,255.0
2025-04-21 13:16:07.098174,-0.12309804749427336,1.2268744961793576,-0.49248966618211265,0.41748001115047373,51.35999885201454,0.0,255.0
2025-04-21 13:16:07.098174,-0.1262265162992026,1.258054833048949,-0.5798673015690619,0.41748001115047373,26.75999940186739,0.0,255.0
2025-04-21 13:16:07.098174,-0.131966147611873,1.3152596987501322,-0.6062343805225077,0.41748001115047373,7.759999826550484,0.0,255.0
2025-04-21 13:16:07.098174,-0.09082926905920531,1.1329427407645547,-0.05687629606128624,0.27832000743364915,62.639998599886894,0.0,255.0
2025-04-21 13:16:07.098174,-0.09587755664092301,1.1959116584740082,-0.060037478597205714,0.27832000743364915,77.99999825656414,0.0,255.0
2025-04-21 13:16:07.098174,-0.10983160150432267,1.2170544264857808,-0.3250783662064271,0.27832000743364915,65.11999854445457,0.0,255.0
2025-04-21 13:16:07.098174,-0.11037517614293245,1.2230778287760533,-0.5047951814511463,0.41748001115047373,58.35999869555235,0.0,255.0
2025-04-21 13:16:07.098174,-0.11363986665171472,1.2592541749314283,-0.5798673015690619,0.41748001115047373,28.639999359846115,0.0,255.0
2025-04-21 13:16:07.098174,-0.11880717187509426,1.3165135757685331,-0.6062343805225077,0.41748001115047373,7.759999826550484,0.0,255.0
2025-04-21 13:16:07.098174,-0.16346012886660194,1.3556230805041012,-1.4930196921812458,0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:16:07.098174,-0.519578520022079,6.480870303299515,0.982630464954064,0.13916000371682458,11.999999731779099,0.0,255.0
2025-04-21 13:16:07.098174,-0.07949548930222099,1.1337943716342618,-0.05687629606128624,0.27832000743364915,75.75999830663204,0.0,255.0
2025-04-21 13:16:07.098174,-0.08391384580342089,1.1968106229575195,-0.060037478597205714,0.27832000743364915,95.51999786496162,0.0,255.0
2025-04-21 13:16:07.098174,-0.09765576881880762,1.2180918719596008,-0.3250783662064271,0.20888000557897612,77.87999825924635,0.0,255.0
2025-04-21 13:16:07.098174,-0.09813908326125208,1.2241204087379511,-0.5047951814511463,0.41748001115047373,66.11999852210283,0.0,255.0
2025-04-21 13:16:07.098174,-0.10104185311276927,1.2603275924514186,-0.5798673015690619,0.41748001115047373,30.35999932140112,0.0,255.0
2025-04-21 13:16:07.098174,-0.10563631552066477,1.3176358025323331,-0.6062343805225077,0.41748001115047373,7.639999829232693,0.0,255.0
2025-04-21 13:16:07.098174,-0.14989595136263173,1.35718987392686,-1.4930196921812458,0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-21 13:16:07.098174,-0.4510288491562624,6.432741971987105,0.9087396713257095,0.13916000371682458,17.639999605715275,0.0,255.0
2025-04-21 13:16:07.098174,-0.4547449198688991,6.485741960987294,0.982630464954064,0.13916000371682458,14.999999664723873,0.0,255.0
2025-04-21 13:16:07.098174,-0.06815376006290787,1.1345326240166997,-0.05687629606128624,0.27832000743364915,92.75999792665243,0.0,255.0
2025-04-21 13:16:07.098174,-0.07194174365164153,1.197589907381424,-0.060037478597205714,0.27832000743364915,118.35999735444784,0.0,255.0
2025-04-21 13:16:07.098174,-0.08547017063822676,1.2190075092667434,-0.3250783662064271,0.20888000557897612,93.35999791324139,0.0,255.0
2025-04-21 13:16:07.098174,-0.08589317655346657,1.2250405776845446,-0.5047951814511463,0.41748001115047373,74.1199983432889,0.0,255.0
2025-04-21 13:16:07.098174,-0.08843373547316545,1.2612749782680674,-0.5798673015690619,0.41748001115047373,31.75999929010868,0.0,255.0
2025-04-21 13:16:07.098174,-0.09245489562318537,1.3186262668197963,-0.6062343805225077,0.41748001115047373,7.35999983549118,0.0,255.0
2025-04-21 13:16:07.098174,-0.12272398585135212,1.359916164115006,-1.4930196921812458,0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:16:07.098174,-0.38667995173892916,6.436930550802839,0.9087396713257095,-0.06972000186215155,20.51999954134226,0.0,255.0
2025-04-21 13:16:07.098174,-0.3904355672247424,6.499449013290962,0.9175657735501866,-0.06972000186215155,18.879999577999115,0.0,255.0
2025-04-21 13:16:07.098174,-0.05680521550468771,1.135157424087248,-0.05687629606128624,0.27832000743364915,115.35999742150307,0.0,255.0
2025-04-21 13:16:07.098174,-0.059962447385769876,1.1982494338179321,-0.060037478597205714,0.27832000743364915,148.6399966776371,0.0,255.0
2025-04-21 13:16:07.098174,-0.07327602551218906,1.2198012468442447,-0.3250783662064271,0.20888000557897612,112.2399974912405,0.0,255.0
2025-04-21 13:16:07.098174,-0.0736386805999871,1.2258382435997095,-0.5047951814511463,0.41748001115047373,81.87999816983938,0.0,255.0
2025-04-21 13:16:07.098174,-0.0758167745341042,1.2620962376435865,-0.5798673015690619,0.41748001115047373,32.359999276697636,0.0,255.0
2025-04-21 13:16:07.098174,-0.07926423031360247,1.3194848695853238,-0.6062343805225077,0.41748001115047373,6.9999998435378075,0.0,255.0
2025-04-21 13:16:07.098174,-0.11135238287029074,1.3889341524646528,-1.3784277028117329,0.5566400148672983,6.239999860525131,0.0,255.0
2025-04-21 13:16:07.098174,-0.10911891501782914,1.3610753882536581,-1.4930196921812458,0.06972000186215155,7.639999829232693,0.0,255.0
2025-04-21 13:16:07.098174,-0.3222923866503828,6.44047544195636,0.9087396713257095,-0.06972000186215155,23.519999474287033,0.0,255.0
2025-04-21 13:16:07.098174,-0.3254226401657786,6.5030283340756325,0.9175657735501866,-0.06972000186215155,23.519999474287033,0.0,255.0
2025-04-21 13:16:07.098174,-0.04545099047250854,1.1356687093664235,-0.05687629606128624,0.27832000743364915,145.9999967366457,0.0,255.0
