Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:50.047658,-0.016255126016343355,1.6254584538539691,0.24567629600554808,0.06972000186215155,98.1199978068471,0.0,255.0
2025-04-21 13:16:50.047658,-0.01706886245201928,1.706829386767596,-0.017069715930665304,-0.8349600223009475,319.35999286174774,0.0,255.0
2025-04-21 13:16:50.047658,-0.01763055985660648,1.7629972561446854,-0.1591075057282572,-0.8349600223009475,761.879982970655,0.0,255.0
2025-04-21 13:16:50.047658,-0.018243097778043872,1.8242490078509157,-0.18304457403839178,-0.8349600223009475,293.8799934312701,0.0,255.0
2025-04-21 13:16:50.047658,-0.01880713724317625,1.8806510754808372,-0.24588356622781785,-0.8349600223009475,41.35999907553196,0.0,255.0
2025-04-21 13:16:50.047658,-0.06394950662424094,6.394737638923954,1.2298963700689298,0.06972000186215155,6.5199998542666435,0.0,255.0
2025-04-21 13:16:50.047658,0.0,1.5523032696599137,0.298538705821561,0.06972000186215155,63.75999857485294,0.0,255.0
2025-04-21 13:16:50.047658,0.0,1.625539730159538,0.24567629600554808,0.06972000186215155,121.11999729275703,0.0,255.0
2025-04-21 13:16:50.047658,0.0,1.7069147317891584,-0.017069715930665304,-0.8349600223009475,376.75999157875776,0.0,255.0
2025-04-21 13:16:50.047658,0.0,1.763085409676612,-0.1591075057282572,-0.8349600223009475,823.5199815928936,0.0,255.0
2025-04-21 13:16:50.047658,0.0,1.8243402240979036,-0.18304457403839178,-0.8349600223009475,262.23999413847923,0.0,255.0
2025-04-21 13:16:50.047658,0.0,1.8807451119485898,-0.24588356622781785,-0.8349600223009475,34.11999923735857,0.0,255.0
2025-04-21 13:16:50.047658,0.01552277363373164,1.5522256551466913,0.298538705821561,0.06972000186215155,77.99999825656414,0.0,255.0
2025-04-21 13:16:50.047658,0.016255126016343355,1.6254584538539691,0.24567629600554808,0.06972000186215155,150.51999663561583,0.0,255.0
2025-04-21 13:16:50.047658,0.01706886245201928,1.706829386767596,-0.017069715930665304,-0.8349600223009475,438.639990195632,0.0,255.0
2025-04-21 13:16:50.047658,0.01763055985660648,1.7629972561446854,-0.1591075057282572,-0.8349600223009475,860.2399807721376,0.0,255.0
2025-04-21 13:16:50.047658,0.018243097778043872,1.8242490078509157,-0.18304457403839178,-0.8349600223009475,225.35999496281147,0.0,255.0
2025-04-21 13:16:50.047658,0.01880713724317625,1.8806510754808372,-0.24588356622781785,-0.8349600223009475,27.119999393820763,0.0,255.0
2025-04-21 13:16:50.047658,0.03125791447272021,1.562687366920452,0.23622433388732975,-0.06972000186215155,95.879997856915,0.0,255.0
2025-04-21 13:16:50.047658,0.03250862653370364,1.6252146330648256,0.24567629600554808,0.06972000186215155,187.51999580860138,0.0,255.0
2025-04-21 13:16:50.047658,0.03412236408063203,1.7058907536777677,0.05120232013352203,-0.8349600223009475,500.639988809824,0.0,255.0
2025-04-21 13:16:50.047658,0.0352593566719982,1.7627328043641848,-0.1591075057282572,-0.8349600223009475,869.7599805593491,0.0,255.0
2025-04-21 13:16:50.047658,0.036484371261594026,1.8239753682314999,-0.18304457403839178,-0.8349600223009475,189.23999577015638,0.0,255.0
2025-04-21 13:16:50.047658,0.03761239378838482,1.8803689754811477,-0.24588356622781785,-0.8349600223009475,21.119999527931213,0.0,255.0
2025-04-21 13:16:50.047658,0.04688296446343242,1.562296659278602,0.23622433388732975,-0.06972000186215155,117.75999736785889,0.0,255.0
2025-04-21 13:16:50.047658,0.04901456304104702,1.633328629522885,0.18047553113078374,0.13916000371682458,232.6399948000908,0.0,255.0
2025-04-21 13:16:50.047658,0.05117928081851827,1.7054642419085346,0.05120232013352203,-0.8349600223009475,556.6399875581264,0.0,255.0
2025-04-21 13:16:50.047658,0.052884627581263034,1.762292080780067,-0.1591075057282572,-0.8349600223009475,855.3599808812141,0.0,255.0
2025-04-21 13:16:50.047658,0.06250332619697686,1.5617497232797173,0.23622433388732975,-0.06972000186215155,143.51999679207802,0.0,255.0
2025-04-21 13:16:50.047658,0.06534512604351973,1.6327568263252086,0.18047553113078374,0.13916000371682458,285.1199936270714,0.0,255.0
2025-04-21 13:16:50.047658,0.06823107967120072,1.70486718514395,0.05120232013352203,0.13916000371682458,599.9999865889549,0.0,255.0
2025-04-21 13:16:50.047658,0.07811743765026696,1.5610466136169399,0.23622433388732975,-0.06972000186215155,172.239996150136,0.0,255.0
2025-04-21 13:16:50.047658,0.08166915458813431,1.6320217488128244,0.18047553113078374,-0.06972000186215155,340.99999237805605,0.0,255.0
2025-04-21 13:16:50.047658,0.08527605547308009,1.7040996430891902,0.05120232013352203,0.13916000371682458,626.1199860051274,0.0,255.0
2025-04-21 13:16:50.047658,0.09372373742523886,1.5601874006006473,0.23622433388732975,-0.06972000186215155,201.1199955046177,0.0,255.0
2025-04-21 13:16:50.047658,0.09798501628571256,1.6311234704928685,0.18047553113078374,-0.06972000186215155,392.7599912211299,0.0,255.0
2025-04-21 13:16:50.047658,0.10231250374085649,1.7031616924978177,0.05120232013352203,0.13916000371682458,633.3599858433008,0.0,255.0
2025-04-21 13:16:50.047658,0.10989393188589075,1.567348318032188,0.17353205342760727,-0.06972000186215155,225.99999494850636,0.0,255.0
2025-04-21 13:16:50.047658,0.11429107956375416,1.6300620811924196,0.18047553113078374,-0.06972000186215155,430.7599903717637,0.0,255.0
2025-04-21 13:16:50.047658,0.11933872084397631,1.7020534271641055,0.05120232013352203,0.13916000371682458,623.9999860525131,0.0,255.0
2025-04-21 13:16:50.047658,0.12556165884192727,1.566171030294116,0.17353205342760727,-0.06972000186215155,242.23999458551407,0.0,255.0
2025-04-21 13:16:50.047658,0.13058571382959255,1.6288376870495187,0.18047553113078374,-0.06972000186215155,447.9999899864197,0.0,255.0
2025-04-21 13:16:50.047658,0.1355663698410977,1.5022238430277537,0.16658857572443084,-0.06972000186215155,43.87999901920557,0.0,255.0
2025-04-21 13:16:50.047658,0.14121682973727526,1.5648371267651542,0.17353205342760727,-0.06972000186215155,247.35999447107315,0.0,255.0
2025-04-21 13:16:50.047658,0.14739847359033922,1.6333365104697066,0.11498604391850858,0.13916000371682458,443.6399900838733,0.0,255.0
2025-04-21 13:16:50.047658,0.22321236806802733,2.473437488689211,0.47762415753454235,-0.41748001115047373,8.359999813139439,0.0,255.0
2025-04-21 13:16:50.047658,0.1568578790679611,1.5633467408345376,0.17353205342760727,-0.06972000186215155,241.7599945962429,0.0,255.0
2025-04-21 13:16:50.047658,0.16372419624665052,1.6317808841917192,0.11498604391850858,-0.06972000186215155,422.87999054789543,0.0,255.0
2025-04-21 13:16:50.047658,0.1731070734917055,1.567348318032188,0.11056215871300636,0.13916000371682458,228.51999489217997,0.0,255.0
2025-04-21 13:16:50.047658,0.1800335466205054,1.6300620811924196,0.11498604391850858,-0.06972000186215155,393.35999120771885,0.0,255.0
2025-04-21 13:16:50.047658,0.26578213351505103,1.040887208961723,2.2194227438200627,-0.06972000186215155,23.35999947786331,0.0,255.0
2025-04-21 13:16:50.047658,0.18877163981714176,1.5655389094276575,0.11056215871300636,-0.06972000186215155,211.11999528110027,0.0,255.0
2025-04-21 13:16:50.047658,0.2703940154983742,2.0682237156001726,-1.0595274930569374,-0.06972000186215155,13.879999689757824,0.0,255.0
2025-04-21 13:16:50.047658,0.27919503872990564,1.0088051951990453,2.162491388838163,-0.06972000186215155,29.11999934911728,0.0,255.0
2025-04-21 13:16:50.047658,0.326922212920892,1.7965767242064474,-0.16479232410832345,-0.4872000130126253,135.11999697983265,0.0,255.0
2025-04-21 13:16:50.047658,0.3981250707213977,1.780368973366103,-0.18304457403839178,-0.4872000130126253,166.75999627262354,0.0,255.0
2025-04-21 13:16:50.047658,0.41590855724369524,1.776298771398848,-0.18304457403839178,-0.4872000130126253,166.63999627530575,0.0,255.0
2025-04-21 13:16:50.047658,0.433650453258717,1.772050941042638,-0.18304457403839178,-0.4872000130126253,162.7599963620305,0.0,255.0
2025-04-21 13:16:50.047658,0.4497875180578892,1.761510708433621,-0.23768420649990987,-0.4872000130126253,155.3599965274334,0.0,255.0
2025-04-21 13:16:50.047658,0.46737984197737986,1.7569248335202599,-0.23768420649990987,-0.4872000130126253,145.3599967509508,0.0,255.0
2025-04-21 13:16:50.047658,0.484925428304244,1.7521632675954997,-0.23768420649990987,-0.4872000130126253,133.75999701023102,0.0,255.0
2025-04-21 13:16:50.047658,0.5024225224945487,1.747226486811944,-0.23768420649990987,-0.4872000130126253,121.51999728381634,0.0,255.0
2025-04-21 13:16:50.047658,0.5372642407105809,1.7368292728361867,-0.23768420649990987,-0.4872000130126253,109.23999755829573,0.0,255.0
2025-04-21 13:16:50.109506,-0.15776493974408,1.7482083082639757,-0.22948484677200187,-1.1132800297345966,70.63999842107296,0.0,255.0
2025-04-21 13:16:50.109506,-0.13526330700525102,1.6871828139838523,-0.2212854870440939,-1.1830000315967482,95.99999785423279,0.0,255.0
2025-04-21 13:16:50.109506,-0.14027526023787087,1.7496985216490417,-0.22948484677200187,-1.1132800297345966,84.63999810814857,0.0,255.0
2025-04-21 13:16:50.109506,-0.14528721347049076,1.8122142293142314,-0.23768420649990987,-1.1132800297345966,41.51999907195568,0.0,255.0
2025-04-21 13:16:50.109506,-0.11822430734534761,1.6861592454500345,-0.2382001027222521,-1.1830000315967482,115.75999741256237,0.0,255.0
2025-04-21 13:16:50.109506,-0.12277155332316066,1.751013766647842,-0.22948484677200187,-1.1830000315967482,102.51999770849943,0.0,255.0
2025-04-21 13:16:50.109506,-0.12715810931677168,1.8135764672497208,-0.23768420649990987,-1.1132800297345966,47.75999893248081,0.0,255.0
2025-04-21 13:16:50.109506,-0.09774899365695519,1.6271944815114205,-0.21311853585265983,-1.1830000315967482,69.99999843537807,0.0,255.0
2025-04-21 13:16:50.109506,-0.1013570851270071,1.6872571615371719,-0.2382001027222521,-1.1830000315967482,140.9999968484044,0.0,255.0
2025-04-21 13:16:50.109506,-0.10525556935597624,1.7521539117369784,-0.22948484677200187,-1.1830000315967482,125.51999719440937,0.0,255.0
2025-04-21 13:16:50.109506,-0.10886831609863358,1.8122940865134178,-0.25585230717120633,-1.1830000315967482,54.9999987706542,0.0,255.0
2025-04-21 13:16:50.109506,-0.08068712078188135,1.6123974422070215,0.31048403123241897,-0.27832000743364915,84.23999811708927,0.0,255.0
2025-04-21 13:16:50.109506,-0.08447972728507096,1.6881863533217407,-0.2382001027222521,-1.1830000315967482,173.99999611079693,0.0,255.0
2025-04-21 13:16:50.109506,-0.08760998080046682,1.7507392454410142,-0.24702620494672922,-1.1830000315967482,155.51999652385712,0.0,255.0
2025-04-21 13:16:50.109506,-0.09074023431586269,1.813292137560288,-0.25585230717120633,-1.1830000315967482,63.63999857753515,0.0,255.0
2025-04-21 13:16:50.109506,-0.06455938112951617,1.6131236807523437,0.31048403123241897,-0.13916000371682458,102.63999770581722,0.0,255.0
2025-04-21 13:16:50.109506,-0.06727778552916873,1.6810475430047347,-0.28879427718160255,-1.1830000315967482,217.63999513536692,0.0,255.0
2025-04-21 13:16:50.109506,-0.07009850006343295,1.7515277943989607,-0.24702620494672922,-1.1830000315967482,195.23999563604593,0.0,255.0
2025-04-21 13:16:50.109506,-0.07260307858568242,1.8141088609125797,-0.25585230717120633,-1.1830000315967482,73.63999835401773,0.0,255.0
2025-04-21 13:16:50.109506,-0.2676735836087454,6.6882703780085855,-0.3349604008811427,0.06972000186215155,9.119999796152115,0.0,255.0
2025-04-21 13:16:50.109506,-0.04842518559312596,1.6136886082810669,0.31048403123241897,-0.13916000371682458,126.75999716669321,0.0,255.0
2025-04-21 13:16:50.109506,-0.05046422678694186,1.6816362579591226,-0.28879427718160255,-1.1830000315967482,275.99999383091927,0.0,255.0
2025-04-21 13:16:50.109506,-0.05233409342096299,1.743946447365048,-0.2994950610314774,-1.1830000315967482,247.99999445676804,0.0,255.0
2025-04-21 13:16:50.109506,-0.054203960054984124,1.806256636770973,-0.3101958448813522,-1.1830000315967482,85.23999809473753,0.0,255.0
2025-04-21 13:16:50.109506,-0.032286147578747086,1.6140921683009117,0.31048403123241897,-0.13916000371682458,159.11999644339085,0.0,255.0
2025-04-21 13:16:50.109506,-0.03364562166431528,1.6820568106965905,-0.28879427718160255,-1.1830000315967482,355.11999206244946,0.0,255.0
2025-04-21 13:16:50.109506,-0.0348923033106351,1.7443825829734267,-0.2994950610314774,-1.1830000315967482,318.5199928805232,0.0,255.0
2025-04-21 13:16:50.109506,-0.036138984956954924,1.8067083552502627,-0.3101958448813522,-1.1830000315967482,98.35999780148268,0.0,255.0
2025-04-21 13:16:50.109506,-0.03731962336084269,1.8657324056317015,-0.33957435201641994,-1.1830000315967482,9.359999790787697,0.0,255.0
2025-04-21 13:16:50.109506,-0.13275951359728286,6.637090741227675,-0.06638639521658131,0.06972000186215155,7.999999821186066,0.0,255.0
2025-04-21 13:16:50.109506,-0.015390975425359086,1.539046273345124,0.36037547953268584,-0.13916000371682458,47.75999893248081,0.0,255.0
2025-04-21 13:16:50.109506,-0.016143880976659697,1.6143343204562142,0.31048403123241897,-0.13916000371682458,203.5199954509735,0.0,255.0
2025-04-21 13:16:50.109506,-0.01682365200771059,1.6823091591622175,-0.28879427718160255,-1.1830000315967482,463.51998963952065,0.0,255.0
2025-04-21 13:16:50.109506,-0.017447023999208947,1.7446442817849535,-0.2994950610314774,-1.1830000315967482,411.7599907964468,0.0,255.0
2025-04-21 13:16:50.109506,-0.018070395990707304,1.8069794044076894,-0.3101958448813522,-1.1830000315967482,112.51999748498201,0.0,255.0
2025-04-21 13:16:50.109506,-0.018660744709839847,1.8660123097983372,-0.33957435201641994,-1.1830000315967482,10.519999764859676,0.0,255.0
2025-04-21 13:16:50.109506,0.0,1.539123228861828,0.36037547953268584,-0.13916000371682458,59.63999866694212,0.0,255.0
2025-04-21 13:16:50.109506,0.0,1.6144150405319615,0.31048403123241897,-0.13916000371682458,265.6399940624833,0.0,255.0
2025-04-21 13:16:50.109506,0.0,1.6823932781213684,-0.28879427718160255,-1.1830000315967482,612.6399863064289,0.0,255.0
2025-04-21 13:16:50.109506,0.0,1.7447315176299663,-0.2994950610314774,-1.1830000315967482,532.3599881008267,0.0,255.0
2025-04-21 13:16:50.109506,0.0,1.807069757138564,-0.3101958448813522,-1.1830000315967482,126.63999716937542,0.0,255.0
2025-04-21 13:16:50.109506,0.0,1.8661056142973396,-0.33957435201641994,-1.1830000315967482,11.999999731779099,0.0,255.0
2025-04-21 13:16:50.109506,0.0,6.402343692159386,1.4990662442936429,-0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:16:50.109506,0.015390975425359086,1.539046273345124,0.36037547953268584,-0.13916000371682458,76.51999828964472,0.0,255.0
2025-04-21 13:16:50.109506,0.016143880976659697,1.6143343204562142,0.31048403123241897,-0.13916000371682458,354.7599920704961,0.0,255.0
2025-04-21 13:16:50.109506,0.01682365200771059,1.6823091591622175,-0.28879427718160255,-1.1830000315967482,815.239981777966,0.0,255.0
2025-04-21 13:16:50.109506,0.017447023999208947,1.7446442817849535,-0.2994950610314774,-1.1830000315967482,679.8799848034978,0.0,255.0
2025-04-21 13:16:50.109506,0.018070395990707304,1.8069794044076894,-0.3101958448813522,-1.1830000315967482,138.63999690115452,0.0,255.0
2025-04-21 13:16:50.109506,0.018660744709839847,1.8660123097983372,-0.33957435201641994,-1.1830000315967482,13.759999692440033,0.0,255.0
2025-04-21 13:16:50.109506,0.02954880585482305,1.4772433284765674,0.34595590080079125,-0.13916000371682458,23.519999474287033,0.0,255.0
2025-04-21 13:16:50.109506,0.030780411766070204,1.5388154144905002,0.36037547953268584,-0.13916000371682458,100.7599977478385,0.0,255.0
2025-04-21 13:16:50.109506,0.032286147578747086,1.6140921683009117,0.31048403123241897,-0.13916000371682458,485.2399891540408,0.0,255.0
2025-04-21 13:16:50.109506,0.03364562166431528,1.6820568106965905,-0.28879427718160255,-1.1830000315967482,1079.7599758654833,0.0,255.0
2025-04-21 13:16:50.109506,0.0348923033106351,1.7443825829734267,-0.2994950610314774,-1.1830000315967482,842.7599811628461,0.0,255.0
2025-04-21 13:16:50.109506,0.036138984956954924,1.8067083552502627,-0.3101958448813522,-1.1830000315967482,145.23999675363302,0.0,255.0
2025-04-21 13:16:50.109506,0.03731962336084269,1.8657324056317015,-0.33957435201641994,-1.1830000315967482,15.639999650418758,0.0,255.0
2025-04-21 13:16:50.109506,0.044319515175510506,1.4768739838017941,0.34595590080079125,-0.13916000371682458,30.63999931514263,0.0,255.0
2025-04-21 13:16:50.109506,0.046562111998986536,1.551604785608453,0.298538705821561,-0.13916000371682458,137.35999692976475,0.0,255.0
2025-04-21 13:16:50.109506,0.04842518559312596,1.6136886082810669,0.31048403123241897,-0.13916000371682458,678.639984831214,0.0,255.0
2025-04-21 13:16:50.109506,0.05046422678694186,1.6816362579591226,-0.28879427718160255,-1.1830000315967482,1394.1199688389897,0.0,255.0
2025-04-21 13:16:50.109506,0.05233409342096299,1.743946447365048,-0.2994950610314774,-1.1830000315967482,992.639977812767,0.0,255.0
2025-04-21 13:16:50.109506,0.054203960054984124,1.806256636770973,-0.3101958448813522,-1.1830000315967482,143.11999680101871,0.0,255.0
2025-04-21 13:16:50.109506,0.055974770080775865,1.8652659297876149,-0.33957435201641994,-1.1830000315967482,17.879999600350857,0.0,255.0
2025-04-21 13:16:50.109506,0.05908579258181133,1.4763569529659666,0.34595590080079125,-0.13916000371682458,40.99999908357859,0.0,255.0
2025-04-21 13:16:50.109506,0.062075572822678046,1.5510615926698705,0.298538705821561,-0.13916000371682458,194.75999564677477,0.0,255.0
2025-04-21 13:16:50.109506,0.06455938112951617,1.6131236807523437,0.31048403123241897,-0.13916000371682458,959.5199785530567,0.0,255.0
2025-04-21 13:16:50.109506,0.06727778552916873,1.6810475430047347,-0.28879427718160255,-1.1830000315967482,1702.239961951971,0.0,255.0
2025-04-21 13:16:50.109506,0.06977065016579434,1.7433359185730122,-0.2994950610314774,-1.1830000315967482,1092.3599755838513,0.0,255.0
2025-04-21 13:16:50.109506,0.07226351480241994,1.8056242941412894,-0.3101958448813522,-1.1830000315967482,129.75999709963799,0.0,255.0
2025-04-21 13:16:50.109506,0.07462431937059666,1.864612928913271,-0.33957435201641994,-1.1830000315967482,19.999999552965164,0.0,255.0
2025-04-21 13:16:50.109506,0.07384616145835611,1.4756922876717355,0.34595590080079125,-0.13916000371682458,56.519998736679554,0.0,255.0
2025-04-21 13:16:50.109506,0.07758282614109427,1.550363294871502,0.298538705821561,-0.13916000371682458,287.8799935653806,0.0,255.0
2025-04-21 13:16:50.109506,0.08068712078188135,1.6123974422070215,0.31048403123241897,-0.13916000371682458,1329.2399702891707,0.0,255.0
2025-04-21 13:16:50.109506,0.08408461654920805,1.6802907247044294,-0.28879427718160255,-1.1830000315967482,1904.5199574306607,0.0,255.0
2025-04-21 13:16:50.109506,0.08720022990406301,1.7425510576496872,-0.2994950610314774,-1.1830000315967482,1118.6399749964476,0.0,255.0
2025-04-21 13:16:50.109506,0.09015629678900744,1.8016231206764741,-0.3282507312097567,-1.1830000315967482,107.11999760568142,0.0,255.0
2025-04-21 13:16:50.109506,0.09326640629100073,1.8637734683082097,-0.33957435201641994,-1.1830000315967482,21.519999518990517,0.0,255.0
2025-04-21 13:16:50.109506,0.08935785069402255,1.4875099588167373,0.28659338041070304,-0.06972000186215155,78.75999823957682,0.0,255.0
2025-04-21 13:16:50.109506,0.0930823212418953,1.549509962042542,0.298538705821561,-0.13916000371682458,438.7599901929498,0.0,255.0
2025-04-21 13:16:50.109506,0.09747387273578535,1.6226146364620997,0.24567629600554808,-0.06972000186215155,1694.759962119162,0.0,255.0
2025-04-21 13:16:50.109506,0.10088303917803862,1.6793658787394028,-0.28879427718160255,-1.1830000315967482,1925.3599569648504,0.0,255.0
2025-04-21 13:16:50.109506,0.1046210896923977,1.7415919430805085,-0.2994950610314774,-1.1830000315967482,1077.8799759075046,0.0,255.0
2025-04-21 13:16:50.109506,0.10835914020675677,1.803818007421614,-0.3101958448813522,-1.1830000315967482,81.2399981841445,0.0,255.0
2025-04-21 13:16:50.109506,0.11189916664891437,1.8627476319177887,-0.33957435201641994,-1.1830000315967482,22.11999950557947,0.0,255.0
2025-04-21 13:16:50.109506,0.1042282341775326,1.4865420203478474,0.28659338041070304,-0.06972000186215155,106.63999761641026,0.0,255.0
2025-04-21 13:16:50.109506,0.10857250818855663,1.5485016795155584,0.298538705821561,-0.06972000186215155,651.1199854463339,0.0,255.0
2025-04-21 13:16:50.109506,0.11369487465051634,1.6215587839499828,0.24567629600554808,-0.06972000186215155,1842.6399588137865,0.0,255.0
2025-04-21 13:16:50.109506,0.11767137358747128,1.6782730975934763,-0.28879427718160255,-1.1830000315967482,1782.3599601611495,0.0,255.0
2025-04-21 13:16:50.109506,0.12203148745941478,1.7404586707761285,-0.2994950610314774,-1.1830000315967482,996.5199777260423,0.0,255.0
2025-04-21 13:16:50.109506,0.12639160133135827,1.8026442439587806,-0.3101958448813522,-1.1830000315967482,59.99999865889549,0.0,255.0
2025-04-21 13:16:50.109506,0.13052073718391233,1.8615355223247876,-0.33957435201641994,-1.1830000315967482,21.119999527931213,0.0,255.0
2025-04-21 13:16:50.109506,0.11908819492494743,1.485425428922349,0.28659338041070304,-0.06972000186215155,128.9999971166253,0.0,255.0
