Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:32.007448,-0.8275358889108079,0.5671157400425882,-0.1311573471100539,-0.5566400148672983,34.639999225735664,0.0,255.0
2025-04-21 13:16:32.007448,-0.8768623525704737,0.5754910941830061,-0.2345422933887483,-2.644040070619667,45.2399989888072,0.0,255.0
2025-04-21 13:16:32.007448,-0.9284664872995572,0.6093592604608151,-0.2483453174006937,0.06972000186215155,30.879999309778214,0.0,255.0
2025-04-21 13:16:32.007448,-0.9830667658990133,0.617424378641698,-0.30881802088214355,-2.0874000557523686,18.11999959498644,0.0,255.0
2025-04-21 13:16:32.007448,-0.8160288288490714,0.583551934729606,-0.1311573471100539,-0.5566400148672983,35.879999198019505,0.0,255.0
2025-04-21 13:16:32.007448,-0.8710636949216617,0.5842307970560964,-0.2345422933887483,-2.644040070619667,46.999998949468136,0.0,255.0
2025-04-21 13:16:32.007448,-0.9223265734550835,0.6186133026748896,-0.2483453174006937,0.06972000186215155,32.119999282062054,0.0,255.0
2025-04-21 13:16:32.007448,-0.9705224950274748,0.636960922036727,-0.30881802088214355,-2.0874000557523686,18.879999577999115,0.0,255.0
2025-04-21 13:16:32.007448,-1.0229923735923951,0.6425000341079217,-0.3736853109719375,-2.0874000557523686,6.6399998515844345,0.0,255.0
2025-04-21 13:16:32.007448,-0.8101526057907648,0.591682909479298,-0.1311573471100539,-0.5566400148672983,37.239999167621136,0.0,255.0
2025-04-21 13:16:32.007448,-0.8592056512762928,0.6015340669108117,-0.2345422933887483,-2.644040070619667,49.11999890208244,0.0,255.0
2025-04-21 13:16:32.007448,-0.9097706733216293,0.6369348854566212,-0.2483453174006937,0.06972000186215155,33.639999248087406,0.0,255.0
2025-04-21 13:16:32.007448,-0.9575900281154055,0.6562426895670296,-0.30881802088214355,-2.0874000557523686,19.63999956101179,0.0,255.0
2025-04-21 13:16:32.007448,-1.0099386382012636,0.6628300214421947,-0.3736853109719375,-2.0874000557523686,6.7599998489022255,0.0,255.0
2025-04-21 13:16:32.007448,-0.4762918756880196,0.9613342845617638,-0.37950832072866486,-2.644040070619667,1068.8799761086702,0.0,255.0
2025-04-21 13:16:32.007448,-0.4630698672304625,0.983621565076113,-0.3363020038640292,-2.226560059469193,1223.3599726557732,0.0,255.0
2025-04-21 13:16:32.007448,-0.45321066243627345,0.988203005800779,-0.3363020038640292,-2.226560059469193,1394.8799688220024,0.0,255.0
2025-04-21 13:16:32.007448,-0.4433061369555409,0.9926856270527822,-0.3363020038640292,-2.226560059469193,1580.9999646618962,0.0,255.0
2025-04-21 13:16:32.007448,-0.46794507646559186,1.0478590593120867,-0.3549936574179834,-2.226560059469193,522.7599883154035,0.0,255.0
2025-04-21 13:16:32.007448,-0.39983447331522814,0.9456974841629213,-0.317610350310075,-2.226560059469193,2036.6399544775486,0.0,255.0
2025-04-21 13:16:32.007448,-0.42336509014443324,1.0013526280320115,-0.3363020038640292,-2.226560059469193,1777.519960269332,0.0,255.0
2025-04-21 13:16:32.007448,-0.44689570697363834,1.057007771901102,-0.3549936574179834,-2.226560059469193,567.9999873042107,0.0,255.0
2025-04-21 13:16:32.007448,-0.3903576647442526,0.9496484776899072,-0.317610350310075,-2.226560059469193,2259.5199494957924,0.0,255.0
2025-04-21 13:16:32.007448,-0.41333056290203246,1.005536141066401,-0.3363020038640292,-2.226560059469193,1977.6399557963014,0.0,255.0
2025-04-21 13:16:32.007448,-0.43630346105981244,1.0614238044428947,-0.3549936574179834,-2.226560059469193,610.7599863484502,0.0,255.0
2025-04-21 13:16:32.007448,-0.38084182073384454,0.9535045071647404,-0.317610350310075,-2.226560059469193,2484.119944475591,0.0,255.0
2025-04-21 13:16:32.007448,-0.40325470294963023,1.009619101329123,-0.3363020038640292,-2.226560059469193,2172.519951440394,0.0,255.0
2025-04-21 13:16:32.007448,-0.425667585165416,1.065733695493505,-0.3549936574179834,-2.226560059469193,648.5199855044484,0.0,255.0
2025-04-21 13:16:32.007448,-0.39313851786478016,1.0136011005275716,-0.3363020038640292,-2.226560059469193,2352.239947423339,0.0,255.0
2025-04-21 13:16:32.007448,-0.4149891428691275,1.0699370140674387,-0.3549936574179834,-2.226560059469193,678.5199848338962,0.0,255.0
2025-04-21 13:16:32.007448,-0.3829830192575153,1.017481740465163,-0.3363020038640292,-2.226560059469193,2507.759943947196,0.0,255.0
2025-04-21 13:16:32.007448,-0.3667530383378301,1.0367961894050024,-0.29255767555786005,-2.226560059469193,10.079999774694443,0.0,255.0
