Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:15:59.001864,-1.728702608222498,6.49835587540026,0.7426776684808605,0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:15:59.001864,-1.6852606440027,6.600015677914893,0.4776047450714938,0.06972000186215155,5.759999871253967,0.0,255.0
2025-04-21 13:15:59.001864,-0.5007998811025823,2.349601901596217,-0.02402460018946889,0.8349600223009475,13.119999706745148,0.0,255.0
2025-04-21 13:15:59.001864,-0.35052324826978665,2.0420001478890946,0.5734059207534805,0.8349600223009475,44.11999901384115,0.0,255.0
2025-04-21 13:15:59.001864,-0.36083635232982336,2.1020799289585144,0.5902766845574845,0.904680024163099,69.6399984434247,0.0,255.0
2025-04-21 13:15:59.001864,-0.3203742609382379,1.9852233162962123,0.5565351569494765,0.8349600223009475,26.359999410808086,0.0,255.0
2025-04-21 13:15:59.001864,-0.33008606156337267,2.0454032227211996,0.5734059207534805,0.8349600223009475,54.75999877601862,0.0,255.0
2025-04-21 13:15:59.001864,-0.3397978621885073,2.1055831291461864,0.5902766845574845,0.904680024163099,83.23999813944101,0.0,255.0
2025-04-21 13:15:59.001864,-0.37121643648387276,2.3002706988444546,-0.2102708711488534,0.8349600223009475,18.999999575316906,0.0,255.0
2025-04-21 13:15:59.001864,-0.3005063405090419,1.988327745104342,0.5565351569494765,0.5566400148672983,32.87999926507473,0.0,255.0
2025-04-21 13:15:59.001864,-0.3096158665273486,2.0486017589446726,0.5734059207534805,0.8349600223009475,68.63999846577644,0.0,255.0
2025-04-21 13:15:59.001864,-0.31872539254565535,2.108875772785003,0.5902766845574845,0.8349600223009475,99.99999776482582,0.0,255.0
2025-04-21 13:15:59.001864,-0.2791603455269631,1.9809579757048443,0.3023507091807939,0.6263600167294499,18.879999577999115,0.0,255.0
2025-04-21 13:15:59.001864,-0.28060836969755953,1.9912333428037838,0.5565351569494765,0.5566400148672983,41.35999907553196,0.0,255.0
2025-04-21 13:15:59.001864,-0.28911471016406837,2.0515954367085714,0.5734059207534805,0.8349600223009475,86.75999806076288,0.0,255.0
2025-04-21 13:15:59.001864,-0.2976210506305772,2.111957530613359,0.5902766845574845,0.8349600223009475,120.11999731510878,0.0,255.0
2025-04-21 13:15:59.001864,-0.259337138470347,1.9836504855022672,0.3023507091807939,0.6958000185841229,23.519999474287033,0.0,255.0
2025-04-21 13:15:59.001864,-0.26335888891998516,2.0144125555977763,0.4756751150055031,0.5566400148672983,52.63999882340431,0.0,255.0
2025-04-21 13:15:59.001864,-0.2685846425719922,2.0543839566476283,0.5734059207534805,0.8349600223009475,109.23999755829573,0.0,255.0
2025-04-21 13:15:59.001864,-0.27648694685978314,2.1148280944580535,0.5902766845574845,0.8349600223009475,142.87999680638313,0.0,255.0
2025-04-21 13:15:59.001864,-0.23948799791715675,1.9861446319130436,0.3023507091807939,0.6958000185841229,29.639999337494373,0.0,255.0
2025-04-21 13:15:59.001864,-0.24320193171386356,2.016945380751243,0.4756751150055031,0.5566400148672983,66.75999850779772,0.0,255.0
2025-04-21 13:15:59.001864,-0.24802771674067933,2.056967039912184,0.5734059207534805,0.8349600223009475,133.9999970048666,0.0,255.0
