Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:02.028027,0.12131611310538698,2.019508358891989,-0.020232163302119847,0.06972000186215155,164.23999632894993,0.0,255.0
2025-04-21 13:16:02.028027,0.1220993145220121,2.032546048338868,-0.455336120172713,-0.13916000371682458,45.639998979866505,0.0,255.0
2025-04-21 13:16:02.028027,0.1245750382323673,2.0737585847397506,-0.5526589306067747,-0.13916000371682458,11.639999739825726,0.0,255.0
2025-04-21 13:16:02.028027,0.12677348643143413,2.110355409357349,-0.6539862342276772,-0.3480400092958007,6.11999986320734,0.0,255.0
2025-04-21 13:16:02.028027,0.1499808468096813,1.1471923433136944,-2.3902168087657616,0.20888000557897612,6.6399998515844345,0.0,255.0
2025-04-21 13:16:02.028027,0.1230679948891337,1.7552417270260832,0.19433504196123472,0.06972000186215155,25.239999435842037,0.0,255.0
2025-04-21 13:16:02.028027,0.12818251005707706,1.8281868533716388,0.05499675100457683,-0.06972000186215155,117.119997382164,0.0,255.0
2025-04-21 13:16:02.028027,0.1326375670940387,1.8917265414489544,0.037932472004531426,-0.06972000186215155,280.5199937298894,0.0,255.0
2025-04-21 13:16:02.028027,0.13708112989195953,1.9551022943942888,-0.01959967382782894,-0.06972000186215155,309.99999307096004,0.0,255.0
2025-04-21 13:16:02.028027,0.14148356801002443,2.017891511789428,-0.040462303404860005,0.06972000186215155,177.1199960410595,0.0,255.0
2025-04-21 13:16:02.028027,0.14241833088055444,2.0312234491197394,-0.455336120172713,-0.13916000371682458,44.11999901384115,0.0,255.0
2025-04-21 13:16:02.028027,0.1436440507386853,2.0487051237222538,-0.635294580673723,-0.13916000371682458,10.639999762177467,0.0,255.0
2025-04-21 13:16:02.028027,0.14787034970797097,2.1089821787637386,-0.6539862342276772,-0.3480400092958007,6.9999998435378075,0.0,255.0
2025-04-21 13:16:02.028027,0.14112253305643843,1.7602668285305771,0.12381632861723833,-0.06972000186215155,28.879999354481697,0.0,255.0
2025-04-21 13:16:02.028027,0.14645766441408975,1.8268136410865219,0.05499675100457683,0.06972000186215155,152.51999659091234,0.0,255.0
2025-04-21 13:16:02.028027,0.15154788497674232,1.8903056023791824,0.037932472004531426,-0.06972000186215155,324.75999274104834,0.0,255.0
2025-04-21 13:16:02.028027,0.15662497255110047,1.953633751677022,-0.01959967382782894,-0.06972000186215155,339.6399924084544,0.0,255.0
2025-04-21 13:16:02.028027,0.161655072244204,2.0163758059911325,-0.040462303404860005,0.06972000186215155,188.11999579519033,0.0,255.0
2025-04-21 13:16:02.028027,0.162723105525327,2.0296977292574594,-0.455336120172713,-0.13916000371682458,42.35999905318022,0.0,255.0
2025-04-21 13:16:02.028027,0.16412357792649843,2.047166272789545,-0.635294580673723,-0.13916000371682458,11.639999739825726,0.0,255.0
2025-04-21 13:16:02.028027,0.16895242607342295,2.1073980517191595,-0.6539862342276772,-0.3480400092958007,7.999999821186066,0.0,255.0
2025-04-21 13:16:02.028027,0.15871785150443915,1.7587676141478092,0.12381632861723833,-0.06972000186215155,31.999999284744263,0.0,255.0
2025-04-21 13:16:02.028027,0.16471817312736337,1.8252577489678028,0.05499675100457683,0.06972000186215155,192.75999569147825,0.0,255.0
2025-04-21 13:16:02.028027,0.1704686187026782,1.888978983529124,-0.01896718435353803,-0.06972000186215155,362.11999190598726,0.0,255.0
2025-04-21 13:16:02.028027,0.17615315284420682,1.9519698472213434,-0.01959967382782894,-0.06972000186215155,362.75999189168215,0.0,255.0
2025-04-21 13:16:02.028027,0.1818104111065939,2.01465846430156,-0.040462303404860005,0.06972000186215155,196.87999559938908,0.0,255.0
2025-04-21 13:16:02.028027,0.1845866928940217,2.0454227069446747,-0.635294580673723,-0.13916000371682458,12.359999723732471,0.0,255.0
2025-04-21 13:16:02.028027,0.19001760733781603,2.105603186634988,-0.6539862342276772,-0.7655200204462744,8.879999801516533,0.0,255.0
2025-04-21 13:16:02.028027,0.17629729830026342,1.7570925244771234,0.12381632861723833,-0.06972000186215155,33.87999924272299,0.0,255.0
2025-04-21 13:16:02.028027,0.18300796634550143,1.8239753682314996,0.03666755630436714,0.06972000186215155,225.75999495387077,0.0,255.0
2025-04-21 13:16:02.028027,0.18934956992798865,1.8871798776336102,-0.01896718435353803,-0.06972000186215155,384.63999140262604,0.0,255.0
2025-04-21 13:16:02.028027,0.19566371796961,1.9501107474163046,-0.01959967382782894,-0.06972000186215155,376.87999157607555,0.0,255.0
2025-04-21 13:16:02.028027,0.20503134934690248,2.0434746005427673,-0.635294580673723,-0.27832000743364915,13.119999706745148,0.0,255.0
2025-04-21 13:16:02.028027,0.21106378700067224,2.103597762996229,-0.6539862342276772,-0.7655200204462744,9.63999978452921,0.0,255.0
2025-04-21 13:16:02.028027,0.19385911551395965,1.7552417270260832,0.12381632861723833,-0.06972000186215155,33.7599992454052,0.0,255.0
2025-04-21 13:16:02.028027,0.20123826530411665,1.822054121105776,0.03666755630436714,0.06972000186215155,232.99999479204416,0.0,255.0
2025-04-21 13:16:02.028027,0.20821158635494352,1.8851920553314134,-0.01896718435353803,-0.06972000186215155,386.63999135792255,0.0,255.0
2025-04-21 13:16:02.028027,0.2151547168871434,1.9480566381703284,-0.01959967382782894,-0.06972000186215155,380.7599914893508,0.0,255.0
2025-04-21 13:16:02.028027,0.2320888604616578,2.1013819813435664,-0.6539862342276772,-0.7655200204462744,10.119999773800373,0.0,255.0
2025-04-21 13:16:02.028027,0.2387222180866916,2.1614418142943035,-0.6726778877816313,-0.3480400092958007,5.639999873936176,0.0,255.0
2025-04-21 13:16:02.028027,0.21140154697851984,1.7532154068728836,0.12381632861723833,0.06972000186215155,31.75999929010868,0.0,255.0
2025-04-21 13:16:02.028027,0.2194813630821605,1.82022370591358,-0.01833469487924712,-0.06972000186215155,209.35999532043934,0.0,255.0
2025-04-21 13:16:02.028027,0.22705278179770272,1.8830157154030993,-0.01896718435353803,-0.06972000186215155,368.2399917691946,0.0,255.0
2025-04-21 13:16:02.028027,0.241905032935112,2.006189816506045,-0.10112035677152671,0.06972000186215155,207.11999537050724,0.0,255.0
2025-04-21 13:16:02.028027,0.26032433949713424,2.1589465607683436,-0.6726778877816313,-0.20888000557897612,6.239999860525131,0.0,255.0
2025-04-21 13:16:02.028027,0.22892283846549455,1.7510137666478423,0.12381632861723833,0.06972000186215155,28.519999362528324,0.0,255.0
2025-04-21 13:16:02.028027,0.23767232238915087,1.817937918489055,-0.01833469487924712,-0.06972000186215155,169.8799962028861,0.0,255.0
2025-04-21 13:16:02.028027,0.24587127215250718,1.8806510754808372,-0.01896718435353803,-0.06972000186215155,335.3599925041199,0.0,255.0
2025-04-21 13:16:02.028027,0.2613907517991498,1.9993584211290005,-0.5363985852824912,-0.4872000130126253,47.63999893516302,0.0,255.0
2025-04-21 13:16:02.028027,0.29945190043074116,2.1249494779728817,-0.7591000132325337,-0.20888000557897612,6.7599998489022255,0.0,255.0
2025-04-21 13:16:02.028027,0.24658169117583487,1.7497756240252949,0.10615128514233388,0.06972000186215155,24.759999446570873,0.0,255.0
2025-04-21 13:16:02.028027,0.2558395146630244,1.8154703387957507,-0.01833469487924712,-0.06972000186215155,131.11999706923962,0.0,255.0
2025-04-21 13:16:02.028027,0.2646254754806697,1.87781665493564,-0.037932472004531426,-0.06972000186215155,295.51999339461327,0.0,255.0
2025-04-21 13:16:02.028027,0.3206860681094739,2.121848762360148,-0.7591000132325337,-0.20888000557897612,6.8799998462200165,0.0,255.0
2025-04-21 13:16:02.028027,0.2640668264159239,1.7472223602171726,0.10615128514233388,0.06972000186215155,20.999999530613422,0.0,255.0
2025-04-21 13:16:02.028027,0.27398112319977413,1.8128212135895698,-0.01833469487924712,-0.06972000186215155,99.87999776750803,0.0,255.0
2025-04-21 13:16:02.028027,0.2833900974795225,1.8750765542978758,-0.037932472004531426,-0.13916000371682458,255.11999429762363,0.0,255.0
2025-04-21 13:16:02.028027,0.34188816745006684,2.1185358636488645,-0.7591000132325337,-0.6263600167294499,6.7599998489022255,0.0,255.0
2025-04-21 13:16:02.028027,0.2920953338537456,1.8099908077808127,-0.01833469487924712,-0.13916000371682458,76.7599982842803,0.0,255.0
2025-04-21 13:16:02.028027,0.3021263807060517,1.8721489475756221,-0.037932472004531426,-0.13916000371682458,217.7599951326847,0.0,255.0
2025-04-21 13:16:02.028027,0.36305607826034886,2.115011113126127,-0.7591000132325337,-0.6263600167294499,6.239999860525131,0.0,255.0
2025-04-21 13:16:02.028027,0.31013380778309385,1.8067083552502627,-0.03666755630436714,-0.13916000371682458,59.99999865889549,0.0,255.0
2025-04-21 13:16:02.028027,0.32083245154763196,1.869034127527099,-0.037932472004531426,-0.13916000371682458,184.99999586492777,0.0,255.0
2025-04-21 13:16:02.028027,0.38418768376697365,2.1112748632640352,-0.7591000132325337,-0.6263600167294499,5.759999871253967,0.0,255.0
2025-04-21 13:16:02.028027,0.3281850832547583,1.8035167342695266,-0.03666755630436714,-0.13916000371682458,47.63999893516302,0.0,255.0
2025-04-21 13:16:02.028027,0.3391499725188186,1.8637734683082097,-0.09479799169968776,-0.13916000371682458,157.23999648541212,0.0,255.0
2025-04-21 13:16:02.028027,0.4052808708270944,2.1073274876844454,-0.7591000132325337,-0.6263600167294499,5.119999885559082,0.0,255.0
2025-04-21 13:16:02.028027,0.35777043880142156,1.8602888372908564,-0.09479799169968776,-0.13916000371682458,133.8799970075488,0.0,255.0
2025-04-21 13:16:02.028027,0.47929709712074575,1.958579463273625,-0.5363985852824912,-0.4872000130126253,75.23999831825495,0.0,255.0
2025-04-21 13:16:02.028027,0.49885860023337053,1.9536886441392793,-0.5363985852824912,-0.4872000130126253,71.8799983933568,0.0,255.0
2025-04-21 13:16:02.028027,0.5183702179039161,1.9486024577773222,-0.5363985852824912,-0.4872000130126253,67.75999848544598,0.0,255.0
2025-04-21 13:16:02.028027,0.5378299989869624,1.943321412802128,-0.5363985852824912,-0.4872000130126253,62.99999859184027,0.0,255.0
2025-04-21 13:16:02.085603,-0.18450177966044407,2.0444817753241087,-0.37354521443640976,-0.3480400092958007,42.75999904423952,0.0,255.0
2025-04-21 13:16:02.085603,-0.1640480780977211,2.046224539097001,-0.37354521443640976,-0.3480400092958007,49.51999889314175,0.0,255.0
2025-04-21 13:16:02.085603,-0.1693201295106859,2.111984535176707,-0.36369976413072647,-0.3480400092958007,26.99999939650297,0.0,255.0
2025-04-21 13:16:02.085603,-0.11957329174983401,1.990496200444931,-0.34229819643097675,-0.3480400092958007,84.87999810278416,0.0,255.0
2025-04-21 13:16:02.085603,-0.12309350795463811,2.0490960506110274,-0.37354521443640976,-0.3480400092958007,57.759998708963394,0.0,255.0
2025-04-21 13:16:02.085603,-0.12682495505654603,2.1112121901754404,-0.384868835243073,-0.3480400092958007,30.35999932140112,0.0,255.0
2025-04-21 13:16:02.085603,-0.09966268332348284,1.9915923894307186,-0.34229819643097675,-0.3480400092958007,97.87999781221151,0.0,255.0
2025-04-21 13:16:02.085603,-0.10259673479698064,2.050224511203416,-0.37354521443640976,-0.3480400092958007,67.5199984908104,0.0,255.0
2025-04-21 13:16:02.085603,-0.10570684429897395,2.1123748588351514,-0.384868835243073,-0.3480400092958007,33.99999924004078,0.0,255.0
2025-04-21 13:16:02.085603,-0.07974210871229678,1.9924894208461217,-0.34229819643097675,-0.3480400092958007,113.11999747157097,0.0,255.0
2025-04-21 13:16:02.085603,-0.0820897020517991,2.0511479510623647,-0.37354521443640976,-0.3480400092958007,79.23999822884798,0.0,255.0
2025-04-21 13:16:02.085603,-0.08457816294553325,2.113326291778729,-0.384868835243073,-0.3480400092958007,37.99999915063381,0.0,255.0
2025-04-21 13:16:02.085603,-0.05981355995704752,1.9931872049887491,-0.34229819643097675,-0.3480400092958007,130.87999707460403,0.0,255.0
2025-04-21 13:16:02.085603,-0.06157446040518721,2.0518662778446597,-0.37354521443640976,-0.3480400092958007,92.87999792397022,0.0,255.0
2025-04-21 13:16:02.085603,-0.06344102384665766,2.114066393863675,-0.384868835243073,-0.3480400092958007,42.23999905586243,0.0,255.0
2025-04-21 13:16:02.085603,-0.03903874541850952,1.9516770493172164,-0.17616196086845592,-0.3480400092958007,110.63999752700329,0.0,255.0
2025-04-21 13:16:02.085603,-0.0398790298959144,1.9936856720807712,-0.34229819643097675,-0.3480400092958007,151.23999661952257,0.0,255.0
2025-04-21 13:16:02.085603,-0.041053061364121936,2.052379419718226,-0.37354521443640976,-0.3480400092958007,108.23999758064747,0.0,255.0
2025-04-21 13:16:02.085603,-0.042297540698548346,2.1145950910804006,-0.384868835243073,-0.3480400092958007,46.51999896019697,0.0,255.0
2025-04-21 13:16:02.085603,-0.019575179340295318,1.9574527267521171,-0.09795917423560724,-0.3480400092958007,131.8799970522523,0.0,255.0
2025-04-21 13:16:02.085603,-0.019940511965202374,1.9939847722758972,-0.34229819643097675,-0.3480400092958007,174.11999610811472,0.0,255.0
2025-04-21 13:16:02.085603,-0.02056388395670073,2.056319894898633,-0.3529989802808516,-0.3480400092958007,124.35999722033739,0.0,255.0
2025-04-21 13:16:02.085603,-0.021149827831806096,2.1149123305596285,-0.384868835243073,-0.3480400092958007,50.35999887436628,0.0,255.0
2025-04-21 13:16:02.085603,0.0,1.9575506034622716,-0.09795917423560724,-0.3480400092958007,158.23999646306038,0.0,255.0
2025-04-21 13:16:02.085603,0.0,1.9940844756643576,-0.34229819643097675,-0.3480400092958007,198.99999555200338,0.0,255.0
2025-04-21 13:16:02.085603,0.0,2.0564227151729555,-0.3529989802808516,-0.3480400092958007,139.23999688774347,0.0,255.0
2025-04-21 13:16:02.085603,0.0,2.1150180805776753,-0.384868835243073,-0.3480400092958007,52.999998815357685,0.0,255.0
2025-04-21 13:16:02.085603,0.0,2.1141597552374805,-0.6539862342276772,-0.06972000186215155,7.879999823868275,0.0,255.0
2025-04-21 13:16:02.085603,0.019575179340295318,1.9574527267521171,-0.09795917423560724,-0.3480400092958007,191.2399957254529,0.0,255.0
2025-04-21 13:16:02.085603,0.02003421174858003,2.0033544384884117,-0.2823306138446377,-0.3480400092958007,224.51999498158693,0.0,255.0
2025-04-21 13:16:02.085603,0.020660512943735193,2.0659824717192987,-0.2911567160691148,-0.3480400092958007,149.35999666154385,0.0,255.0
2025-04-21 13:16:02.085603,0.021149827831806096,2.1149123305596285,-0.384868835243073,-0.3480400092958007,53.63999880105257,0.0,255.0
2025-04-21 13:16:02.085603,0.021141244721649497,2.114054048135341,-0.6539862342276772,-0.06972000186215155,7.759999826550484,0.0,255.0
2025-04-21 13:16:02.085603,0.03791540367307487,1.8955174499345668,0.05689396644010423,-0.6263600167294499,65.75999853014946,0.0,255.0
2025-04-21 13:16:02.085603,0.039148401179056706,1.9571591064092433,-0.09795917423560724,-0.3480400092958007,232.519994802773,0.0,255.0
2025-04-21 13:16:02.085603,0.0401208782034267,2.0057764753616616,-0.2622822856836338,-0.3480400092958007,248.8799944370985,0.0,255.0
2025-04-21 13:16:02.085603,0.04131895985348541,2.0656725717797357,-0.2911567160691148,-0.3480400092958007,151.35999661684036,0.0,255.0
2025-04-21 13:16:02.085603,0.042297540698548346,2.1145950910804006,-0.384868835243073,-0.3480400092958007,51.51999884843826,0.0,255.0
2025-04-21 13:16:02.085603,0.04228037533653898,2.1137369373995445,-0.6539862342276772,-0.06972000186215155,7.239999838173389,0.0,255.0
2025-04-21 13:16:02.085603,0.05497200432381562,1.8318504320675442,0.05499675100457683,0.13916000371682458,28.759999357163906,0.0,255.0
2025-04-21 13:16:02.085603,0.05686836607646429,1.8950435271470492,0.05689396644010423,-0.6263600167294499,83.11999814212322,0.0,255.0
2025-04-21 13:16:02.085603,0.058717708210498744,1.956669771795438,-0.09795917423560724,-0.3480400092958007,283.23999366909266,0.0,255.0
2025-04-21 13:16:02.085603,0.06017630218722848,2.0052749852918272,-0.2622822856836338,-0.3480400092958007,269.23999398201704,0.0,255.0
2025-04-21 13:16:02.085603,0.0620575087179796,2.067963057858098,-0.27048164541154185,-0.3480400092958007,143.3599967956543,0.0,255.0
2025-04-21 13:16:02.085603,0.06344102384665766,2.114066393863675,-0.384868835243073,-0.3480400092958007,46.63999895751476,0.0,255.0
2025-04-21 13:16:02.085603,0.06341527794931734,2.113208454740898,-0.6539862342276772,-0.06972000186215155,7.239999838173389,0.0,255.0
2025-04-21 13:16:02.085603,0.06999621268397804,1.7489719738326235,0.2645428607079206,0.13916000371682458,20.999999530613422,0.0,255.0
2025-04-21 13:16:02.085603,0.07328745435099385,1.8312091294443071,0.05499675100457683,0.13916000371682458,37.239999167621136,0.0,255.0
2025-04-21 13:16:02.085603,0.0758156416908904,1.8943801015944857,0.05689396644010423,-0.6263600167294499,107.51999759674072,0.0,255.0
2025-04-21 13:16:02.085603,0.07837517805561943,1.9583343813514122,-0.01959967382782894,-0.3480400092958007,344.6399922966957,0.0,255.0
2025-04-21 13:16:02.085603,0.08058096445605356,2.0134496289725674,-0.1818467792485222,-0.3480400092958007,282.9999936744571,0.0,255.0
2025-04-21 13:16:02.085603,0.08273369132613159,2.0672390958410327,-0.27048164541154185,-0.3480400092958007,126.879997164011,0.0,255.0
2025-04-21 13:16:02.085603,0.08457816294553325,2.113326291778729,-0.384868835243073,-0.3480400092958007,39.35999912023544,0.0,255.0
2025-04-21 13:16:02.085603,0.08454383908743013,2.112468653007226,-0.6539862342276772,-0.06972000186215155,7.35999983549118,0.0,255.0
2025-04-21 13:16:02.085603,0.08748214075621387,1.7481845755213588,0.2645428607079206,0.13916000371682458,25.999999418854713,0.0,255.0
2025-04-21 13:16:02.085603,0.09159557569413729,1.830384707442314,0.05499675100457683,0.13916000371682458,49.75999888777733,0.0,255.0
2025-04-21 13:16:02.085603,0.0947932518398137,1.8942849282995298,-0.01896718435353803,-0.27832000743364915,142.99999680370092,0.0,255.0
2025-04-21 13:16:02.085603,0.09795427631793059,1.9574527267521171,-0.01959967382782894,-0.3480400092958007,415.63999070972204,0.0,255.0
2025-04-21 13:16:02.085603,0.100711095708033,2.0125431611380966,-0.1818467792485222,-0.3480400092958007,288.11999356001616,0.0,255.0
2025-04-21 13:16:02.085603,0.10340160063446535,2.0663084116463173,-0.27048164541154185,-0.3480400092958007,106.11999762803316,0.0,255.0
2025-04-21 13:16:02.085603,0.10570684429897395,2.1123748588351514,-0.384868835243073,-0.3480400092958007,31.239999301731586,0.0,255.0
2025-04-21 13:16:02.085603,0.1056639459124651,2.1115176061780803,-0.6539862342276772,-0.06972000186215155,7.239999838173389,0.0,255.0
2025-04-21 13:16:02.085603,0.10495932068766668,1.7472223602171728,0.2645428607079206,0.13916000371682458,32.119999282062054,0.0,255.0
2025-04-21 13:16:02.085603,0.10989453755645014,1.8293772485030746,0.05499675100457683,0.13916000371682458,68.75999846309423,0.0,255.0
2025-04-21 13:16:02.085603,0.11373104536396528,1.8932422981482167,-0.01896718435353803,-0.27832000743364915,195.51999562978745,0.0,255.0
2025-04-21 13:16:02.085603,0.11752357923467613,1.9563753285201027,-0.01959967382782894,-0.27832000743364915,492.11998900026083,0.0,255.0
2025-04-21 13:16:02.085603,0.12083115593481744,2.011435440673623,-0.1818467792485222,-0.3480400092958007,284.8799936324358,0.0,255.0
2025-04-21 13:16:02.085603,0.12448984932175004,2.0723404737182824,-0.20830242908704907,-0.3480400092958007,85.63999808579683,0.0,255.0
2025-04-21 13:16:02.085603,0.12580062372091808,2.0941604924114454,-0.4691391441846584,-0.3480400092958007,23.35999947786331,0.0,255.0
2025-04-21 13:16:02.085603,0.12677348643143413,2.110355409357349,-0.6539862342276772,-0.06972000186215155,7.1199998408555984,0.0,255.0
2025-04-21 13:16:02.085603,0.12242600477498573,1.746085424140789,0.2645428607079206,0.13916000371682458,39.11999912559986,0.0,255.0
2025-04-21 13:16:02.085603,0.12818251005707706,1.8281868533716388,0.05499675100457683,0.13916000371682458,97.87999781221151,0.0,255.0
2025-04-21 13:16:02.085603,0.13265746587886443,1.8920103453532489,-0.01896718435353803,-0.27832000743364915,273.2399938926101,0.0,255.0
2025-04-21 13:16:02.085603,0.13708112989195953,1.9551022943942888,-0.01959967382782894,-0.27832000743364915,564.5199873819947,0.0,255.0
2025-04-21 13:16:02.085603,0.14133501645933097,2.0157728140676805,-0.10112035677152671,-0.3480400092958007,274.7599938586354,0.0,255.0
2025-04-21 13:16:02.085603,0.14520668376708257,2.070991979845512,-0.20830242908704907,-0.3480400092958007,68.23999847471714,0.0,255.0
2025-04-21 13:16:02.085603,0.14673558917348284,2.0927978000216436,-0.4691391441846584,-0.3480400092958007,16.759999625384808,0.0,255.0
2025-04-21 13:16:02.085603,0.14787034970797097,2.1089821787637386,-0.6539862342276772,-0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:16:02.085603,0.13988044636439592,1.744773880984863,0.2645428607079206,0.13916000371682458,45.759998977184296,0.0,255.0
2025-04-21 13:16:02.085603,0.14651626896553202,1.8275446345407242,-0.01833469487924712,-0.06972000186215155,140.63999685645103,0.0,255.0
2025-04-21 13:16:02.085603,0.15157062075831623,1.8905891931088732,-0.01896718435353803,-0.06972000186215155,381.5199914723635,0.0,255.0
2025-04-21 13:16:02.085603,0.15662497255110047,1.953633751677022,-0.01959967382782894,-0.27832000743364915,619.5199861526489,0.0,255.0
2025-04-21 13:16:02.085603,0.16148534149739646,2.0142586996940994,-0.10112035677152671,-0.3480400092958007,260.7599941715598,0.0,255.0
2025-04-21 13:16:02.085603,0.15732090002636157,1.7432878619026118,0.2645428607079206,0.06972000186215155,49.87999888509512,0.0,255.0
2025-04-21 13:16:02.085603,0.1647840845611496,1.8259881198369046,-0.01833469487924712,-0.06972000186215155,190.99999573081732,0.0,255.0
2025-04-21 13:16:02.085603,0.1704686187026782,1.888978983529124,-0.01896718435353803,-0.13916000371682458,501.87998878210783,0.0,255.0
