Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-13 13:13:28.001042,-0.5747111927666348,0.36901783131216687,0.13135136479449355,-0.3480400092958007,9.63999978452921,0.0,255.0
2025-04-13 13:13:28.001042,-0.20775646732271338,0.13934426059213004,0.03780784847287327,-1.4613200390303973,7.35999983549118,0.0,255.0
2025-04-13 13:13:28.001042,-0.5191858753548836,0.3482229595232182,0.09448226164811908,-0.3480400092958007,9.239999793469906,0.0,255.0
2025-04-13 13:13:28.001042,-0.5709923407197638,0.37474639658967795,0.13135136479449355,-0.3480400092958007,9.999999776482582,0.0,255.0
2025-04-13 13:13:28.001042,-0.6229193939915467,0.4088264966389909,0.14329669020535152,-0.3480400092958007,5.239999882876873,0.0,255.0
2025-04-13 13:13:28.001042,-0.2049282180551992,0.14347124492072216,0.03780784847287327,-1.4613200390303973,7.759999826550484,0.0,255.0
2025-04-13 13:13:28.001042,-0.512118046898813,0.35853634229694303,0.09448226164811908,-0.3480400092958007,9.359999790787697,0.0,255.0
2025-04-13 13:13:28.001042,-0.5633837179508561,0.38609053506328445,0.13135136479449355,-0.3480400092958007,10.359999768435955,0.0,255.0
2025-04-13 13:13:28.001042,-0.6146188296120948,0.42120229112763063,0.14329669020535152,-0.3480400092958007,5.239999882876873,0.0,255.0
2025-04-13 13:13:28.001042,-0.20158408871111436,0.1503378566336713,0.02777391081270577,-1.4613200390303973,8.239999815821648,0.0,255.0
2025-04-13 13:13:28.001042,-0.555349878120406,0.40559152598728965,0.1039342237663374,-0.3480400092958007,10.639999762177467,0.0,255.0
2025-04-13 13:13:28.001042,-0.44534542360617585,0.5287327334410584,0.07635081015903898,0.13916000371682458,11.999999731779099,0.0,255.0
2025-04-13 13:13:28.001042,-0.12540281288795327,0.2190205662382747,0.017695540822008925,-1.3916000371682458,109.23999755829573,0.0,255.0
2025-04-13 13:13:28.001042,-0.12540281288795327,0.2190205662382747,0.017695540822008925,-1.3916000371682458,31.239999301731586,0.0,255.0
2025-04-13 13:13:28.001042,-0.12540281288795327,0.2190205662382747,0.017695540822008925,-1.3916000371682458,25.63999942690134,0.0,255.0
2025-04-13 13:13:28.001042,-0.12540281288795327,0.2190205662382747,0.017695540822008925,-1.3916000371682458,21.99999950826168,0.0,255.0
2025-04-13 13:13:28.001042,-0.12320637368965506,0.2202636225021975,0.017695540822008925,-1.3916000371682458,120.51999730616808,0.0,255.0
2025-04-13 13:13:28.001042,-0.12320637368965506,0.2202636225021975,0.017695540822008925,-1.3916000371682458,35.11999921500683,0.0,255.0
2025-04-13 13:13:28.001042,-0.12320637368965506,0.2202636225021975,0.017695540822008925,-1.3916000371682458,28.879999354481697,0.0,255.0
2025-04-13 13:13:28.001042,-0.12320637368965506,0.2202636225021975,0.017695540822008925,-1.3916000371682458,24.639999449253082,0.0,255.0
2025-04-13 13:13:28.001042,-0.12099761395721029,0.2214846525884071,0.017695540822008925,-1.3916000371682458,132.11999704688787,0.0,255.0
2025-04-13 13:13:28.001042,-0.12099761395721029,0.2214846525884071,0.017695540822008925,-1.3916000371682458,39.11999912559986,0.0,255.0
2025-04-13 13:13:28.001042,-0.12099761395721029,0.2214846525884071,0.017695540822008925,-1.3916000371682458,32.119999282062054,0.0,255.0
2025-04-13 13:13:28.001042,-0.12099761395721029,0.2214846525884071,0.017695540822008925,-1.3916000371682458,27.359999388456345,0.0,255.0
2025-04-13 13:13:28.001042,-0.11877675456474171,0.22268353439491792,0.017695540822008925,-1.3916000371682458,143.6399967893958,0.0,255.0
2025-04-13 13:13:28.001042,-0.11877675456474171,0.22268353439491792,0.017695540822008925,-1.3916000371682458,43.359999030828476,0.0,255.0
2025-04-13 13:13:28.001042,-0.11877675456474171,0.22268353439491792,0.017695540822008925,-1.3916000371682458,35.63999920338392,0.0,255.0
2025-04-13 13:13:28.001042,-0.11877675456474171,0.22268353439491792,0.017695540822008925,-1.3916000371682458,30.119999326765537,0.0,255.0
2025-04-13 13:13:28.001042,-0.11654401759632792,0.22386014803455367,0.017695540822008925,-1.3916000371682458,154.63999654352665,0.0,255.0
2025-04-13 13:13:28.001042,-0.11654401759632792,0.22386014803455367,0.017695540822008925,-1.3916000371682458,47.51999893784523,0.0,255.0
2025-04-13 13:13:28.001042,-0.11654401759632792,0.22386014803455367,0.017695540822008925,-1.3916000371682458,38.99999912828207,0.0,255.0
2025-04-13 13:13:28.001042,-0.11654401759632792,0.22386014803455367,0.017695540822008925,-1.3916000371682458,32.99999926239252,0.0,255.0
2025-04-13 13:13:28.001042,-0.14568002199540991,0.27982518504319215,0.022119426027511154,-1.3916000371682458,44.75999899953604,0.0,255.0
2025-04-13 13:13:28.001042,-0.11204380518439035,0.22614610241025127,0.017695540822008925,-1.3916000371682458,164.51999632269144,0.0,255.0
2025-04-13 13:13:28.001042,-0.11204380518439035,0.22614610241025127,0.017695540822008925,-1.3916000371682458,51.35999885201454,0.0,255.0
2025-04-13 13:13:28.001042,-0.11204380518439035,0.22614610241025127,0.017695540822008925,-1.3916000371682458,42.23999905586243,0.0,255.0
2025-04-13 13:13:28.001042,-0.11204380518439035,0.22614610241025127,0.017695540822008925,-1.3916000371682458,35.63999920338392,0.0,255.0
2025-04-13 13:13:28.001042,-0.14005475648048793,0.28268262801281413,0.022119426027511154,-1.3916000371682458,48.35999891906977,0.0,255.0
2025-04-13 13:13:28.001042,-0.10977677975833748,0.22725521455279074,0.017695540822008925,-1.3916000371682458,172.5199961438775,0.0,255.0
2025-04-13 13:13:28.001042,-0.10977677975833748,0.22725521455279074,0.017695540822008925,-1.3916000371682458,54.87999877333641,0.0,255.0
2025-04-13 13:13:28.001042,-0.10977677975833748,0.22725521455279074,0.017695540822008925,-1.3916000371682458,44.99999899417162,0.0,255.0
2025-04-13 13:13:28.001042,-0.10977677975833748,0.22725521455279074,0.017695540822008925,-1.3916000371682458,37.87999915331602,0.0,255.0
2025-04-13 13:13:28.001042,-0.13722097469792185,0.28406901819098845,0.022119426027511154,-1.3916000371682458,51.759998843073845,0.0,255.0
2025-04-13 13:13:28.001042,-0.10749877674627989,0.22834160136426948,0.017695540822008925,-1.3916000371682458,178.11999601870775,0.0,255.0
