Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:53.014941,-0.5874244908666478,6.509306675340358,0.7218472353713311,-0.06972000186215155,15.119999662041664,0.0,255.0
2025-04-21 13:16:53.014941,-0.5930749507628253,6.571919959077759,0.7287907130745076,0.06972000186215155,14.119999684393406,0.0,255.0
2025-04-21 13:16:53.014941,-0.5223031394686654,6.5148553596071235,0.7218472353713311,-0.06972000186215155,16.99999962002039,0.0,255.0
2025-04-21 13:16:53.014941,-0.5273271944563307,6.5775220163625265,0.7287907130745076,-0.06972000186215155,15.75999964773655,0.0,255.0
2025-04-21 13:16:53.014941,-0.45712955819432205,6.51975256379608,0.7218472353713311,-0.06972000186215155,18.23999959230423,0.0,255.0
2025-04-21 13:16:53.014941,-0.46152670587218547,6.582466326956311,0.7287907130745076,-0.06972000186215155,16.99999962002039,0.0,255.0
2025-04-21 13:16:53.014941,-0.4897385978331091,6.984834871375793,1.0582461618998107,0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:16:53.014941,-0.38814046369016525,6.4612431999496245,0.7149037576681547,-0.06972000186215155,12.759999714791775,0.0,255.0
2025-04-21 13:16:53.014941,-0.3919102643471429,6.523997798190909,0.7218472353713311,-0.06972000186215155,18.879999577999115,0.0,255.0
2025-04-21 13:16:53.014941,-0.39568006500412056,6.586752396432195,0.7287907130745076,-0.06972000186215155,17.519999608397484,0.0,255.0
2025-04-21 13:16:53.014941,-0.3994498656610983,6.649506994673482,0.735734190777684,-0.06972000186215155,8.239999815821648,0.0,255.0
2025-04-21 13:16:53.014941,-0.3266517798018718,6.5275906382717315,0.7218472353713311,-0.06972000186215155,18.35999958962202,0.0,255.0
2025-04-21 13:16:53.014941,-0.3297938564610564,6.590379796186824,0.7287907130745076,-0.06972000186215155,16.99999962002039,0.0,255.0
2025-04-21 13:16:53.014941,-0.2563325534395735,6.404895847306125,0.7079602799649782,-0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:16:53.014941,-0.2616362195096177,6.537416778930724,0.6564546477171777,-0.06972000186215155,17.11999961733818,0.0,255.0
2025-04-21 13:16:53.014941,-0.2641529088692076,6.600300454889567,0.6627691114793419,-0.06972000186215155,15.75999964773655,0.0,255.0
2025-04-21 13:16:53.014941,-0.19625006104410328,6.539706229361104,0.6564546477171777,-0.06972000186215155,15.239999659359455,0.0,255.0
2025-04-21 13:16:53.014941,-0.19813779830530617,6.602611927636078,0.6627691114793419,-0.06972000186215155,13.999999687075615,0.0,255.0
2025-04-21 13:16:53.014941,0.03644594119579322,1.8220541211057757,0.20127851966441118,0.13916000371682458,17.11999961733818,0.0,255.0
2025-04-21 13:16:53.014941,0.054664356043649456,1.8215985658334608,0.20127851966441118,0.13916000371682458,18.999999575316906,0.0,255.0
2025-04-21 13:16:53.014941,0.05666370137820119,1.8882234171555385,-0.1704771424883897,-0.20888000557897612,6.6399998515844345,0.0,255.0
2025-04-21 13:16:53.014941,0.07314088432991717,1.8275468333108789,0.12824021382274056,0.13916000371682458,20.75999953597784,0.0,255.0
2025-04-21 13:16:53.014941,0.07554278726406503,1.887562379218444,-0.1704771424883897,-0.20888000557897612,7.1199998408555984,0.0,255.0
2025-04-21 13:16:53.014941,0.09141239065136417,1.826724060097908,0.12824021382274056,0.13916000371682458,22.239999502897263,0.0,255.0
2025-04-21 13:16:53.014941,0.09441431893449231,1.8867125866248287,-0.1704771424883897,-0.20888000557897612,7.519999831914902,0.0,255.0
2025-04-21 13:16:53.014941,0.10989453755645014,1.8293772485030746,0.05499675100457683,0.13916000371682458,23.11999948322773,0.0,255.0
2025-04-21 13:16:53.014941,0.11327640925212652,1.8856741243532407,-0.1704771424883897,-0.20888000557897612,7.639999829232693,0.0,255.0
2025-04-21 13:16:53.014941,0.1282338018657693,1.8289183963122084,-0.01833469487924712,0.20888000557897612,22.879999488592148,0.0,255.0
2025-04-21 13:16:53.014941,0.13212717202373858,1.8844470962490367,-0.1704771424883897,-0.06972000186215155,7.35999983549118,0.0,255.0
2025-04-21 13:16:53.014941,0.14634047875224335,1.8253519465657388,-0.0916368091637683,0.20888000557897612,21.359999522566795,0.0,255.0
2025-04-21 13:16:53.014941,0.15096472218884455,1.883031625013999,-0.1704771424883897,-0.06972000186215155,6.5199998542666435,0.0,255.0
2025-04-21 13:16:53.014941,0.16412536560487834,1.8186887924069164,-0.16479232410832345,-0.20888000557897612,18.759999580681324,0.0,255.0
2025-04-21 13:16:53.014941,0.16978717600820997,1.8814278521940653,-0.1704771424883897,-0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:16:53.014941,0.17629729830026342,1.7570925244771234,0.12381632861723833,0.13916000371682458,57.11999872326851,0.0,255.0
2025-04-21 13:16:53.014941,0.18230374380964798,1.8169566324638706,-0.16479232410832345,-0.20888000557897612,15.519999653100967,0.0,255.0
2025-04-21 13:16:53.014941,0.2351443385384339,2.1290469307175086,-1.0880593298009371,-0.20888000557897612,5.119999885559082,0.0,255.0
2025-04-21 13:16:53.014941,0.1731070734917055,1.567348318032188,0.11056215871300636,0.13916000371682458,57.35999871790409,0.0,255.0
2025-04-21 13:16:53.014941,0.19958011019837063,1.8070408315641902,-0.23768420649990987,-0.06972000186215155,12.11999972909689,0.0,255.0
2025-04-21 13:16:53.014941,0.18158153680748476,1.5059092636010136,0.045518172702179074,-0.06972000186215155,45.99999897181988,0.0,255.0
2025-04-21 13:16:53.014941,0.18877163981714176,1.5655389094276575,0.11056215871300636,0.13916000371682458,73.75999835133553,0.0,255.0
2025-04-21 13:16:53.014941,0.21764023801625582,1.8049547124853913,-0.23768420649990987,-0.06972000186215155,9.239999793469906,0.0,255.0
2025-04-21 13:16:53.014941,0.2905467175974453,2.2223702352185946,-1.0278992083708944,-0.13916000371682458,5.519999876618385,0.0,255.0
2025-04-21 13:16:53.014941,0.19663129912251665,1.5040181837046078,0.045518172702179074,-0.06972000186215155,54.9999987706542,0.0,255.0
2025-04-21 13:16:53.014941,0.20441732913674934,1.563572948243794,0.11056215871300636,0.13916000371682458,97.11999782919884,0.0,255.0
2025-04-21 13:16:53.014941,0.2028392676958485,1.439373720396155,0.043620957266651675,-0.06972000186215155,6.6399998515844345,0.0,255.0
2025-04-21 13:16:53.014941,0.21166139847237417,1.5019767032498987,0.045518172702179074,-0.06972000186215155,64.3599985614419,0.0,255.0
2025-04-21 13:16:53.014941,0.22004257689470422,1.5614506310750689,0.11056215871300636,0.13916000371682458,129.87999709695578,0.0,255.0
2025-04-21 13:16:53.014941,0.2266703318597145,1.4997850263832222,0.045518172702179074,-0.06972000186215155,72.51999837905169,0.0,255.0
2025-04-21 13:16:53.014941,0.23564582057932149,1.5591721701514205,0.11056215871300636,0.20888000557897612,172.87999613583088,0.0,255.0
2025-04-21 13:16:53.014941,0.2416565984037735,1.4974433722704286,0.045518172702179074,-0.06972000186215155,77.11999827623367,0.0,255.0
2025-04-21 13:16:53.014941,0.25122549987930515,1.556737793317033,0.11056215871300636,0.20888000557897612,217.7599951326847,0.0,255.0
2025-04-21 13:16:53.014941,0.26127769843528553,1.6190270012419434,0.11498604391850858,0.20888000557897612,192.35999570041895,0.0,255.0
2025-04-21 13:16:53.014941,0.25661869949045213,1.494951975074967,0.045518172702179074,-0.06972000186215155,76.359998293221,0.0,255.0
2025-04-21 13:16:53.014941,0.2667800568397777,1.55414774400755,0.11056215871300636,0.20888000557897612,241.2399946078658,0.0,255.0
2025-04-21 13:16:53.014941,0.2774546344738856,1.6163333171902021,0.11498604391850858,0.20888000557897612,217.7599951326847,0.0,255.0
2025-04-21 13:16:53.014941,0.27101204675465995,1.4893265612905575,0.10613827350750411,0.20888000557897612,70.51999842375517,0.0,255.0
2025-04-21 13:16:53.014941,0.2823079360180749,1.5514022812257324,0.11056215871300636,0.20888000557897612,223.35999500751495,0.0,255.0
2025-04-21 13:16:53.014941,0.2936038252814899,1.6134780011609071,0.11498604391850858,0.20888000557897612,233.87999477237463,0.0,255.0
2025-04-21 13:16:53.014941,0.30485506676125507,1.6753083625192633,0.1193924434117361,0.06972000186215155,140.63999685645103,0.0,255.0
2025-04-21 13:16:53.014941,0.2858915133260286,1.4865420203478474,0.10613827350750411,0.20888000557897612,61.639998622238636,0.0,255.0
2025-04-21 13:16:53.014941,0.2978075846392881,1.5485016795155582,0.11056215871300636,0.20888000557897612,178.23999601602554,0.0,255.0
2025-04-21 13:16:53.014941,0.3097236559525476,1.6104613386832691,0.11498604391850858,0.20888000557897612,233.51999478042126,0.0,255.0
2025-04-21 13:16:53.014941,0.3215926281697073,1.6721760980123728,0.1193924434117361,0.06972000186215155,139.87999687343836,0.0,255.0
2025-04-21 13:16:53.014941,0.3007423909855848,1.4836088264485288,0.10613827350750411,0.20888000557897612,51.879998840391636,0.0,255.0
2025-04-21 13:16:53.014941,0.31327745275154084,1.5454462289347688,0.11056215871300636,0.20888000557897612,132.11999704688787,0.0,255.0
2025-04-21 13:16:53.014941,0.3258125145174968,1.607283631421009,0.11498604391850858,0.06972000186215155,215.7599951773882,0.0,255.0
2025-04-21 13:16:53.014941,0.33829803058477315,1.6688766172966316,0.1193924434117361,0.06972000186215155,135.35999697446823,0.0,255.0
2025-04-21 13:16:53.014941,0.31556319465800464,1.4805272729095338,0.10613827350750411,0.20888000557897612,42.87999904155731,0.0,255.0
2025-04-21 13:16:53.014941,0.32871599338098245,1.5422362350258618,0.11056215871300636,0.20888000557897612,96.51999784260988,0.0,255.0
2025-04-21 13:16:53.014941,0.3418687921039602,1.6039451971421903,0.11498604391850858,0.06972000186215155,186.3599958345294,0.0,255.0
2025-04-21 13:16:53.014941,0.3549696034802069,1.6654102503173471,0.1193924434117361,0.06972000186215155,127.23999715596437,0.0,255.0
2025-04-21 13:16:53.014941,0.3303524422753379,1.477297667883635,0.10613827350750411,0.13916000371682458,35.23999921232462,0.0,255.0
2025-04-21 13:16:53.014941,0.3441216626864846,1.5388720187855391,0.11056215871300636,0.06972000186215155,71.3599984049797,0.0,255.0
2025-04-21 13:16:53.014941,0.35789088309763123,1.6004463696874438,0.11498604391850858,0.06972000186215155,153.75999656319618,0.0,255.0
2025-04-21 13:16:53.014941,0.3716056797126865,1.6617773437083128,0.1193924434117361,0.06972000186215155,116.63999739289284,0.0,255.0
2025-04-21 13:16:53.014941,0.3594929201140234,1.5353539166326065,0.11056215871300636,0.06972000186215155,53.99999879300594,0.0,255.0
