Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:47.008720,0.9077132951590382,0.5206822537034024,0.2450188496775291,-0.13916000371682458,116.23999740183353,0.0,255.0
2025-04-21 13:16:47.008720,0.9179447091716939,0.5024250654911911,0.2450188496775291,-0.13916000371682458,107.51999759674072,0.0,255.0
2025-04-21 13:16:47.008720,5.962000090060887,3.109919085304041,0.7426776684808605,-0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:16:47.008720,6.082871352228979,3.09598769485907,0.2048242782845666,-0.06972000186215155,5.119999885559082,0.0,255.0
2025-04-21 13:16:47.064268,-1.9046297007025628,6.623547535475642,1.3254589733557935,-0.13916000371682458,5.119999885559082,0.0,255.0
2025-04-21 13:16:47.064268,0.557288315646828,0.7484963485793608,-0.16980955470545633,-0.06972000186215155,13.35999970138073,0.0,255.0
2025-04-21 13:16:47.064268,1.0362828142462923,0.9103514657106556,-0.6326014594759536,-0.3480400092958007,7.999999821186066,0.0,255.0
2025-04-21 13:16:47.064268,1.0017644136960115,0.8624333010291831,-0.6062343805225077,-0.3480400092958007,10.759999759495258,0.0,255.0
2025-04-21 13:16:47.064268,0.9904161439226119,0.7859459003215907,-0.5798673015690619,-0.3480400092958007,8.119999818503857,0.0,255.0
2025-04-21 13:16:47.064268,0.8709470988614154,0.7806757601509514,0.2738580071413183,-0.13916000371682458,34.11999923735857,0.0,255.0
2025-04-21 13:16:47.064268,0.7400915910857853,0.6501540462147893,0.230656265327974,-0.06972000186215155,95.3599978685379,0.0,255.0
2025-04-21 13:16:47.064268,0.8791937582863021,0.6556871925337489,0.3035403827503016,-0.06972000186215155,112.99999747425318,0.0,255.0
2025-04-21 13:16:47.064268,0.8921307947292318,0.6379733569344187,0.3035403827503016,-0.06972000186215155,114.11999744921923,0.0,255.0
2025-04-21 13:16:47.064268,0.8485291172076503,0.5940593733385774,0.28666961894629756,-0.06972000186215155,152.63999658823013,0.0,255.0
2025-04-21 13:16:47.064268,0.8984658156616013,0.6290202994736459,0.3035403827503016,-0.06972000186215155,113.63999745994806,0.0,255.0
2025-04-21 13:16:47.064268,0.8602398121865165,0.576971114814186,0.28666961894629756,-0.06972000186215155,152.51999659091234,0.0,255.0
2025-04-21 13:16:47.064268,0.9108656955275699,0.6109263816315827,0.3035403827503016,-0.06972000186215155,111.51999750733376,0.0,255.0
2025-04-21 13:16:47.064268,0.8235750510715577,0.5405182533993026,0.230656265327974,-0.06972000186215155,89.63999799638987,0.0,255.0
2025-04-21 13:16:47.064268,0.8716064227256005,0.5596520755470307,0.28666961894629756,-0.06972000186215155,150.2399966418743,0.0,255.0
2025-04-21 13:16:47.064268,0.9229012412763279,0.5925881013933668,0.3035403827503016,-0.06972000186215155,107.63999759405851,0.0,255.0
2025-04-21 13:16:47.064268,0.8826244023324429,0.5421091829215916,0.28666961894629756,-0.06972000186215155,145.63999674469233,0.0,255.0
2025-04-21 13:16:47.064268,0.934567638850263,0.5740127938262584,0.3035403827503016,-0.06972000186215155,101.99999772012234,0.0,255.0
2025-04-21 13:16:47.064268,0.8932893439623023,0.524349453860703,0.28666961894629756,-0.06972000186215155,138.9999968931079,0.0,255.0
2025-04-21 13:16:47.064268,0.9458602218461036,0.5552078888052849,0.3035403827503016,-0.06972000186215155,95.23999787122011,0.0,255.0
2025-04-21 13:16:47.064268,0.9035969817809144,0.5063799920188783,0.28666961894629756,-0.06972000186215155,130.51999708265066,0.0,255.0
2025-04-21 13:16:47.064268,0.9567744733814195,0.5361809080413896,0.3035403827503016,-0.06972000186215155,87.51999804377556,0.0,255.0
2025-04-21 13:16:47.064268,0.9183795144665114,0.4790482952781194,0.28666961894629756,-0.06972000186215155,120.63999730348587,0.0,255.0
2025-04-21 13:16:47.064268,0.9724269713541661,0.5072407164703419,0.3035403827503016,-0.06972000186215155,79.35999822616577,0.0,255.0
2025-04-21 13:16:47.064268,0.9277761716674452,0.4605861234196239,0.28666961894629756,-0.06972000186215155,110.1199975386262,0.0,255.0
2025-04-21 13:16:47.064268,0.9823766302466178,0.4876920292640447,0.3035403827503016,-0.06972000186215155,71.23999840766191,0.0,255.0
2025-04-21 13:16:47.123913,-2.471075319283466,6.37099787809071,1.600003295416905,-0.13916000371682458,5.879999868571758,0.0,255.0
2025-04-21 13:16:47.123913,0.0508914727871657,0.21735176882535925,0.1190683529178498,-4.383680117083713,5.119999885559082,0.0,255.0
2025-04-21 13:16:47.123913,2.2366210558089286,3.13292184366654,-1.024016134592132,0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:16:47.123913,0.5601839929537548,0.7368860407610952,-0.2069908027720193,0.13916000371682458,15.239999659359455,0.0,255.0
2025-04-21 13:16:47.123913,4.610046356630817,5.151364631203724,0.7635081015903898,-0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:16:47.123913,0.9330193222503267,0.8532936427059518,-0.5798673015690619,-0.20888000557897612,13.999999687075615,0.0,255.0
2025-04-21 13:16:47.123913,0.9754445358609185,0.8920936591697558,-0.6062343805225077,-0.20888000557897612,15.239999659359455,0.0,255.0
2025-04-21 13:16:47.123913,4.703719589887894,5.151433210789215,0.7704515792935662,0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:16:47.123913,0.9144575286618146,0.8196764502081627,-0.5047951814511463,-0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:16:47.123913,1.063122968938123,0.8788580176228382,-0.6326014594759536,-0.20888000557897612,8.359999813139439,0.0,255.0
2025-04-21 13:16:47.123913,0.9491011734327433,0.8007097823284797,0.23881207876727117,-0.06972000186215155,11.879999734461308,0.0,255.0
2025-04-21 13:16:47.123913,0.7720540529503879,0.6253478232906198,0.1910779918487834,-0.13916000371682458,118.75999734550714,0.0,255.0
2025-04-21 13:16:47.123913,0.9649244872308035,0.7815688881156301,0.23881207876727117,-0.06972000186215155,11.999999731779099,0.0,255.0
2025-04-21 13:16:47.123913,0.924037979104285,0.7332714292621699,0.2268667533564132,-0.13916000371682458,96.11999785155058,0.0,255.0
2025-04-21 13:16:47.123913,0.9793944717870002,0.7771996393858951,0.18896452329623817,-0.13916000371682458,11.519999742507935,0.0,255.0
2025-04-21 13:16:47.123913,0.7904642750391359,0.6019082909034316,0.1910779918487834,-0.13916000371682458,117.23999737948179,0.0,255.0
2025-04-21 13:16:47.123913,0.8396851787480221,0.6393881251776259,0.20297610253469728,-0.06972000186215155,184.5199958756566,0.0,255.0
2025-04-21 13:16:47.123913,0.8891014035033721,0.6770166889529085,0.21492142794555524,-0.13916000371682458,168.23999623954296,0.0,255.0
2025-04-21 13:16:47.123913,0.9402756281844356,0.7159839023852449,0.21505928053761666,-0.13916000371682458,97.35999782383442,0.0,255.0
2025-04-21 13:16:47.123913,0.8023435504815978,0.5859796820470999,0.1910779918487834,-0.13916000371682458,114.23999744653702,0.0,255.0
2025-04-21 13:16:47.123913,0.8523041570349368,0.6224676681790172,0.20297610253469728,-0.06972000186215155,186.3599958345294,0.0,255.0
2025-04-21 13:16:47.123913,0.9024630199634873,0.659100447906696,0.21492142794555524,-0.13916000371682458,172.87999613583088,0.0,255.0
2025-04-21 13:16:47.123913,0.9521331398632761,0.7100840963795788,0.17951256117801984,-0.13916000371682458,94.87999787926674,0.0,255.0
2025-04-21 13:16:47.123913,0.8139018992159844,0.5698166891413852,0.1910779918487834,-0.13916000371682458,109.87999754399061,0.0,255.0
2025-04-21 13:16:47.123913,0.8645822250381806,0.6052982324237249,0.20297610253469728,-0.06972000186215155,184.6399958729744,0.0,255.0
2025-04-21 13:16:47.123913,0.9154636632644332,0.6409205754809946,0.21492142794555524,-0.13916000371682458,173.35999612510204,0.0,255.0
2025-04-21 13:16:47.123913,0.9661434544416483,0.6909006914142312,0.17951256117801984,-0.13916000371682458,89.23999800533056,0.0,255.0
2025-04-21 13:16:47.123913,0.8195592762570505,0.5616493153850152,0.1910779918487834,-0.06972000186215155,103.87999767810106,0.0,255.0
2025-04-21 13:16:47.123913,0.8705918775955176,0.5966222898048382,0.20297610253469728,-0.06972000186215155,178.75999600440264,0.0,255.0
2025-04-21 13:16:47.123913,0.9218269892567564,0.6317340458691844,0.21492142794555524,0.06972000186215155,169.359996214509,0.0,255.0
2025-04-21 13:16:47.123913,0.9730040392838262,0.6812048733637056,0.17951256117801984,-0.13916000371682458,81.35999818146229,0.0,255.0
2025-04-21 13:16:47.123913,0.8306276070786787,0.5451468968362425,0.1910779918487834,-0.06972000186215155,96.75999783724546,0.0,255.0
2025-04-21 13:16:47.123913,0.8823494150806127,0.5790922929327913,0.20297610253469728,-0.06972000186215155,168.75999622792006,0.0,255.0
2025-04-21 13:16:47.123913,0.9342764683523956,0.6131723929821042,0.21492142794555524,0.06972000186215155,160.87999640405178,0.0,255.0
2025-04-21 13:16:47.123913,0.9864326338790887,0.661609853898404,0.17951256117801984,-0.13916000371682458,72.75999837368727,0.0,255.0
2025-04-21 13:16:47.123913,0.8413636979472142,0.528426426807011,0.1910779918487834,-0.06972000186215155,88.87999801337719,0.0,255.0
2025-04-21 13:16:47.123913,0.893754024579954,0.5613306668750532,0.20297610253469728,-0.06972000186215155,155.6399965211749,0.0,255.0
2025-04-21 13:16:47.123913,0.9463522493342523,0.5943654793243178,0.21492142794555524,0.06972000186215155,148.7599966749549,0.0,255.0
2025-04-21 13:16:47.123913,0.9994666685906972,0.6417501993247196,0.17951256117801984,-0.13916000371682458,63.999998569488525,0.0,255.0
2025-04-21 13:16:47.123913,0.8517632545696479,0.5114945932620967,0.1910779918487834,-0.06972000186215155,80.51999820023775,0.0,255.0
2025-04-21 13:16:47.123913,0.9048011444020054,0.5433445160449109,0.20297610253469728,-0.06972000186215155,140.51999685913324,0.0,255.0
2025-04-21 13:16:47.123913,0.9580495020511581,0.5753208274101963,0.21492142794555524,0.06972000186215155,134.23999699950218,0.0,255.0
2025-04-21 13:16:47.123913,1.0121009299787846,0.6216338532393353,0.17951256117801984,-0.13916000371682458,55.99999874830246,0.0,255.0
2025-04-21 13:16:47.123913,0.8618221172621753,0.4943581687088604,0.1910779918487834,-0.06972000186215155,72.11999838799238,0.0,255.0
2025-04-21 13:16:47.123913,0.9154863558463284,0.5251410346625626,0.20297610253469728,-0.06972000186215155,124.6399972140789,0.0,255.0
2025-04-21 13:16:47.123913,0.9703958000495382,0.5696099603379666,0.17006059905980153,0.06972000186215155,118.87999734282494,0.0,255.0
2025-04-21 13:16:47.123913,0.925805384971004,0.5067275038775261,0.20297610253469728,-0.06972000186215155,109.23999755829573,0.0,255.0
2025-04-21 13:16:47.123913,0.9815931668548397,0.5500894204162535,0.17006059905980153,0.06972000186215155,103.75999768078327,0.0,255.0
2025-04-21 13:16:47.123913,0.9357541043021519,0.48811128885627547,0.20297610253469728,0.06972000186215155,94.87999787926674,0.0,255.0
2025-04-21 13:16:47.123913,0.992397909498685,0.5303488520706374,0.17006059905980153,0.06972000186215155,89.87999799102545,0.0,255.0
2025-04-21 13:16:47.173553,0.5619957340219407,0.7241234294981653,-0.24384090972463116,0.06972000186215155,5.119999885559082,0.0,255.0
2025-04-21 13:16:47.173553,0.6147992918303556,0.7602679314736831,-0.2601012550489147,0.06972000186215155,65.63999853283167,0.0,255.0
2025-04-21 13:16:47.173553,0.6530818274224608,0.8076085587856101,-0.27629733023357655,0.13916000371682458,88.11999803036451,0.0,255.0
2025-04-21 13:16:47.173553,0.7084795795714766,0.8411366207846305,-0.29255767555786005,0.13916000371682458,84.87999810278416,0.0,255.0
2025-04-21 13:16:47.173553,2.47341882750493,3.1220017293734483,-0.03983183712994878,-0.20888000557897612,5.879999868571758,0.0,255.0
2025-04-21 13:16:47.173553,0.7654638383934309,0.8727532535993363,-0.30881802088214355,0.13916000371682458,32.359999276697636,0.0,255.0
2025-04-21 13:16:47.173553,0.8329626774183738,0.8941239487597068,-0.3250783662064271,0.13916000371682458,6.8799998462200165,0.0,255.0
2025-04-21 13:16:47.173553,1.0162528809189837,1.006942436656083,-0.5060666754883558,0.06972000186215155,7.35999983549118,0.0,255.0
2025-04-21 13:16:47.173553,1.002401676644452,0.9353260038578647,-0.4849736163617407,0.06972000186215155,5.639999873936176,0.0,255.0
2025-04-21 13:16:47.173553,1.1041385617845783,1.030255168922313,-0.4671435787417084,0.06972000186215155,8.51999980956316,0.0,255.0
2025-04-21 13:16:47.173553,5.800321015430361,3.8067925689789783,0.4864525154824983,-0.13916000371682458,7.639999829232693,0.0,255.0
2025-04-21 13:16:47.173553,5.872581380209,3.5265592972618047,0.7565646238872133,-0.13916000371682458,8.359999813139439,0.0,255.0
2025-04-21 13:16:47.173553,6.106431518568879,2.880731927302598,1.0204383134269372,-0.13916000371682458,5.999999865889549,0.0,255.0
2025-04-21 13:16:47.227041,0.6135390114400934,0.8778401362020268,-0.5440296649004686,0.13916000371682458,9.519999787211418,0.0,255.0
2025-04-21 13:16:47.227041,2.1370610304989786,3.1917602446691187,-0.3466391033568456,-0.3480400092958007,10.639999762177467,0.0,255.0
2025-04-21 13:16:47.227041,2.170039678787571,3.241014775554406,-0.39134700312544085,-0.3480400092958007,13.879999689757824,0.0,255.0
2025-04-21 13:16:47.227041,2.232318107894113,3.3340293461660333,-0.5245645713672676,-0.27832000743364915,5.639999873936176,0.0,255.0
2025-04-21 13:16:47.227041,2.2301339479881737,3.2597778470250294,-0.5163652116393597,-0.3480400092958007,11.879999734461308,0.0,255.0
2025-04-21 13:16:47.227041,0.5585523758095705,0.7660692754256013,0.028450732657671732,-0.13916000371682458,9.999999776482582,0.0,255.0
2025-04-21 13:16:47.227041,0.9849164649796522,0.8309253748293655,-1.0209009918806102,0.41748001115047373,7.239999838173389,0.0,255.0
2025-04-21 13:16:47.227041,0.9665511074588621,0.8490937080717692,-0.9184713558154397,0.41748001115047373,11.119999751448631,0.0,255.0
2025-04-21 13:16:47.227041,0.6279998844007636,0.7926747800829547,0.030347948093199132,-0.27832000743364915,38.519999139010906,0.0,255.0
2025-04-21 13:16:47.227041,0.968208123825377,0.8335442114910062,-0.8188916565720039,0.41748001115047373,6.5199998542666435,0.0,255.0
2025-04-21 13:16:47.227041,0.7307971631721054,0.7844568106016574,0.0751710770689885,-0.20888000557897612,45.11999899148941,0.0,255.0
2025-04-21 13:16:47.227041,0.813047264699365,0.789643402746849,-0.10228179156546063,-0.20888000557897612,31.87999928742647,0.0,255.0
2025-04-21 13:16:47.227041,0.9411779207513848,0.7316545110329885,-0.4216944389818952,-0.13916000371682458,6.359999857842922,0.0,255.0
2025-04-21 13:16:47.227041,0.906032909743254,0.7043334219195992,-0.3549936574179834,-0.13916000371682458,17.639999605715275,0.0,255.0
2025-04-21 13:16:47.284074,-2.9795561536807713,6.168150263356443,0.7565646238872133,-0.20888000557897612,8.759999804198742,0.0,255.0
2025-04-21 13:16:47.284074,-2.8561865360167995,6.066917477288516,1.2896229971232196,-0.20888000557897612,6.359999857842922,0.0,255.0
2025-04-21 13:16:47.284074,-2.8818132027838823,6.283648433685819,0.7635081015903898,-0.20888000557897612,9.63999978452921,0.0,255.0
2025-04-21 13:16:47.284074,-2.9106293787540864,6.182561266638756,1.600003295416905,-0.20888000557897612,7.35999983549118,0.0,255.0
2025-04-21 13:16:47.284074,0.5797841189393833,0.9045438089755992,-1.3264615146586072,0.20888000557897612,7.1199998408555984,0.0,255.0
2025-04-21 13:16:47.284074,0.6012670395737805,0.9380601510480693,-1.37561130423222,0.20888000557897612,8.239999815821648,0.0,255.0
2025-04-21 13:16:47.284074,0.7723886281256382,0.5407530455856738,-1.346750982022349,-0.20888000557897612,6.7599998489022255,0.0,255.0
2025-04-21 13:16:47.284074,2.1737107877649544,3.1101047177367933,-0.6904723248395032,-0.4872000130126253,14.119999684393406,0.0,255.0
2025-04-21 13:16:47.284074,2.209359250155862,3.161109870623771,-0.7017959456461664,-0.4872000130126253,13.759999692440033,0.0,255.0
2025-04-21 13:16:47.284074,2.24500771254677,3.212115023510749,-0.7131195664528297,-0.4872000130126253,7.519999831914902,0.0,255.0
2025-04-21 13:16:47.284074,2.1723835087138808,3.0429418204726475,-0.6417932574624541,-0.4872000130126253,7.759999826550484,0.0,255.0
2025-04-21 13:16:47.284074,0.9186597219941218,1.0687947809800158,-0.7159000148107518,0.41748001115047373,8.759999804198742,0.0,255.0
2025-04-21 13:16:47.284074,0.5854453358194713,0.7389615258673233,0.10412472097174474,-0.20888000557897612,5.639999873936176,0.0,255.0
2025-04-21 13:16:47.284074,0.659641283232897,0.7520983321148784,0.15119403435742898,-0.06972000186215155,55.99999874830246,0.0,255.0
2025-04-21 13:16:47.284074,0.7964527452217003,0.8050982913065082,-0.40060137985528005,-0.13916000371682458,21.519999518990517,0.0,255.0
2025-04-21 13:16:47.284074,0.999049550386555,0.9510635405146056,-0.6326014594759536,0.3480400092958007,9.759999781847,0.0,255.0
2025-04-21 13:16:47.284074,0.7621059495787831,0.7551238833045288,-0.37950832072866486,-0.13916000371682458,68.11999847739935,0.0,255.0
2025-04-21 13:16:47.284074,0.7338663141842658,0.6986174957612841,-0.35841526160204973,-0.13916000371682458,78.51999824494123,0.0,255.0
2025-04-21 13:16:47.284074,0.9062151784616279,0.8287798894024201,-0.5047951814511463,0.27832000743364915,5.999999865889549,0.0,255.0
2025-04-21 13:16:47.284074,0.9498974593849043,0.8344638476464725,-0.5798673015690619,0.3480400092958007,6.239999860525131,0.0,255.0
2025-04-21 13:16:47.284074,0.8716086780931129,0.8132850141848169,-0.4216944389818952,-0.20888000557897612,11.879999734461308,0.0,255.0
2025-04-21 13:16:47.284074,1.0188115832476214,0.8422268679591515,-0.6062343805225077,0.3480400092958007,9.759999781847,0.0,255.0
2025-04-21 13:16:47.341463,-3.6271581335718683,5.916045329620211,1.0487941997815924,2.15712005761452,5.519999876618385,0.0,255.0
2025-04-21 13:16:47.341463,0.6763143282248147,0.9083607011940021,-0.40060137985528005,-0.3480400092958007,11.759999737143517,0.0,255.0
2025-04-21 13:16:47.341463,0.6853639682079344,0.9015522531268586,-0.40060137985528005,-0.3480400092958007,13.519999697804451,0.0,255.0
2025-04-21 13:16:47.341463,0.6943450723684318,0.8946536505897236,-0.40060137985528005,-0.3480400092958007,15.75999964773655,0.0,255.0
2025-04-21 13:16:47.341463,0.7120980877533272,0.8805887504697619,-0.40060137985528005,-0.3480400092958007,18.519999586045742,0.0,255.0
2025-04-21 13:16:47.341463,0.7208682236910603,0.8734238593651638,-0.40060137985528005,-0.13916000371682458,21.519999518990517,0.0,255.0
2025-04-21 13:16:47.341463,0.9887908326115054,0.5032630271611633,-1.2131592111434415,0.3480400092958007,11.359999746084213,0.0,255.0
2025-04-21 13:16:47.341463,0.962812217109991,0.7798579929817931,-0.9816236270774176,0.3480400092958007,20.999999530613422,0.0,255.0
2025-04-21 13:16:47.341463,0.7467426422985107,0.8514080456566524,-0.40060137985528005,-0.13916000371682458,26.99999939650297,0.0,255.0
2025-04-21 13:16:47.341463,0.9402222216656229,1.0092591521060954,-0.6326014594759536,0.4872000130126253,16.359999634325504,0.0,255.0
2025-04-21 13:16:47.341463,0.9266331318008918,0.974940017168304,-0.552889017228642,0.27832000743364915,6.239999860525131,0.0,255.0
2025-04-21 13:16:47.341463,0.7859294170475897,0.7944607317241431,0.21492142794555524,-0.27832000743364915,102.8799977004528,0.0,255.0
2025-04-21 13:16:47.341463,0.7176352634735934,0.6969778707637074,0.15119403435742898,-0.27832000743364915,85.23999809473753,0.0,255.0
2025-04-21 13:16:47.341463,0.7769753289992587,0.72498405230301,0.1606086369415832,-0.27832000743364915,158.75999645143747,0.0,255.0
2025-04-21 13:16:47.341463,0.799833926044302,0.6885884582069433,0.20297610253469728,-0.27832000743364915,154.35999654978514,0.0,255.0
2025-04-21 13:16:47.341463,5.147691732897753,4.61414724482844,0.7635081015903898,-0.27832000743364915,6.11999986320734,0.0,255.0
2025-04-21 13:16:47.341463,0.806679704347047,0.6805558232957956,0.20297610253469728,-0.27832000743364915,147.35999670624733,0.0,255.0
2025-04-21 13:16:47.341463,5.164956860764842,4.537300034208691,0.48202863027699605,-0.27832000743364915,7.519999831914902,0.0,255.0
2025-04-21 13:16:47.341463,0.8201285825633104,0.6642871984992278,0.20297610253469728,-0.27832000743364915,137.75999692082405,0.0,255.0
2025-04-21 13:16:47.341463,0.8672519746953306,0.7169362091965035,0.17006059905980153,-0.27832000743364915,88.2399980276823,0.0,255.0
2025-04-21 13:16:47.341463,5.348498393150707,4.42147412143529,1.0487941997815924,-0.27832000743364915,5.359999880194664,0.0,255.0
2025-04-21 13:16:47.341463,0.826730337600275,0.6560528354626574,0.20297610253469728,-0.27832000743364915,126.35999717563391,0.0,255.0
2025-04-21 13:16:47.341463,0.881416298057419,0.6994489439471321,0.17006059905980153,-0.27832000743364915,82.23999816179276,0.0,255.0
2025-04-21 13:16:47.341463,0.8396851787480221,0.6393881251776259,0.20297610253469728,-0.27832000743364915,114.23999744653702,0.0,255.0
2025-04-21 13:16:47.341463,0.8883666003206406,0.6905999559113438,0.17006059905980153,-0.27832000743364915,75.87999830394983,0.0,255.0
2025-04-21 13:16:47.341463,0.8523041570349368,0.6224676681790172,0.20297610253469728,-0.27832000743364915,101.99999772012234,0.0,255.0
2025-04-21 13:16:47.341463,0.9020000109589246,0.6726956933860235,0.17006059905980153,-0.27832000743364915,69.35999844968319,0.0,255.0
2025-04-21 13:16:47.341463,0.8081631326668846,0.577927081706234,0.1910779918487834,-0.27832000743364915,47.999998927116394,0.0,255.0
2025-04-21 13:16:47.341463,0.8644018128292706,0.6181440317148346,0.1606086369415832,-0.27832000743364915,90.23999798297882,0.0,255.0
2025-04-21 13:16:47.341463,0.9152726336354594,0.6545223615645329,0.17006059905980153,-0.27832000743364915,62.99999859184027,0.0,255.0
2025-04-21 13:16:47.341463,5.492037942688695,3.9274217451172344,1.0204383134269372,0.06972000186215155,8.879999801516533,0.0,255.0
2025-04-21 13:16:47.341463,0.8195592762570505,0.5616493153850152,0.1910779918487834,-0.27832000743364915,43.119999036192894,0.0,255.0
2025-04-21 13:16:47.341463,0.8705399302562267,0.6094692509033445,0.1606086369415832,-0.27832000743364915,79.51999822258949,0.0,255.0
2025-04-21 13:16:47.341463,0.9217719847700264,0.645337062133525,0.17006059905980153,-0.27832000743364915,56.87999872863293,0.0,255.0
2025-04-21 13:16:47.341463,0.8825544002177321,0.591937723602339,0.1606086369415832,-0.27832000743364915,69.6399984434247,0.0,255.0
2025-04-21 13:16:47.341463,0.9344935170484104,0.6267737887503714,0.17006059905980153,-0.27832000743364915,51.11999885737896,0.0,255.0
2025-04-21 13:16:47.341463,0.8942158602021659,0.574169429114874,0.1606086369415832,-0.20888000557897612,60.99999863654375,0.0,255.0
2025-04-21 13:16:47.341463,0.945647441407549,0.6206352447127694,0.12492770950537219,-0.27832000743364915,45.87999897450209,0.0,255.0
2025-04-21 13:16:47.341463,0.9055196457812268,0.5561714745215197,0.1606086369415832,-0.20888000557897612,53.35999880731106,0.0,255.0
2025-04-21 13:16:47.341463,6.036510624710837,2.774291108597903,1.2776776717123617,0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:16:47.392617,0.4542106699006462,1.1049878359741172,-1.3063230495904363,0.27832000743364915,9.519999787211418,0.0,255.0
2025-04-21 13:16:47.392617,0.47056657628538795,1.0537293258739364,-1.4247610938058326,0.27832000743364915,6.239999860525131,0.0,255.0
2025-04-21 13:16:47.392617,0.49068779094345166,1.0422856831047715,-1.259648888942734,0.27832000743364915,8.239999815821648,0.0,255.0
2025-04-21 13:16:47.392617,0.5542137436821298,0.8459103310048716,0.030347948093199132,-0.20888000557897612,50.1199988797307,0.0,255.0
2025-04-21 13:16:47.392617,0.6065764534200446,0.8866303690724128,0.03223766465348729,-0.13916000371682458,39.87999910861254,0.0,255.0
2025-04-21 13:16:47.392617,0.5431203053021865,0.7770863692293679,0.028450732657671732,-0.20888000557897612,5.239999882876873,0.0,255.0
2025-04-21 13:16:47.392617,0.6746036410932665,0.8342226830672957,-0.37950832072866486,-0.13916000371682458,26.519999407231808,0.0,255.0
2025-04-21 13:16:47.392617,0.7120980877533272,0.8805887504697619,-0.40060137985528005,-0.06972000186215155,9.879999779164791,0.0,255.0
2025-04-21 13:16:47.392617,0.9681020890146167,0.8504562109649568,-1.0209009918806102,-0.06972000186215155,6.9999998435378075,0.0,255.0
2025-04-21 13:16:47.392617,0.9493770620099645,0.8682536280064411,-0.9184713558154397,-0.06972000186215155,9.239999793469906,0.0,255.0
2025-04-21 13:16:47.392617,2.3144921861144008,2.921401150228808,-0.9914954439435648,-0.6958000185841229,6.5199998542666435,0.0,255.0
2025-04-21 13:16:47.392617,2.469342288117251,2.8154517667718677,-1.158439240023721,-0.7655200204462744,4.999999888241291,0.0,255.0
2025-04-21 13:16:47.392617,0.9700723858412449,0.9806025843592444,-0.6326014594759536,-0.13916000371682458,10.759999759495258,0.0,255.0
2025-04-21 13:16:47.392617,0.9554599910120882,0.9467065034119297,-0.552889017228642,0.3480400092958007,8.359999813139439,0.0,255.0
2025-04-21 13:16:47.453947,0.47458886391047633,1.0080894355732075,-1.37561130423222,0.06972000186215155,10.519999764859676,0.0,255.0
2025-04-21 13:16:47.453947,0.4769806805031662,0.9627245490570698,-1.3264615146586072,0.13916000371682458,10.239999771118164,0.0,255.0
2025-04-21 13:16:47.453947,0.5123281064455508,1.0340688111869583,-1.4247610938058326,0.06972000186215155,7.239999838173389,0.0,255.0
2025-04-21 13:16:47.453947,0.4315727728064908,0.9167175760561617,-0.35841526160204973,-0.06972000186215155,37.119999170303345,0.0,255.0
