Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:15:56.024023,0.8776934103160458,3.2993321711893153,-0.034141931819727016,-1.1132800297345966,45.639998979866505,0.0,255.0
2025-04-21 13:15:56.024023,0.8928803779272345,3.356421412413495,-0.1738025655124103,-0.904680024163099,28.519999362528324,0.0,255.0
2025-04-21 13:15:56.024023,0.9065739305231254,3.4078967659782746,-0.31823748109438027,-0.8349600223009475,13.239999704062939,0.0,255.0
2025-04-21 13:15:56.024023,0.893772376828841,3.2294349540451037,-0.03350944234543611,-1.1132800297345966,38.75999913364649,0.0,255.0
2025-04-21 13:15:56.024023,0.9105056996248807,3.2898968556833985,-0.0682804494748762,-1.1132800297345966,38.6399991363287,0.0,255.0
2025-04-21 13:15:56.024023,0.9406070011245055,3.3986607845598384,-0.31823748109438027,-0.8349600223009475,11.519999742507935,0.0,255.0
2025-04-21 13:15:56.081137,0.12386218386181916,3.094902993824573,0.06195587097405476,-1.6004800427472219,11.639999739825726,0.0,255.0
2025-04-21 13:15:56.081137,0.31553527876177606,3.1448279971757995,0.06322078667421904,-1.6004800427472219,20.75999953597784,0.0,255.0
2025-04-21 13:15:56.081137,0.4585764499687302,3.254117895294797,0.09861770827122851,-1.3221600353135727,38.99999912828207,0.0,255.0
2025-04-21 13:15:56.081137,0.46739858074525586,3.3167208781485407,0.10051492370675591,-1.3221600353135727,28.999999351799488,0.0,255.0
2025-04-21 13:15:56.081137,0.4910941572136911,3.2493695027950174,0.09861770827122851,-1.3221600353135727,49.63999889045954,0.0,255.0
2025-04-21 13:15:56.081137,0.5005418662681405,3.311881135690397,0.10051492370675591,-1.3221600353135727,37.35999916493893,0.0,255.0
2025-04-21 13:15:56.081137,0.5101936459693639,3.375743020724401,-0.034141931819727016,-1.3221600353135727,16.119999639689922,0.0,255.0
2025-04-21 13:15:56.081137,0.5136958843803668,3.183155363888318,-0.03224446339685429,-1.6004800427472219,60.359998650848866,0.0,255.0
2025-04-21 13:15:56.081137,0.5237722573644135,3.245594370483429,-0.0328769528711452,-1.3221600353135727,64.63999855518341,0.0,255.0
2025-04-21 13:15:56.081137,0.53384863034846,3.3080333770785404,-0.03350944234543611,-1.3221600353135727,49.51999889314175,0.0,255.0
2025-04-21 13:15:56.081137,0.5439250033325066,3.370472383673651,-0.034141931819727016,-1.3221600353135727,21.519999518990517,0.0,255.0
2025-04-21 13:15:56.081137,0.5448467298622636,3.174046538845596,-0.1611578353687324,-0.8349600223009475,69.35999844968319,0.0,255.0
2025-04-21 13:15:56.081137,0.5562014710206868,3.2401944569628474,-0.0328769528711452,-1.3221600353135727,86.35999806970358,0.0,255.0
2025-04-21 13:15:56.081137,0.5669017198358518,3.302529579585583,-0.03350944234543611,-1.3221600353135727,67.5199984908104,0.0,255.0
2025-04-21 13:15:56.081137,0.5776019686510167,3.3648647022083193,-0.034141931819727016,-1.3221600353135727,29.11999934911728,0.0,255.0
2025-04-21 13:15:56.081137,0.5883022174661815,3.4271998248310553,-0.03477442129401793,-1.3221600353135727,6.6399998515844345,0.0,255.0
2025-04-21 13:15:56.081137,0.5765594234279323,3.1684394614787514,-0.1611578353687324,-0.8349600223009475,77.35999827086926,0.0,255.0
2025-04-21 13:15:56.081137,0.5878688926578336,3.230589809110487,-0.1643190179046519,-1.3221600353135727,117.23999737948179,0.0,255.0
2025-04-21 13:15:56.081137,0.5998981196262108,3.2966955319015305,-0.03350944234543611,-1.3221600353135727,94.35999789088964,0.0,255.0
2025-04-21 13:15:56.081137,0.6112211742565772,3.358920537091853,-0.034141931819727016,-1.3221600353135727,40.23999910056591,0.0,255.0
2025-04-21 13:15:56.081137,0.6225442288869436,3.421145542282176,-0.03477442129401793,-1.3221600353135727,8.759999804198742,0.0,255.0
2025-04-21 13:15:56.081137,0.6082144615343001,3.1625155428202802,-0.1611578353687324,-0.8349600223009475,82.75999815016985,0.0,255.0
2025-04-21 13:15:56.081137,0.6201448583995643,3.2245496901557997,-0.1643190179046519,-1.3221600353135727,157.75999647378922,0.0,255.0
2025-04-21 13:15:56.081137,0.6320752552648287,3.286583837491319,-0.16748020044057135,-1.3221600353135727,133.35999701917171,0.0,255.0
2025-04-21 13:15:56.081137,0.6440056521300928,3.3486179848268387,-0.1706413829764908,-1.2524400334514212,55.87999875098467,0.0,255.0
2025-04-21 13:15:56.081137,0.6567239864063849,3.4147491480453067,-0.03477442129401793,-1.3221600353135727,11.519999742507935,0.0,255.0
2025-04-21 13:15:56.081137,0.6398086787040772,3.1562753752570853,-0.1611578353687324,-0.8349600223009475,83.63999813050032,0.0,255.0
2025-04-21 13:15:56.081137,0.6505315350034879,3.20917288730522,-0.2954982075741153,-0.8349600223009475,198.11999557167292,0.0,255.0
2025-04-21 13:15:56.081137,0.664908941645949,3.2800988626101697,-0.16748020044057135,-1.3221600353135727,180.87999595701694,0.0,255.0
2025-04-21 13:15:56.081137,0.677459073116885,3.342010606286712,-0.1706413829764908,-1.2524400334514212,75.51999831199646,0.0,255.0
2025-04-21 13:15:56.081137,0.6907344455076022,3.4075000758247906,-0.06954536517504048,-1.3221600353135727,14.6399996727705,0.0,255.0
2025-04-21 13:15:56.081137,0.6713389155420161,3.1497195828006945,-0.1611578353687324,-0.8349600223009475,79.63999821990728,0.0,255.0
2025-04-21 13:15:56.081137,0.6825902019955541,3.202507223221922,-0.2954982075741153,-0.8349600223009475,213.87999521940947,0.0,255.0
2025-04-21 13:15:56.081137,0.6957219274236489,3.2641173157985435,-0.30118302595418156,-0.8349600223009475,214.11999521404505,0.0,255.0
2025-04-21 13:15:56.081137,0.7108447487639411,3.335069029485896,-0.1706413829764908,-1.2524400334514212,93.2399979159236,0.0,255.0
2025-04-21 13:15:56.081137,0.7247743411574864,3.4004224730695416,-0.06954536517504048,-1.3221600353135727,17.759999603033066,0.0,255.0
2025-04-21 13:15:56.081137,0.7008334510482724,3.1340456140643,-0.28981338919404903,-0.8349600223009475,71.8799983933568,0.0,255.0
2025-04-21 13:15:56.081137,0.7145806105392953,3.195521311099365,-0.2954982075741153,-0.8349600223009475,190.51999574154615,0.0,255.0
2025-04-21 13:15:56.081137,0.7283277700303181,3.2569970081344297,-0.30118302595418156,-0.8349600223009475,203.5199954509735,0.0,255.0
2025-04-21 13:15:56.081137,0.7437497490524615,3.3259623031588688,-0.2047321142760703,-1.2524400334514212,97.87999781221151,0.0,255.0
2025-04-21 13:15:56.081137,0.7579451143586068,3.389442324426719,-0.1738025655124103,-1.2524400334514212,19.759999558329582,0.0,255.0
2025-04-21 13:15:56.081137,0.7321383427711396,3.126880695547599,-0.28981338919404903,-0.8349600223009475,62.23999860882759,0.0,255.0
2025-04-21 13:15:56.081137,0.743208482280195,3.174160019011066,-0.42620466316884575,-0.8349600223009475,146.99999671429396,0.0,255.0
2025-04-21 13:15:56.081137,0.7601361196201925,3.2464560583351734,-0.33454178762075315,-0.8349600223009475,159.87999642640352,0.0,255.0
2025-04-21 13:15:56.081137,0.7752219993196973,3.3108861574735275,-0.3068678443342478,-1.2524400334514212,86.35999806970358,0.0,255.0
2025-04-21 13:15:56.081137,0.7918010750028684,3.3816935290797097,-0.1738025655124103,-1.2524400334514212,19.999999552965164,0.0,255.0
2025-04-21 13:15:56.081137,0.763370021273116,3.119403091581046,-0.28981338919404903,-0.8349600223009475,52.51999882608652,0.0,255.0
2025-04-21 13:15:56.081137,0.7749123926240528,3.1665693515505433,-0.42620466316884575,-0.8349600223009475,106.87999761104584,0.0,255.0
2025-04-21 13:15:56.081137,0.7898202198108739,3.2274880684498126,-0.4344040228967537,-0.8349600223009475,115.11999742686749,0.0,255.0
2025-04-21 13:15:56.081137,0.8082915475676031,3.302968523935676,-0.3068678443342478,-1.2524400334514212,67.87999848276377,0.0,255.0
2025-04-21 13:15:56.081137,0.8255778562030015,3.3736065672129785,-0.1738025655124103,-1.2524400334514212,18.519999586045742,0.0,255.0
2025-04-21 13:15:56.081137,0.794525363412517,3.1116135499187743,-0.28981338919404903,-0.8349600223009475,43.75999902188778,0.0,255.0
2025-04-21 13:15:56.081137,0.8065388123778703,3.1586620298078203,-0.42620466316884575,-0.8349600223009475,77.23999827355146,0.0,255.0
2025-04-21 13:15:56.081137,0.8220550711818853,3.219428625012852,-0.4344040228967537,-0.8349600223009475,81.87999816983938,0.0,255.0
2025-04-21 13:15:56.081137,0.8412802673379397,3.2947205963126605,-0.3068678443342478,-0.8349600223009475,50.87999886274338,0.0,255.0
2025-04-21 13:15:56.081137,0.8592720803091841,3.365182247515936,-0.1738025655124103,-1.2524400334514212,16.119999639689922,0.0,255.0
2025-04-21 13:15:56.081137,0.8256012536812307,3.1035128495084225,-0.28981338919404903,-0.8349600223009475,36.23999918997288,0.0,255.0
2025-04-21 13:15:56.081137,0.836947004057854,3.146162593466734,-0.4587828867750933,-0.8349600223009475,56.87999872863293,0.0,255.0
2025-04-21 13:15:56.081137,0.8542077177344968,3.2110472414106304,-0.4344040228967537,-0.8349600223009475,59.35999867320061,0.0,255.0
2025-04-21 13:15:56.081137,0.8733522665448735,3.2830134030002855,-0.3408562513829175,-0.8349600223009475,38.1199991479516,0.0,255.0
2025-04-21 13:15:56.081137,0.8928803779272345,3.356421412413495,-0.1738025655124103,-1.2524400334514212,13.639999695122242,0.0,255.0
2025-04-21 13:15:56.081137,0.8565945845162658,3.095101800413245,-0.28981338919404903,-0.8349600223009475,30.119999326765537,0.0,255.0
2025-04-21 13:15:56.081137,0.8683662579319186,3.137635956291944,-0.4587828867750933,-0.8349600223009475,42.87999904155731,0.0,255.0
2025-04-21 13:15:56.081137,0.8850719581263353,3.1979980501967313,-0.46760898899957043,-0.8349600223009475,44.23999901115894,0.0,255.0
2025-04-21 13:15:56.081137,0.906138185427458,3.2741158767931258,-0.3408562513829175,-0.8349600223009475,28.999999351799488,0.0,255.0
2025-04-21 13:15:56.081137,0.9258894903410775,3.3454825425457195,-0.20852483778136766,-0.974120026017772,11.359999746084213,0.0,255.0
2025-04-21 13:15:56.081137,0.9265871235829569,3.1050517511475304,-0.5562292822517948,-0.8349600223009475,33.2399992570281,0.0,255.0
2025-04-21 13:15:56.081137,0.9170071516893707,3.1889875797616756,-0.46760898899957043,-0.8349600223009475,33.99999924004078,0.0,255.0
2025-04-21 13:15:56.081137,0.9355855453651557,3.2535958727012164,-0.4426033826246617,-0.8349600223009475,22.639999493956566,0.0,255.0
2025-04-21 13:15:56.081137,0.9571372607731525,3.328544200674499,-0.31255266271431403,-0.974120026017772,9.63999978452921,0.0,255.0
2025-04-21 13:15:56.081137,0.9575907939263648,3.095630783262364,-0.5562292822517948,-0.8349600223009475,26.239999413490295,0.0,255.0
2025-04-21 13:15:56.081137,0.9760130029495091,3.15518477825631,-0.5669300661016696,-0.8349600223009475,26.75999940186739,0.0,255.0
2025-04-21 13:15:56.081137,1.0004660124603768,3.234234712179411,-0.4426033826246617,-0.8349600223009475,17.999999597668648,0.0,255.0
2025-04-21 13:15:56.137269,0.2122659332765802,3.0274160527993197,-0.030349494932377975,-1.8090800483187195,9.119999796152115,0.0,255.0
2025-04-21 13:15:56.137269,0.7804374928093202,6.47239840980716,1.2537870208906456,0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:15:56.137269,0.8635570553047986,6.6052836941059185,0.735734190777684,0.13916000371682458,6.9999998435378075,0.0,255.0
2025-04-21 13:15:56.137269,0.8768320098947897,6.706822834518958,-0.1352959832495881,0.06972000186215155,10.87999975681305,0.0,255.0
2025-04-21 13:15:56.137269,0.8841004873455917,6.762418877990356,-0.3412827659529816,0.06972000186215155,10.359999768435955,0.0,255.0
2025-04-21 13:15:56.137269,0.47238768787307667,3.125596433847847,-0.03161197392256338,-1.8090800483187195,25.999999418854713,0.0,255.0
2025-04-21 13:15:56.137269,0.4818391773971485,3.188133080566985,-0.03224446339685429,-1.4613200390303973,29.11999934911728,0.0,255.0
2025-04-21 13:15:56.137269,0.490701216399892,3.2467695738852407,-0.1643190179046519,-1.3916000371682458,24.879999443888664,0.0,255.0
2025-04-21 13:15:56.137269,0.49334572774622093,3.0570540805889865,0.09292606196464631,-1.3916000371682458,17.11999961733818,0.0,255.0
2025-04-21 13:15:56.137269,0.5036195113963203,3.1207163572932064,-0.03161197392256338,-1.8090800483187195,32.119999282062054,0.0,255.0
2025-04-21 13:15:56.137269,0.5136958843803668,3.183155363888318,-0.03224446339685429,-1.4613200390303973,37.75999915599823,0.0,255.0
2025-04-21 13:15:56.137269,0.5231438354322495,3.2417003064954226,-0.1643190179046519,-1.3916000371682458,32.51999927312136,0.0,255.0
2025-04-21 13:15:56.137269,0.5317145880134463,3.2948096224953054,-0.30118302595418156,-0.904680024163099,14.759999670088291,0.0,255.0
2025-04-21 13:15:56.137269,0.534800973390357,3.1155242117173754,-0.03161197392256338,-1.8090800483187195,39.87999910861254,0.0,255.0
2025-04-21 13:15:56.137269,0.5448467298622636,3.174046538845596,-0.1611578353687324,-1.4613200390303973,50.23999887704849,0.0,255.0
2025-04-21 13:15:56.137269,0.5539780739405439,3.2272418862307237,-0.2954982075741153,-0.904680024163099,43.63999902456999,0.0,255.0
2025-04-21 13:15:56.137269,0.5646355488631322,3.289327826251739,-0.30118302595418156,-0.904680024163099,19.63999956101179,0.0,255.0
2025-04-21 13:15:56.137269,0.5659289557351116,3.110020516330562,-0.03161197392256338,-1.8090800483187195,49.11999890208244,0.0,255.0
2025-04-21 13:15:56.137269,0.5765594234279323,3.1684394614787514,-0.1611578353687324,-1.4613200390303973,68.75999846309423,0.0,255.0
2025-04-21 13:15:56.137269,0.5862222555389488,3.221540837201935,-0.2954982075741153,-0.904680024163099,60.239998653531075,0.0,255.0
2025-04-21 13:15:56.137269,0.597500046630984,3.28351709998135,-0.30118302595418156,-0.904680024163099,26.6399994045496,0.0,255.0
2025-04-21 13:15:56.137269,0.6087778377230191,3.3454933627607657,-0.3068678443342478,-0.904680024163099,6.239999860525131,0.0,255.0
2025-04-21 13:15:56.137269,0.5970003456584282,3.104205821497693,-0.03161197392256338,-1.3916000371682458,58.75999868661165,0.0,255.0
2025-04-21 13:15:56.137269,0.6065108359111158,3.1536572488249743,-0.28981338919404903,-0.904680024163099,95.879997856915,0.0,255.0
2025-04-21 13:15:56.137269,0.6184078154029371,3.2155176367884355,-0.2954982075741153,-0.904680024163099,85.35999809205532,0.0,255.0
2025-04-21 13:15:56.137269,0.6303047948947585,3.277378024751896,-0.30118302595418156,-0.904680024163099,36.999999172985554,0.0,255.0
2025-04-21 13:15:56.137269,0.6422017743865799,3.339238412715357,-0.3068678443342478,-0.904680024163099,7.879999823868275,0.0,255.0
2025-04-21 13:15:56.137269,0.6272585472331413,3.094363631580543,-0.15799665283281294,-0.904680024163099,66.35999851673841,0.0,255.0
2025-04-21 13:15:56.137269,0.6380165567998621,3.147434560144683,-0.28981338919404903,-0.904680024163099,131.7599970549345,0.0,255.0
2025-04-21 13:15:56.137269,0.6505315350034879,3.20917288730522,-0.2954982075741153,-0.904680024163099,121.87999727576971,0.0,255.0
2025-04-21 13:15:56.137269,0.6630465132071136,3.270911214465757,-0.30118302595418156,-0.904680024163099,51.51999884843826,0.0,255.0
2025-04-21 13:15:56.137269,0.6755614914107394,3.332649541626294,-0.3068678443342478,-0.904680024163099,9.879999779164791,0.0,255.0
2025-04-21 13:15:56.137269,0.658170304468041,3.0879364339056274,-0.15799665283281294,-0.904680024163099,68.87999846041203,0.0,255.0
2025-04-21 13:15:56.137269,0.6694584765674592,3.1408971306453006,-0.28981338919404903,-0.904680024163099,166.11999628692865,0.0,255.0
2025-04-21 13:15:56.137269,0.6825902019955541,3.202507223221922,-0.2954982075741153,-0.904680024163099,165.2399963065982,0.0,255.0
2025-04-21 13:15:56.137269,0.6950593062763624,3.26100849735339,-0.33454178762075315,-0.904680024163099,69.51999844610691,0.0,255.0
2025-04-21 13:15:56.137269,0.7088536528517436,3.3257274083751645,-0.3068678443342478,-0.904680024163099,12.11999972909689,0.0,255.0
2025-04-21 13:15:56.137269,0.6890162452239096,3.081200445174397,-0.15799665283281294,-0.904680024163099,65.11999854445457,0.0,255.0
2025-04-21 13:15:56.137269,0.7008334510482724,3.1340456140643,-0.28981338919404903,-0.904680024163099,174.8799960911274,0.0,255.0
2025-04-21 13:15:56.137269,0.7139000279597902,3.1924778250255823,-0.3282273238585888,-0.904680024163099,192.99999568611383,0.0,255.0
2025-04-21 13:15:56.137269,0.7276340943481885,3.253894971229785,-0.33454178762075315,-0.904680024163099,85.75999808311462,0.0,255.0
2025-04-21 13:15:56.137269,0.742074929521341,3.3184727051694947,-0.3068678443342478,-0.904680024163099,14.239999681711197,0.0,255.0
2025-04-21 13:15:56.137269,0.719793284932514,3.0741563389800812,-0.15799665283281294,-0.904680024163099,56.87999872863293,0.0,255.0
2025-04-21 13:15:56.137269,0.7314410378141779,3.1239025843335617,-0.3219128600964245,-0.904680024163099,149.63999665528536,0.0,255.0
2025-04-21 13:15:56.137269,0.743208482280195,3.174160019011066,-0.42620466316884575,-0.904680024163099,180.23999597132206,0.0,255.0
2025-04-21 13:15:56.137269,0.7601361196201925,3.2464560583351734,-0.33454178762075315,-0.904680024163099,90.63999797403812,0.0,255.0
2025-04-21 13:15:56.137269,0.7752219993196973,3.3108861574735275,-0.3068678443342478,-0.904680024163099,15.999999642372131,0.0,255.0
2025-04-21 13:15:56.137269,0.7504983459156689,3.0668048197273987,-0.15799665283281294,-0.904680024163099,47.11999894678593,0.0,255.0
2025-04-21 13:15:56.137269,0.7600045654372315,3.1056506346512744,-0.4180053034409377,-0.904680024163099,112.35999748855829,0.0,255.0
2025-04-21 13:15:56.137269,0.7749123926240528,3.1665693515505433,-0.42620466316884575,-0.904680024163099,140.75999685376883,0.0,255.0
2025-04-21 13:15:56.137269,0.7898202198108739,3.2274880684498126,-0.4344040228967537,-0.904680024163099,81.35999818146229,0.0,255.0
2025-04-21 13:15:56.137269,0.8082915475676031,3.302968523935676,-0.3068678443342478,-0.904680024163099,16.759999625384808,0.0,255.0
2025-04-21 13:15:56.137269,0.9057528590008792,1.3824732957281,-3.4145311482029435,-0.974120026017772,5.239999882876873,0.0,255.0
2025-04-21 13:15:56.137269,0.7789403954373761,3.0505778677874784,-0.2841285708139828,-0.904680024163099,38.1199991479516,0.0,255.0
2025-04-21 13:15:56.137269,0.7910225535738552,3.097895434602788,-0.4180053034409377,-0.904680024163099,80.87999819219112,0.0,255.0
2025-04-21 13:15:56.137269,0.8065388123778703,3.1586620298078203,-0.42620466316884575,-0.904680024163099,102.11999771744013,0.0,255.0
2025-04-21 13:15:56.137269,0.8220550711818853,3.219428625012852,-0.4344040228967537,-0.904680024163099,65.51999853551388,0.0,255.0
2025-04-21 13:15:56.137269,0.8412802673379397,3.2947205963126605,-0.3068678443342478,-1.3221600353135727,16.359999634325504,0.0,255.0
2025-04-21 13:15:56.137269,0.8094067183128518,3.0426360662144516,-0.2841285708139828,-0.904680024163099,30.759999312460423,0.0,255.0
2025-04-21 13:15:56.137269,0.8219614401178409,3.0898304476062606,-0.4180053034409377,-0.904680024163099,58.63999868929386,0.0,255.0
2025-04-21 13:15:56.137269,0.8380845789261688,3.1504388445084452,-0.42620466316884575,-0.904680024163099,73.75999835133553,0.0,255.0
2025-04-21 13:15:56.137269,0.8542077177344968,3.2110472414106304,-0.4344040228967537,-0.904680024163099,50.519998870790005,0.0,255.0
2025-04-21 13:15:56.137269,0.8741848597863676,3.2861431993903336,-0.3068678443342478,-1.3221600353135727,15.239999659359455,0.0,255.0
2025-04-21 13:15:56.137269,0.9566262244720116,3.596048051753475,0.26090431285098337,-0.5566400148672983,5.359999880194664,0.0,255.0
2025-04-21 13:15:56.137269,0.8397921011946178,3.0343900035839266,-0.2841285708139828,-0.904680024163099,24.879999443888664,0.0,255.0
2025-04-21 13:15:56.137269,0.8528181312064548,3.081456480153635,-0.4180053034409377,-0.904680024163099,43.63999902456999,0.0,255.0
2025-04-21 13:15:56.137269,0.8695465377187228,3.1419006179640605,-0.42620466316884575,-0.904680024163099,54.359998784959316,0.0,255.0
2025-04-21 13:15:56.137269,0.8862749442309908,3.202344755774486,-0.4344040228967537,-0.904680024163099,38.75999913364649,0.0,255.0
2025-04-21 13:15:56.137269,0.9070020344812096,3.2772371909012015,-0.3068678443342478,-1.1132800297345966,13.759999692440033,0.0,255.0
2025-04-21 13:15:56.137269,0.8835895411964397,3.0727743696346406,-0.4180053034409377,-0.904680024163099,33.2399992570281,0.0,255.0
2025-04-21 13:15:56.137269,0.8996986759077078,3.1287955581502382,-0.4587828867750933,-0.904680024163099,41.23999907821417,0.0,255.0
2025-04-21 13:15:56.137269,0.9182535439755837,3.1933220383456913,-0.4344040228967537,-0.904680024163099,30.23999932408333,0.0,255.0
