Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:23.035110,-0.6739579741601289,0.4618677937660057,0.09023776556539187,1.0438400278799236,9.879999779164791,0.0,255.0
2025-04-21 13:16:23.035110,-0.8308205763389537,0.5572393504114131,0.15119403435742898,1.8090800483187195,8.51999980956316,0.0,255.0
2025-04-21 13:16:23.035110,-0.6645864472068338,0.4752536838797791,0.09023776556539187,1.0438400278799236,10.359999768435955,0.0,255.0
2025-04-21 13:16:23.035110,-0.6549490945475731,0.4884494788651297,0.09023776556539187,1.0438400278799236,10.99999975413084,0.0,255.0
2025-04-21 13:16:23.035110,-0.06566032186985644,0.8190023523169463,0.024656301786616937,0.6263600167294499,87.23999805003405,0.0,255.0
2025-04-21 13:16:23.035110,-0.05304525743430991,0.756551281699335,0.022759086351089537,0.6263600167294499,22.759999491274357,0.0,255.0
2025-04-21 13:16:23.035110,-0.03533685709000418,0.8829502386475908,0.05308313807216555,0.13916000371682458,95.7599978595972,0.0,255.0
2025-04-21 13:16:23.035110,0.039179750203889155,1.9587263486868334,0.05879118187563162,0.4872000130126253,5.879999868571758,0.0,255.0
2025-04-21 13:16:23.035110,0.03939377307719777,0.9843190426117406,0.230656265327974,0.13916000371682458,42.23999905586243,0.0,255.0
2025-04-21 13:16:23.035110,0.04184675820580015,1.0456109622406409,0.2450188496775291,0.13916000371682458,12.519999720156193,0.0,255.0
2025-04-21 13:16:23.035110,0.04923482955880844,0.9838758959155706,0.230656265327974,0.13916000371682458,54.75999877601862,0.0,255.0
2025-04-21 13:16:23.035110,0.05230060100650295,1.0451402215322554,0.2450188496775291,0.13916000371682458,15.119999662041664,0.0,255.0
2025-04-21 13:16:23.035110,0.05907096259871219,0.983334362454101,0.230656265327974,0.13916000371682458,71.3599984049797,0.0,255.0
2025-04-21 13:16:23.035110,0.06274921379092259,1.0445649676773363,0.2450188496775291,0.13916000371682458,18.639999583363533,0.0,255.0
2025-04-21 13:16:23.035110,0.06890118859184577,0.9826944963802243,0.230656265327974,0.13916000371682458,93.1199979186058,0.0,255.0
2025-04-21 13:16:23.035110,0.07319155170653446,1.0438852582007867,0.2450188496775291,0.13916000371682458,22.879999488592148,0.0,255.0
2025-04-21 13:16:23.035110,0.0744350266137151,0.9284520720480052,0.17913266643792544,0.13916000371682458,258.5199942216277,0.0,255.0
2025-04-21 13:16:23.035110,0.07872452452384567,0.9819563616800117,0.230656265327974,0.13916000371682458,120.51999730616808,0.0,255.0
2025-04-21 13:16:23.035110,0.08362657052829565,1.043101161072985,0.2450188496775291,0.13916000371682458,28.11999937146902,0.0,255.0
2025-04-21 13:16:23.035110,0.0893063366224647,1.1139467137486874,0.21492142794555524,0.13916000371682458,7.879999823868275,0.0,255.0
2025-04-21 13:16:23.035110,0.08300487144430657,0.9197848781910056,0.21623668659607942,0.06972000186215155,276.9999938085675,0.0,255.0
2025-04-21 13:16:23.035110,0.08853998806934864,0.981120032166315,0.230656265327974,0.13916000371682458,152.35999659448862,0.0,255.0
2025-04-21 13:16:23.035110,0.09405322676306642,1.0422127547029871,0.2450188496775291,0.13916000371682458,34.23999923467636,0.0,255.0
2025-04-21 13:16:23.035110,0.09219841651512431,0.9189088544705795,0.21623668659607942,0.06972000186215155,287.8799935653806,0.0,255.0
2025-04-21 13:16:23.035110,0.09834659769022354,0.9801855914713851,0.230656265327974,0.13916000371682458,184.7599958702922,0.0,255.0
2025-04-21 13:16:23.035110,0.10447047775395873,1.0412201279306856,0.2450188496775291,0.13916000371682458,40.3599990978837,0.0,255.0
2025-04-21 13:16:23.035110,0.10138274182153445,0.9179409406345687,0.21623668659607942,0.06972000186215155,289.2399935349822,0.0,255.0
2025-04-21 13:16:23.035110,0.10814337273372428,0.9791531330385079,0.230656265327974,0.13916000371682458,210.11999530345201,0.0,255.0
2025-04-21 13:16:23.035110,0.1148772817846011,1.040123380017926,0.2450188496775291,-0.06972000186215155,45.11999899148941,0.0,255.0
2025-04-21 13:16:23.035110,0.11055692893870098,0.9168812334735463,0.21623668659607942,-0.27832000743364915,280.99999371916056,0.0,255.0
2025-04-21 13:16:23.035110,0.11792933353055426,0.9780227601126626,0.230656265327974,-0.06972000186215155,221.51999504864216,0.0,255.0
2025-04-21 13:16:23.035110,0.1252725981833093,1.0389226206385809,0.2450188496775291,-0.06972000186215155,46.879998952150345,0.0,255.0
2025-04-21 13:16:23.035110,0.11972006045559833,0.9157298389573405,0.21623668659607942,-0.27832000743364915,265.1199940741062,0.0,255.0
2025-04-21 13:16:23.035110,0.12770350149283247,0.9767945857301942,0.230656265327974,-0.27832000743364915,216.51999516040087,0.0,255.0
2025-04-21 13:16:23.035110,0.13565538742715266,1.037617969867582,0.2450188496775291,-0.27832000743364915,45.11999899148941,0.0,255.0
2025-04-21 13:16:23.035110,0.1288712200667517,0.914486872224438,0.21623668659607942,-0.27832000743364915,243.999994546175,0.0,255.0
2025-04-21 13:16:23.035110,0.1374648992119515,0.9754687327075121,0.230656265327974,-0.27832000743364915,199.23999554663897,0.0,255.0
2025-04-21 13:16:23.035110,0.14602461124590552,1.0362095581689137,0.2450188496775291,-0.27832000743364915,40.51999909430742,0.0,255.0
2025-04-21 13:16:23.035110,0.13800949266386678,0.913152457570471,0.21623668659607942,-0.27832000743364915,220.6399950683117,0.0,255.0
2025-04-21 13:16:23.035110,0.14721255055631755,0.9740453336288077,0.230656265327974,-0.27832000743364915,176.23999606072903,0.0,255.0
2025-04-21 13:16:23.035110,0.15637923272587329,1.034697526382566,0.2450188496775291,-0.27832000743364915,34.759999223053455,0.0,255.0
2025-04-21 13:16:23.035110,0.14713396442733997,0.9117267284357868,0.21623668659607942,-0.27832000743364915,197.11999559402466,0.0,255.0
