Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:52.020235,-1.3434527893558614,0.9405578500135308,0.11498604391850858,0.974120026017772,7.35999983549118,0.0,255.0
2025-04-21 13:16:52.020235,-1.3949354692399365,0.976601125287772,0.1193924434117361,0.974120026017772,9.63999978452921,0.0,255.0
2025-04-21 13:16:52.020235,-1.3339801957481097,0.9539451262006401,0.11498604391850858,0.974120026017772,7.519999831914902,0.0,255.0
2025-04-21 13:16:52.020235,-1.3850998747822527,0.9905014175331464,0.1193924434117361,0.974120026017772,9.999999776482582,0.0,255.0
2025-04-21 13:16:52.020235,-1.3146357784177138,0.980432168257535,0.11498604391850858,0.974120026017772,7.759999826550484,0.0,255.0
2025-04-21 13:16:52.020235,-1.3650141567877359,1.0180034739754333,0.1193924434117361,0.974120026017772,10.239999771118164,0.0,255.0
2025-04-21 13:16:52.020235,-1.4155924493576386,1.055723872176339,0.12381632861723833,0.974120026017772,9.519999787211418,0.0,255.0
2025-04-21 13:16:52.020235,-0.31212318475874534,1.9340948992751499,0.05879118187563162,0.904680024163099,6.7599998489022255,0.0,255.0
2025-04-21 13:16:52.020235,-0.6627359733014022,6.605253941025506,-0.06638639521658131,0.13916000371682458,11.119999751448631,0.0,255.0
2025-04-21 13:16:52.020235,-0.6689497629929373,6.667184574795479,-0.13403106754942382,0.13916000371682458,9.519999787211418,0.0,255.0
2025-04-21 13:16:52.020235,-0.5241921853481774,6.538418037566903,0.4599092042494849,0.06972000186215155,8.239999815821648,0.0,255.0
2025-04-21 13:16:52.020235,-0.13233920469784172,1.887471185472348,0.1326640990282428,0.904680024163099,17.359999611973763,0.0,255.0
2025-04-21 13:16:52.020235,-0.06764799162479404,6.764573818880773,-0.06765137416516312,0.13916000371682458,5.759999871253967,0.0,255.0
2025-04-21 13:16:52.020235,-0.06825313820670097,6.825086461255398,0.2048242782845666,0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:16:52.020235,0.0,1.63406390309841,0.18047553113078374,-0.13916000371682458,141.6399968340993,0.0,255.0
2025-04-21 13:16:52.020235,0.015629738716748637,1.5629218071348308,0.23622433388732975,-0.06972000186215155,70.99999841302633,0.0,255.0
2025-04-21 13:16:52.020235,0.016340366323138487,1.6339822005877653,0.18047553113078374,-0.13916000371682458,169.63999620825052,0.0,255.0
2025-04-21 13:16:52.020235,0.017027912202542524,1.7027344982301282,0.1193924434117361,-0.13916000371682458,219.63999509066343,0.0,255.0
2025-04-21 13:16:52.020235,0.03125791447272021,1.562687366920452,0.23622433388732975,-0.06972000186215155,85.11999809741974,0.0,255.0
2025-04-21 13:16:52.020235,0.03267909862333464,1.6337371012260133,0.18047553113078374,-0.13916000371682458,204.11999543756247,0.0,255.0
