Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-13 13:13:24.036110,-0.31465195864532214,0.19325968753540784,0.08646047800902806,0.974120026017772,4.999999888241291,0.0,255.0
2025-04-13 13:13:24.036110,-0.3114541098716715,0.19129556419912874,0.10115789996313873,0.974120026017772,5.119999885559082,0.0,255.0
2025-04-13 13:13:24.036110,-0.3075661649859818,0.1974859731576752,0.10115789996313873,0.974120026017772,5.359999880194664,0.0,255.0
2025-04-13 13:13:24.036110,-0.30355519774062467,0.20359739036360083,0.10115789996313873,0.974120026017772,5.519999876618385,0.0,255.0
2025-04-13 13:13:24.036110,-0.4158222327426872,0.6632467544181981,0.25075820564270707,1.1132800297345966,6.6399998515844345,0.0,255.0
2025-04-13 13:13:24.036110,-0.40152775305562316,0.7527871891746227,0.2361240103951709,0.4872000130126253,7.759999826550484,0.0,255.0
2025-04-13 13:13:24.036110,-0.041252416240147,0.24031912427767924,0.06748305521601608,0.41748001115047373,10.519999764859676,0.0,255.0
2025-04-13 13:13:24.036110,-0.041252416240147,0.24031912427767924,0.06748305521601608,0.41748001115047373,5.359999880194664,0.0,255.0
2025-04-13 13:13:24.036110,-0.042968395725999184,0.30490930241537006,0.07209789365947297,0.41748001115047373,7.1199998408555984,0.0,255.0
2025-04-13 13:13:24.036110,-0.10218155174967543,1.0184072158215187,0.3278617779981745,0.4872000130126253,6.5199998542666435,0.0,255.0
2025-04-13 13:13:24.036110,-0.0974063839120411,1.079369408115725,0.3471567372523123,0.4872000130126253,5.359999880194664,0.0,255.0
2025-04-13 13:13:24.036110,-0.05907096259871219,0.983334362454101,0.230656265327974,0.4872000130126253,7.879999823868275,0.0,255.0
2025-04-13 13:13:24.036110,0.046156892351400844,0.9223684578956448,0.21623668659607942,0.4872000130126253,8.999999798834324,0.0,255.0
2025-04-13 13:13:24.036110,0.07668241962672231,0.8497251880340596,0.2361240103951709,0.6958000185841229,7.1199998408555984,0.0,255.0
2025-04-13 13:13:24.036110,0.055284895610236806,0.42287005503736497,0.11802866376714276,-0.20888000557897612,49.11999890208244,0.0,255.0
2025-04-13 13:13:24.036110,0.059510761366484595,0.4222960719821109,0.11802866376714276,-0.20888000557897612,51.35999885201454,0.0,255.0
2025-04-13 13:13:24.036110,0.06930390018546291,0.4917894536944002,0.09551538856191966,0.41748001115047373,52.999998815357685,0.0,255.0
2025-04-13 13:13:24.036110,0.0637306760964539,0.42167985967345856,0.11802866376714276,-0.20888000557897612,51.35999885201454,0.0,255.0
2025-04-13 13:13:24.036110,0.07421824748201193,0.4910718369919538,0.09551538856191966,0.41748001115047373,51.879998840391636,0.0,255.0
2025-04-13 13:13:24.036110,0.060049393570865604,0.3498223617338517,0.13360000645917663,-0.13916000371682458,19.119999572634697,0.0,255.0
2025-04-13 13:13:24.036110,0.06794421781220718,0.4210214797321227,0.11802866376714276,-0.20888000557897612,49.11999890208244,0.0,255.0
2025-04-13 13:13:24.036110,0.07912517301599288,0.49030511351722855,0.09551538856191966,0.41748001115047373,48.87999890744686,0.0,255.0
2025-04-13 13:13:24.036110,0.08902070874167067,0.5516235483762788,0.10746071397277762,0.41748001115047373,24.879999443888664,0.0,255.0
2025-04-13 13:13:24.036110,0.07635049747793056,0.41957848451131446,0.11802866376714276,-0.20888000557897612,44.87999899685383,0.0,255.0
2025-04-13 13:13:24.036110,0.08402418609896334,0.4894893599419296,0.09551538856191966,0.41748001115047373,44.75999899953604,0.0,255.0
2025-04-13 13:13:24.036110,0.08054239480697688,0.4187940135301553,0.11802866376714276,-0.20888000557897612,39.759999111294746,0.0,255.0
2025-04-13 13:13:24.036110,0.08891479683371944,0.4886246578407311,0.09551538856191966,0.41748001115047373,39.87999910861254,0.0,255.0
2025-04-13 13:13:24.036110,0.084726237964021,0.4179676634985091,0.11802866376714276,-0.20888000557897612,34.35999923199415,0.0,255.0
2025-04-13 13:13:24.036110,0.0889016085682524,0.4170995170506867,0.11802866376714276,-0.20888000557897612,29.35999934375286,0.0,255.0
2025-04-13 13:13:24.036110,0.09306808908610885,0.4161896610006055,0.11802866376714276,-0.20888000557897612,24.879999443888664,0.0,255.0
2025-04-13 13:13:24.036110,0.09722526287302918,0.4152381863331084,0.11802866376714276,-0.20888000557897612,21.119999527931213,0.0,255.0
2025-04-13 13:13:24.036110,0.15961416631022202,0.6000046801026435,0.11940603938363559,0.06972000186215155,12.759999714791775,0.0,255.0
2025-04-13 13:13:24.036110,0.22131619197949118,0.6461317652656305,0.13135136479449355,0.27832000743364915,7.639999829232693,0.0,255.0
2025-04-13 13:13:24.036110,0.6513531005638573,1.4986340373136664,0.18047553113078374,0.06972000186215155,7.999999821186066,0.0,255.0
2025-04-13 13:13:24.036110,0.6918402714276494,1.5492226170814325,0.18739156425805828,0.06972000186215155,9.239999793469906,0.0,255.0
2025-04-13 13:13:24.091965,-0.5069895617824323,0.19129340015898355,0.17357836862615614,-0.13916000371682458,5.359999880194664,0.0,255.0
2025-04-13 13:13:24.091965,-0.47791337479833246,0.25540240188689733,0.17357836862615614,-0.13916000371682458,4.999999888241291,0.0,255.0
2025-04-13 13:13:24.091965,-0.2763159543492854,0.4126855833658316,0.09551538856191966,0.20888000557897612,6.8799998462200165,0.0,255.0
2025-04-13 13:13:24.091965,-0.22495054468163525,0.3752743310414125,0.06612637529346413,0.20888000557897612,5.119999885559082,0.0,255.0
2025-04-13 13:13:24.091965,-0.36271633247248297,0.8579048230631007,0.17913266643792544,0.20888000557897612,6.9999998435378075,0.0,255.0
2025-04-13 13:13:24.091965,-0.3116901544395951,0.8036085735874045,0.20181710786418483,0.20888000557897612,5.359999880194664,0.0,255.0
2025-04-13 13:13:24.091965,-0.34999953219732616,0.929853584298673,0.1910779918487834,0.20888000557897612,7.519999831914902,0.0,255.0
2025-04-13 13:13:24.091965,-0.056640349579570634,0.24190457642072888,0.047781301643431875,-0.06972000186215155,11.879999734461308,0.0,255.0
2025-04-13 13:13:24.091965,-0.054218512192906035,0.24245887533636695,0.047781301643431875,-0.13916000371682458,14.759999670088291,0.0,255.0
2025-04-13 13:13:24.091965,-0.054218512192906035,0.24245887533636695,0.047781301643431875,-0.13916000371682458,5.359999880194664,0.0,255.0
2025-04-13 13:13:24.091965,-0.05179125300044645,0.24298892856760362,0.047781301643431875,-0.13916000371682458,18.23999959230423,0.0,255.0
2025-04-13 13:13:24.091965,-0.05179125300044645,0.24298892856760362,0.047781301643431875,-0.13916000371682458,6.6399998515844345,0.0,255.0
2025-04-13 13:13:24.091965,-0.05179125300044645,0.24298892856760362,0.047781301643431875,-0.13916000371682458,5.119999885559082,0.0,255.0
2025-04-13 13:13:24.091965,-0.04935881472607759,0.24349468310955988,0.047781301643431875,-0.13916000371682458,22.239999502897263,0.0,255.0
2025-04-13 13:13:24.091965,-0.04935881472607759,0.24349468310955988,0.047781301643431875,-0.13916000371682458,7.999999821186066,0.0,255.0
2025-04-13 13:13:24.091965,-0.04935881472607759,0.24349468310955988,0.047781301643431875,-0.13916000371682458,6.239999860525131,0.0,255.0
2025-04-13 13:13:24.091965,-0.04935881472607759,0.24349468310955988,0.047781301643431875,-0.13916000371682458,5.519999876618385,0.0,255.0
