Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:04.016883,-0.3057057826077841,1.4342792705197898,-0.3901197475035612,-0.4872000130126253,5.519999876618385,0.0,255.0
2025-04-21 13:16:04.016883,-0.2260744000069214,1.115260054244899,-0.011379810620443537,-0.41748001115047373,85.51999808847904,0.0,255.0
2025-04-21 13:16:04.016883,-0.23863960721292998,1.1772461688591256,-0.012012300094734444,-0.41748001115047373,129.99999709427357,0.0,255.0
2025-04-21 13:16:04.016883,-0.2512048144189386,1.2392322834733522,-0.012644789569025353,-0.41748001115047373,161.75999638438225,0.0,255.0
2025-04-21 13:16:04.016883,-0.25703824951948184,1.2059458930467053,-0.49248966618211265,-0.41748001115047373,207.35999536514282,0.0,255.0
2025-04-21 13:16:04.016883,-0.26928277543332646,1.2633935132577419,-0.5159503864879071,-0.41748001115047373,96.75999783724546,0.0,255.0
2025-04-21 13:16:04.016883,-0.28424708428194106,1.4022349218908754,-0.2603537637642698,-0.4872000130126253,24.23999945819378,0.0,255.0
2025-04-21 13:16:04.016883,-0.29134794410743636,1.4372645639641257,-0.3901197475035612,-0.4872000130126253,5.359999880194664,0.0,255.0
2025-04-21 13:16:04.016883,-0.21491068196418864,1.1174649979800313,-0.011379810620443537,-0.41748001115047373,102.63999770581722,0.0,255.0
2025-04-21 13:16:04.016883,-0.22685541011377997,1.1795736632895542,-0.012012300094734444,-0.41748001115047373,156.51999650150537,0.0,255.0
2025-04-21 13:16:04.016883,-0.23880013826337126,1.241682328599077,-0.012644789569025353,-0.41748001115047373,193.7599956691265,0.0,255.0
2025-04-21 13:16:04.016883,-0.2449661400437259,1.2084559358554754,-0.49248966618211265,0.06972000186215155,234.51999475806952,0.0,255.0
2025-04-21 13:16:04.016883,-0.25663558712168916,1.266023126925224,-0.5159503864879071,-0.41748001115047373,104.99999765306711,0.0,255.0
2025-04-21 13:16:04.016883,-0.2680283366326906,1.393659365446291,-0.31736043746042075,-0.4872000130126253,24.119999460875988,0.0,255.0
2025-04-21 13:16:04.016883,-0.2769609710567693,1.4401061321562065,-0.3901197475035612,-0.4872000130126253,5.239999882876873,0.0,255.0
2025-04-21 13:16:04.016883,-0.2037254730333118,1.119558196151579,-0.011379810620443537,-0.41748001115047373,124.51999721676111,0.0,255.0
2025-04-21 13:16:04.016883,-0.21504852766367819,1.1817832013419018,-0.012012300094734444,-0.41748001115047373,190.51999574154615,0.0,255.0
2025-04-21 13:16:04.016883,-0.2263715822940446,1.2440082065322247,-0.012644789569025353,-0.41748001115047373,234.3599947616458,0.0,255.0
2025-04-21 13:16:04.016883,-0.23640271334021948,1.2292165059958362,-0.44278749810851037,-0.41748001115047373,263.6399941071868,0.0,255.0
2025-04-21 13:16:04.016883,-0.24396273546634908,1.2685261393406884,-0.5159503864879071,-0.41748001115047373,110.5199975296855,0.0,255.0
2025-04-21 13:16:04.016883,-0.25407857426056435,1.396269921697078,-0.31736043746042075,-0.4872000130126253,23.11999948322773,0.0,255.0
2025-04-21 13:16:04.016883,-0.18181964291064806,1.0592043168187424,-0.010747321146152629,-0.41748001115047373,51.23999885469675,0.0,255.0
2025-04-21 13:16:04.016883,-0.192519891725813,1.1215394394414784,-0.011379810620443537,-0.41748001115047373,152.63999658823013,0.0,255.0
2025-04-21 13:16:04.016883,-0.2032201405409779,1.1838745620642144,-0.012012300094734444,-0.41748001115047373,234.6399947553873,0.0,255.0
2025-04-21 13:16:04.016883,-0.21392038935614283,1.2462096846869504,-0.012644789569025353,-0.41748001115047373,286.23999360203743,0.0,255.0
2025-04-21 13:16:04.016883,-0.2240989333867542,1.2315190333657653,-0.44278749810851037,-0.41748001115047373,293.8799934312701,0.0,255.0
2025-04-21 13:16:04.016883,-0.23126548774185463,1.2709023002049913,-0.5159503864879071,-0.41748001115047373,111.11999751627445,0.0,255.0
2025-04-21 13:16:04.016883,-0.23776424852835792,1.3851139205578773,-0.37385940217927766,-0.4872000130126253,20.999999530613422,0.0,255.0
2025-04-21 13:16:04.016883,-0.17121868560638837,1.0609695231319491,-0.010747321146152629,-0.41748001115047373,62.35999860614538,0.0,255.0
2025-04-21 13:16:04.016883,-0.18129505859043496,1.1234085297270602,-0.011379810620443537,-0.41748001115047373,189.35999576747417,0.0,255.0
2025-04-21 13:16:04.016883,-0.19137143157448153,1.1858475363221714,-0.012012300094734444,-0.41748001115047373,292.6399934589863,0.0,255.0
2025-04-21 13:16:04.016883,-0.20144780455852812,1.2482865429172827,-0.012644789569025353,-0.41748001115047373,353.51999209821224,0.0,255.0
2025-04-21 13:16:04.016883,-0.1994253769716974,1.2357544175550927,-0.44278749810851037,-0.41748001115047373,323.7599927634001,0.0,255.0
2025-04-21 13:16:04.016883,-0.21854511366234036,1.2731513719040366,-0.5159503864879071,-0.41748001115047373,105.5199976414442,0.0,255.0
2025-04-21 13:16:04.016883,-0.22390145237069972,1.3874222682470394,-0.37385940217927766,-0.4872000130126253,18.11999959498644,0.0,255.0
2025-04-21 13:16:04.016883,-0.14996646762153557,1.0641814816584307,-0.010747321146152629,-0.41748001115047373,76.87999828159809,0.0,255.0
2025-04-21 13:16:04.016883,-0.15876830952787777,1.12664049206103,-0.02275848326935904,-0.41748001115047373,237.99999468028545,0.0,255.0
2025-04-21 13:16:04.016883,-0.16761778946766187,1.1894375481202049,-0.012012300094734444,-0.41748001115047373,369.75999173521996,0.0,255.0
2025-04-21 13:16:04.016883,-0.176443450390725,1.252065581351092,-0.012644789569025353,-0.41748001115047373,441.11999014019966,0.0,255.0
2025-04-21 13:16:04.016883,-0.18705806784507586,1.2376868508396204,-0.44278749810851037,-0.3480400092958007,351.359992146492,0.0,255.0
2025-04-21 13:16:04.016883,-0.20580288525455717,1.2752731295325386,-0.5159503864879071,-0.41748001115047373,93.75999790430069,0.0,255.0
2025-04-21 13:16:04.016883,-0.2076141176018686,1.3736978381350664,-0.42976027163380004,-0.41748001115047373,14.759999670088291,0.0,255.0
2025-04-21 13:16:04.016883,-0.13929643437188946,1.0654680671666605,-0.021493567569194755,-0.41748001115047373,96.35999784618616,0.0,255.0
2025-04-21 13:16:04.016883,-0.14749415428258686,1.1281718171069177,-0.02275848326935904,-0.41748001115047373,302.75999323278666,0.0,255.0
2025-04-21 13:16:04.016883,-0.15569187419328423,1.1908755670471747,-0.02402339896952333,-0.41748001115047373,473.1199894249439,0.0,255.0
2025-04-21 13:16:04.016883,-0.16388959410398163,1.2535793169874316,-0.025288314669687617,-0.41748001115047373,555.9999875724316,0.0,255.0
2025-04-21 13:16:04.016883,-0.1746720530683873,1.239495516475999,-0.44278749810851037,-0.3480400092958007,374.75999162346125,0.0,255.0
2025-04-21 13:16:04.016883,-0.1930400767306703,1.2772673609165126,-0.5159503864879071,-0.41748001115047373,78.23999825119972,0.0,255.0
2025-04-21 13:16:04.016883,-0.19386698785713247,1.375705260346038,-0.42976027163380004,-0.41748001115047373,12.879999712109566,0.0,255.0
2025-04-21 13:16:04.016883,-0.1286349667521177,1.0668077353062562,-0.021493567569194755,-0.41748001115047373,122.5199972614646,0.0,255.0
2025-04-21 13:16:04.016883,-0.1362052497454384,1.1295903259162776,-0.02275848326935904,-0.41748001115047373,389.11999130249023,0.0,255.0
2025-04-21 13:16:04.016883,-0.14377553273875912,1.1923729165262993,-0.02402339896952333,-0.41748001115047373,612.6399863064289,0.0,255.0
2025-04-21 13:16:04.016883,-0.15134581573207984,1.2551555071363207,-0.025288314669687617,-0.41748001115047373,706.5199842080474,0.0,255.0
2025-04-21 13:16:04.016883,-0.16443417647246156,1.2577447870238598,-0.3923769645258917,-0.3480400092958007,392.2399912327528,0.0,255.0
2025-04-21 13:16:04.016883,-0.16745782634559297,1.280872460037464,-0.5159503864879071,-0.41748001115047373,61.639998622238636,0.0,255.0
2025-04-21 13:16:04.016883,-0.17772854054995355,1.3594323891633282,-0.4849736163617407,-0.41748001115047373,11.359999746084213,0.0,255.0
2025-04-21 13:16:04.016883,-0.11796063574344115,1.0680407235660936,-0.021493567569194755,-0.41748001115047373,157.879996471107,0.0,255.0
2025-04-21 13:16:04.016883,-0.12477158240601513,1.129708485492089,-0.05687629606128624,-0.41748001115047373,502.8799887597561,0.0,255.0
2025-04-21 13:16:04.016883,-0.13170638257049708,1.192497643407181,-0.060037478597205714,-0.41748001115047373,799.3599821329117,0.0,255.0
2025-04-21 13:16:04.016883,-0.13864118273497905,1.2552868013222729,-0.06319866113312518,-0.41748001115047373,901.6399798467755,0.0,255.0
2025-04-21 13:16:04.016883,-0.15184871686647775,1.2593262146337918,-0.3923769645258917,-0.3480400092958007,403.23999098688364,0.0,255.0
2025-04-21 13:16:04.016883,-0.15464094268800815,1.28248296726755,-0.5159503864879071,-0.41748001115047373,46.51999896019697,0.0,255.0
2025-04-21 13:16:04.016883,-0.10716187523347499,1.0680443302142637,-0.05371511352536677,-0.41748001115047373,204.23999543488026,0.0,255.0
2025-04-21 13:16:04.016883,-0.11346844756054389,1.130899695542063,-0.05687629606128624,-0.41748001115047373,646.9999855384231,0.0,255.0
2025-04-21 13:16:04.016883,-0.11977501988761279,1.193755060869862,-0.060037478597205714,-0.41748001115047373,1042.8799766898155,0.0,255.0
2025-04-21 13:16:04.016883,-0.12608159221468168,1.2566104261976612,-0.06319866113312518,-0.41748001115047373,1148.1199743375182,0.0,255.0
2025-04-21 13:16:04.016883,-0.13924807251602628,1.260781710677325,-0.3923769645258917,-0.3480400092958007,408.51999086886644,0.0,255.0
2025-04-21 13:16:04.016883,-0.14180859506571283,1.2839652272753745,-0.5159503864879071,-0.41748001115047373,34.35999923199415,0.0,255.0
2025-04-21 13:16:04.016883,-0.09647625212767375,1.0690625293133174,-0.05371511352536677,-0.41748001115047373,260.2399941831827,0.0,255.0
2025-04-21 13:16:04.016883,-0.10215396596538052,1.1319778165699512,-0.05687629606128624,-0.41748001115047373,814.2399818003178,0.0,255.0
2025-04-21 13:16:04.016883,-0.10783167980308732,1.194893103826585,-0.060037478597205714,-0.41748001115047373,1340.6399700343609,0.0,255.0
2025-04-21 13:16:04.016883,-0.11350939364079408,1.2578083910832194,-0.06319866113312518,-0.41748001115047373,1443.35996773839,0.0,255.0
2025-04-21 13:16:04.016883,-0.12663350347498536,1.2621111296060747,-0.3923769645258917,-0.3480400092958007,409.8799908384681,0.0,255.0
2025-04-21 13:16:04.016883,-0.19204863496929148,2.128109197066829,0.23599590818029337,-0.3480400092958007,5.519999876618385,0.0,255.0
2025-04-21 13:16:04.016883,-0.08578098147748761,1.069973823055101,-0.05371511352536677,-0.41748001115047373,315.759992942214,0.0,255.0
2025-04-21 13:16:04.016883,-0.09082926905920531,1.1329427407645547,-0.05687629606128624,-0.41748001115047373,975.6399781927466,0.0,255.0
2025-04-21 13:16:04.016883,-0.09587755664092301,1.1959116584740082,-0.060037478597205714,-0.41748001115047373,1660.7599628791213,0.0,255.0
2025-04-21 13:16:04.016883,-0.1009258442226407,1.2588805761834616,-0.06319866113312518,-0.41748001115047373,1764.3599605634809,0.0,255.0
2025-04-21 13:16:04.016883,-0.11532535302282676,1.2779312097797513,-0.3413387115307106,-0.3480400092958007,410.23999083042145,0.0,255.0
2025-04-21 13:16:04.016883,-0.07067624015950974,1.0080109450799337,-0.0505664257820794,-0.27832000743364915,20.119999550282955,0.0,255.0
2025-04-21 13:16:04.016883,-0.0750771328010211,1.0707781203110045,-0.05371511352536677,-0.41748001115047373,348.9999921992421,0.0,255.0
2025-04-21 13:16:04.016883,-0.07949548930222099,1.1337943716342618,-0.05687629606128624,-0.41748001115047373,1080.519975848496,0.0,255.0
2025-04-21 13:16:04.016883,-0.08386765892601918,1.1961518884544544,-0.07203176459665503,-0.41748001115047373,1929.9999568611383,0.0,255.0
2025-04-21 13:16:04.016883,-0.08833220230462079,1.259826874280777,-0.06319866113312518,-0.41748001115047373,2061.3599539250135,0.0,255.0
2025-04-21 13:16:04.016883,-0.10254048797878357,1.2790205480382442,-0.3413387115307106,-0.3480400092958007,412.23999078571796,0.0,255.0
2025-04-21 13:16:04.016883,-0.14699133100252101,1.6288249247154418,-1.2956872990017598,-0.41748001115047373,8.879999801516533,0.0,255.0
2025-04-21 13:16:04.016883,-0.30571510839169985,3.8132830571240066,-0.8554601442976444,-0.7655200204462744,5.519999876618385,0.0,255.0
2025-04-21 13:16:04.016883,-0.06436577647417419,1.0714753406519755,-0.05371511352536677,-0.41748001115047373,340.6399923861027,0.0,255.0
2025-04-21 13:16:04.016883,-0.06815376006290787,1.1345326240166997,-0.05687629606128624,-0.41748001115047373,1086.6399757117033,0.0,255.0
2025-04-21 13:16:04.016883,-0.07190214631865922,1.1969307439537422,-0.07203176459665503,-0.41748001115047373,2061.5199539214373,0.0,255.0
2025-04-21 13:16:04.016883,-0.0757297272403752,1.2606471907461483,-0.06319866113312518,-0.41748001115047373,2269.2399492785335,0.0,255.0
2025-04-21 13:16:04.016883,-0.089745368971851,1.2799819853134982,-0.3413387115307106,-0.3480400092958007,417.87999065965414,0.0,255.0
2025-04-21 13:16:04.016883,-0.12773179822417186,1.5932398780898485,-1.2404887060961745,-0.41748001115047373,9.759999781847,0.0,255.0
2025-04-21 13:16:04.016883,-0.27188488688232376,3.877723845533765,-0.8692631683095898,-0.6263600167294499,5.759999871253967,0.0,255.0
2025-04-21 13:16:04.016883,-0.05364798362360555,1.072065414356564,-0.05371511352536677,-0.3480400092958007,295.99999338388443,0.0,255.0
2025-04-21 13:16:04.016883,-0.05677394944246433,1.1345326240166997,-0.0682390410913577,-0.3480400092958007,998.8799776732922,0.0,255.0
2025-04-21 13:16:04.016883,-0.0599294435569071,1.197589907381424,-0.07203176459665503,-0.41748001115047373,2021.3599548190832,0.0,255.0
2025-04-21 13:16:04.016883,-0.06308493767134987,1.2606471907461483,-0.07582448810195237,-0.41748001115047373,2343.519947618246,0.0,255.0
2025-04-21 13:16:04.016883,-0.11179327880162007,1.5944375134285191,-1.2404887060961745,-0.06972000186215155,10.239999771118164,0.0,255.0
2025-04-21 13:16:04.016883,-0.1735853575725409,3.4688136575249606,-0.1738025655124103,-0.6958000185841229,6.359999857842922,0.0,255.0
2025-04-21 13:16:04.016883,-0.04292482601962088,1.0725482824178945,-0.05371511352536677,-0.3480400092958007,238.51999466866255,0.0,255.0
2025-04-21 13:16:04.016883,-0.045425973870008185,1.1350436278802127,-0.0682390410913577,-0.3480400092958007,861.2399807497859,0.0,255.0
2025-04-21 13:16:04.016883,-0.047842769580049106,1.195431294601901,-0.10796660994552688,-0.3480400092958007,1853.7599585652351,0.0,255.0
2025-04-21 13:16:04.016883,-0.05036185817604336,1.2583749194789626,-0.11365142832559312,-0.41748001115047373,2287.5199488699436,0.0,255.0
2025-04-21 13:16:04.016883,-0.1414152851630357,3.533496469849881,-0.17696374804832976,-0.6958000185841229,5.639999873936176,0.0,255.0
2025-04-21 13:16:04.016883,-0.0321973759689967,1.0729238965495649,-0.05371511352536677,-0.3480400092958007,185.75999584794044,0.0,255.0
2025-04-21 13:16:04.016883,-0.03407345573822297,1.1354411283318786,-0.0682390410913577,-0.3480400092958007,717.1199839711189,0.0,255.0
2025-04-21 13:16:04.016883,-0.03588626402033171,1.19584994324929,-0.10796660994552688,-0.3480400092958007,1632.8799635022879,0.0,255.0
2025-04-21 13:16:04.016883,-0.03777580091880079,1.2588156114370257,-0.11365142832559312,-0.41748001115047373,2143.6399520859122,0.0,255.0
2025-04-21 13:16:04.016883,-0.06391702591307864,1.5970733656322,-1.2404887060961745,-0.06972000186215155,10.359999768435955,0.0,255.0
2025-04-21 13:16:04.016883,-0.02146670620775061,1.0731922191904768,-0.05371511352536677,-0.3480400092958007,143.8799967840314,0.0,255.0
2025-04-21 13:16:04.016883,-0.022717530289410696,1.1357250856219843,-0.0682390410913577,-0.3480400092958007,589.2399868294597,0.0,255.0
2025-04-21 13:16:04.016883,-0.023926169864277834,1.1961490079042378,-0.10796660994552688,-0.3480400092958007,1413.1199684143066,0.0,255.0
2025-04-21 13:16:04.016883,-0.025185966113114938,1.2591304228885818,-0.11365142832559312,-0.3480400092958007,1960.8799561709166,0.0,255.0
2025-04-21 13:16:04.016883,-0.010733889793868568,1.0733532235085907,-0.05371511352536677,-0.3480400092958007,112.35999748855829,0.0,255.0
2025-04-21 13:16:04.016883,-0.011359333106602252,1.1358954713550393,-0.0682390410913577,-0.3480400092958007,483.999989181757,0.0,255.0
2025-04-21 13:16:04.016883,-0.011963683111282888,1.19632845866053,-0.10796660994552688,-0.3480400092958007,1219.5199727416039,0.0,255.0
2025-04-21 13:16:04.016883,-0.012593612731918596,1.2593193223527495,-0.11365142832559312,-0.3480400092958007,1774.3599603399634,0.0,255.0
2025-04-21 13:16:04.016883,-0.03190190972591934,1.5948828368840446,-1.138828946638154,0.06972000186215155,6.5199998542666435,0.0,255.0
2025-04-21 13:16:04.016883,0.0,1.0734068934036105,-0.05371511352536677,-0.3480400092958007,88.99999801069498,0.0,255.0
2025-04-21 13:16:04.016883,0.0,1.1333942642067416,-0.10228179156546063,-0.3480400092958007,399.8799910619855,0.0,255.0
2025-04-21 13:16:04.016883,0.010733889793868568,1.0733532235085907,-0.05371511352536677,-0.3480400092958007,71.63999839872122,0.0,255.0
2025-04-21 13:16:04.016883,0.011333753490647185,1.1333375949683107,-0.10228179156546063,-0.3480400092958007,333.1199925541878,0.0,255.0
2025-04-21 13:16:04.016883,0.012957262766671137,1.2956831144659882,-0.2897543894365299,-0.3480400092958007,554.7599876001477,0.0,255.0
2025-04-21 13:16:04.016883,0.02146670620775061,1.0731922191904768,-0.05371511352536677,-0.3480400092958007,58.51999869197607,0.0,255.0
2025-04-21 13:16:04.016883,0.022666373615440726,1.133167592919894,-0.10228179156546063,-0.3480400092958007,280.1199937388301,0.0,255.0
2025-04-21 13:16:04.016883,0.025913229817921213,1.2954887603877894,-0.2897543894365299,-0.3480400092958007,569.3599872738123,0.0,255.0
2025-04-21 13:16:04.016883,0.026575690055637466,1.3286073564946979,-0.4110686180798459,-0.3480400092958007,52.999998815357685,0.0,255.0
2025-04-21 13:16:04.016883,0.033996727121862635,1.1328842750615542,-0.10228179156546063,-0.3480400092958007,237.5199946910143,0.0,255.0
2025-04-21 13:16:04.070723,-0.9284664872995572,0.6093592604608151,-0.2483453174006937,-0.6263600167294499,5.119999885559082,0.0,255.0
2025-04-21 13:16:04.070723,-0.9800706220286407,0.6432274267386241,-0.2621483414126391,-0.7655200204462744,5.879999868571758,0.0,255.0
2025-04-21 13:16:04.070723,-0.5242422678908645,1.3516165817667747,-0.44845192518775423,0.13916000371682458,9.359999790787697,0.0,255.0
2025-04-21 13:16:04.070723,-0.4894139330010911,1.3002397373211454,-0.42976027163380004,0.13916000371682458,13.759999692440033,0.0,255.0
2025-04-21 13:16:04.070723,-0.5039741730636556,1.3389223359104248,-0.5060666754883558,0.13916000371682458,10.759999759495258,0.0,255.0
2025-04-21 13:16:04.070723,-0.4763872821323964,1.305068783530993,-0.42976027163380004,0.13916000371682458,15.119999662041664,0.0,255.0
2025-04-21 13:16:04.070723,-0.4905599746588776,1.343895047977224,-0.5060666754883558,0.13916000371682458,12.23999972641468,0.0,255.0
2025-04-21 13:16:04.070723,-0.5110067083637697,1.3999091249357476,-0.527159734614971,0.13916000371682458,10.359999768435955,0.0,255.0
2025-04-21 13:16:04.070723,-0.46331299293460604,1.3097673239558758,-0.42976027163380004,0.13916000371682458,16.639999628067017,0.0,255.0
2025-04-21 13:16:04.070723,-0.47709672066762515,1.348733371665142,-0.5060666754883558,0.13916000371682458,13.999999687075615,0.0,255.0
2025-04-21 13:16:04.070723,-0.4969823006229644,1.4049491118679889,-0.527159734614971,0.13916000371682458,11.759999737143517,0.0,255.0
2025-04-21 13:16:04.070723,-0.4442633197395672,1.2970250412256157,-0.4849736163617407,0.13916000371682458,18.11999959498644,0.0,255.0
2025-04-21 13:16:04.070723,-0.463585757404018,1.3534368231458633,-0.5060666754883558,0.13916000371682458,15.999999642372131,0.0,255.0
2025-04-21 13:16:04.070723,-0.4829081950684688,1.4098486050661108,-0.527159734614971,0.13916000371682458,13.119999706745148,0.0,255.0
2025-04-21 13:16:04.070723,-0.4312710728070787,1.3014027495714622,-0.4849736163617407,0.13916000371682458,19.63999956101179,0.0,255.0
2025-04-21 13:16:04.070723,-0.450028435953063,1.3580049320781804,-0.5060666754883558,0.13916000371682458,18.23999959230423,0.0,255.0
2025-04-21 13:16:04.070723,-0.4687857990990474,1.4146071145848989,-0.527159734614971,0.13916000371682458,14.6399996727705,0.0,255.0
2025-04-21 13:16:04.070723,-0.4182356991286287,1.3056503187326682,-0.4849736163617407,0.13916000371682458,20.999999530613422,0.0,255.0
2025-04-21 13:16:04.070723,-0.43642611203554693,1.3624372416550277,-0.5060666754883558,0.13916000371682458,20.359999544918537,0.0,255.0
2025-04-21 13:16:04.070723,-0.4546165249424651,1.419224164577387,-0.527159734614971,0.13916000371682458,16.119999639689922,0.0,255.0
2025-04-21 13:16:04.070723,-0.3974891702251403,1.2849744579488696,-0.552889017228642,0.13916000371682458,22.11999950557947,0.0,255.0
2025-04-21 13:16:04.070723,-0.4164614450909059,1.3463066663154164,-0.5628718270994961,0.13916000371682458,22.239999502897263,0.0,255.0
2025-04-21 13:16:04.070723,-0.4338197227857987,1.4024212604797985,-0.5863325474052906,0.13916000371682458,17.23999961465597,0.0,255.0
2025-04-21 13:16:04.070723,-0.3846197658021874,1.2888850351297947,-0.552889017228642,0.13916000371682458,22.759999491274357,0.0,255.0
2025-04-21 13:16:04.070723,-0.4013481138764445,1.344942782059112,-0.5769359351173899,0.13916000371682458,23.35999947786331,0.0,255.0
2025-04-21 13:16:04.070723,-0.4197740534257466,1.4066892648322205,-0.5863325474052906,0.13916000371682458,17.759999603033066,0.0,255.0
2025-04-21 13:16:04.070723,-0.371711899724889,1.2926667248870358,-0.552889017228642,0.13916000371682458,22.99999948590994,0.0,255.0
2025-04-21 13:16:04.070723,-0.3878788432748971,1.348888949641449,-0.5769359351173899,0.13916000371682458,23.23999948054552,0.0,255.0
2025-04-21 13:16:04.070723,-0.405686407012039,1.4108166014366845,-0.5863325474052906,0.13916000371682458,17.759999603033066,0.0,255.0
2025-04-21 13:16:04.070723,-0.35258254546085754,1.2739735821076312,-0.6062343805225077,0.13916000371682458,22.519999496638775,0.0,255.0
2025-04-21 13:16:04.070723,-0.3743707851139874,1.3527002294589219,-0.5769359351173899,0.13916000371682458,22.11999950557947,0.0,255.0
2025-04-21 13:16:04.070723,-0.3899747074589361,1.4090813098630584,-0.6009828530061379,0.13916000371682458,16.99999962002039,0.0,255.0
2025-04-21 13:16:04.070723,-0.31433231376814386,1.2844743231033444,-0.11933624670565937,-0.3480400092958007,41.51999907195568,0.0,255.0
2025-04-21 13:16:04.070723,-0.3398253932728149,1.2774356505745343,-0.6062343805225077,0.13916000371682458,21.519999518990517,0.0,255.0
2025-04-21 13:16:04.070723,-0.3608252901882145,1.3563762403867423,-0.5769359351173899,0.13916000371682458,19.999999552965164,0.0,255.0
2025-04-21 13:16:04.070723,-0.3014720684181674,1.2875533706042253,-0.11933624670565937,-0.3480400092958007,47.35999894142151,0.0,255.0
2025-04-21 13:16:04.070723,-0.33332118900542396,1.2529857343108786,-0.6586098981739907,0.13916000371682458,19.999999552965164,0.0,255.0
2025-04-21 13:16:04.070723,-0.2885816761139227,1.290503663846759,-0.11933624670565937,-0.3480400092958007,54.119998790323734,0.0,255.0
2025-04-21 13:16:04.070723,-0.29479202923962045,1.2046257277039698,-0.6299648398556101,0.13916000371682458,23.639999471604824,0.0,255.0
2025-04-21 13:16:04.070723,-0.3081964834807463,1.2594011247401136,-0.6586098981739907,0.13916000371682458,18.23999959230423,0.0,255.0
2025-04-21 13:16:04.070723,-0.27444711784963505,1.2876230492854615,-0.1721217372131199,-0.3480400092958007,61.87999861687422,0.0,255.0
2025-04-21 13:16:04.070723,-0.2827312335237994,1.2075133680169519,-0.6299648398556101,0.13916000371682458,24.639999449253082,0.0,255.0
2025-04-21 13:16:04.070723,-0.3406758726115789,1.454988418549427,-0.6853356173828452,0.5566400148672983,7.1199998408555984,0.0,255.0
2025-04-21 13:16:04.070723,-0.2615573800064143,1.2903030940485813,-0.1721217372131199,-0.3480400092958007,70.35999842733145,0.0,255.0
2025-04-21 13:16:04.070723,-0.27064216492149845,1.210280258004788,-0.6299648398556101,0.13916000371682458,25.239999435842037,0.0,255.0
2025-04-21 13:16:04.070723,-0.2486414866443259,1.2928541095833128,-0.1721217372131199,-0.3480400092958007,79.63999821990728,0.0,255.0
2025-04-21 13:16:04.070723,-0.2585260323294496,1.2129261209807976,-0.6299648398556101,0.13916000371682458,25.51999942958355,0.0,255.0
