Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:25.027618,-0.976701551917962,0.5473481364338596,-0.2037356597309534,0.904680024163099,8.359999813139439,0.0,255.0
2025-04-21 13:16:25.027618,-0.912096627665454,0.5602110662956951,-0.0965969731853944,0.904680024163099,9.759999781847,0.0,255.0
2025-04-21 13:16:25.027618,-0.9655599854264443,0.5667713988195412,-0.2037356597309534,0.904680024163099,8.359999813139439,0.0,255.0
2025-04-21 13:16:25.027618,-0.8479126229212572,0.5444384609012938,-0.09093462444319403,0.8349600223009475,8.759999804198742,0.0,255.0
2025-04-21 13:16:25.027618,-0.9007107402862576,0.578339743863272,-0.0965969731853944,0.904680024163099,9.63999978452921,0.0,255.0
2025-04-21 13:16:25.027618,-0.9540322078319817,0.5859679602126803,-0.2037356597309534,0.904680024163099,8.119999818503857,0.0,255.0
2025-04-21 13:16:25.027618,-0.8368550029856668,0.5612866983954236,-0.09093462444319403,0.8349600223009475,8.759999804198742,0.0,255.0
2025-04-21 13:16:25.027618,-0.8909371520671439,0.5847284867327042,-0.13932429830148793,0.904680024163099,9.359999790787697,0.0,255.0
2025-04-21 13:16:25.027618,-0.9421228300917043,0.6049301422450135,-0.2037356597309534,0.904680024163099,7.879999823868275,0.0,255.0
2025-04-21 13:16:25.027618,-0.7766536025527495,0.5437389749829026,0.028450732657671732,0.8349600223009475,4.999999888241291,0.0,255.0
2025-04-21 13:16:25.027618,-0.8312003872748888,0.5696270446633049,-0.09093462444319403,0.8349600223009475,8.639999806880951,0.0,255.0
2025-04-21 13:16:25.027618,-0.8790651807332747,0.602429099689421,-0.13932429830148793,0.904680024163099,9.119999796152115,0.0,255.0
2025-04-21 13:16:25.027618,-0.9298366157977059,0.6236503602968927,-0.2037356597309534,0.904680024163099,7.639999829232693,0.0,255.0
2025-04-21 13:16:25.027618,-0.7656242227309681,0.5591622670041522,0.028450732657671732,-0.27832000743364915,4.999999888241291,0.0,255.0
2025-04-21 13:16:25.027618,-0.8196423715949892,0.5861360221859064,-0.09093462444319403,0.904680024163099,8.51999980956316,0.0,255.0
2025-04-21 13:16:25.027618,-0.8668415950635427,0.6198887490493146,-0.13932429830148793,0.904680024163099,8.759999804198742,0.0,255.0
2025-04-21 13:16:25.027618,-0.9171784792716704,0.6421211265310313,-0.2037356597309534,0.904680024163099,7.239999838173389,0.0,255.0
2025-04-21 13:16:25.027618,-0.47688204325445205,0.5897178630486258,0.022759086351089537,2.0874000557523686,11.879999734461308,0.0,255.0
2025-04-21 13:16:25.027618,-0.40887504929165963,0.4661840464388779,-0.31498241992780507,3.270400087349117,12.639999717473984,0.0,255.0
2025-04-21 13:16:25.027618,-0.3271436386539876,0.44868610550713706,-0.12417265870034686,3.4095600910659414,5.639999873936176,0.0,255.0
2025-04-21 13:16:25.027618,-0.36553955696781404,0.48084379465268656,-0.18684265548596876,3.4790000929206144,9.759999781847,0.0,255.0
2025-04-21 13:16:25.027618,-0.7274726892582776,6.586692692127033,1.0015343891905006,-0.06972000186215155,14.119999684393406,0.0,255.0
2025-04-21 13:16:25.027618,-0.5245763667852752,6.543210056426076,0.9920824270722824,0.06972000186215155,23.11999948322773,0.0,255.0
2025-04-21 13:16:25.027618,-0.3949887123508156,6.575243682325285,1.5423249804893266,-0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:16:25.027618,-0.25999723005422826,6.4964638971537445,0.982630464954064,0.06972000186215155,23.759999468922615,0.0,255.0
2025-04-21 13:16:25.027618,-0.043664159613408984,1.0910217638430448,-0.5007660647087243,0.06972000186215155,16.239999637007713,0.0,255.0
2025-04-21 13:16:25.027618,-0.031571659964601505,1.0520729534722295,-0.43265442778490265,0.20888000557897612,22.879999488592148,0.0,255.0
2025-04-21 13:16:25.027618,-0.03275194086519043,1.0914038475209336,-0.5007660647087243,0.06972000186215155,18.23999959230423,0.0,255.0
2025-04-21 13:16:25.027618,-0.12877390702196564,6.437836979426041,0.9731785028358457,0.06972000186215155,18.11999959498644,0.0,255.0
2025-04-21 13:16:25.027618,-0.010721000960563902,1.0720643831123786,0.0751710770689885,0.41748001115047373,37.63999915868044,0.0,255.0
2025-04-21 13:16:25.027618,-0.010525289980023332,1.0524939369951432,-0.43265442778490265,0.20888000557897612,25.75999942421913,0.0,255.0
2025-04-21 13:16:25.027618,-0.01091876940905906,1.0918405691713995,-0.5007660647087243,0.06972000186215155,20.63999953866005,0.0,255.0
2025-04-21 13:16:25.027618,-0.06376478569306467,6.376266161133971,0.9637265407176274,0.06972000186215155,8.239999815821648,0.0,255.0
2025-04-21 13:16:25.027618,0.0,0.9461771687850358,0.06634079237025875,0.20888000557897612,17.519999608397484,0.0,255.0
2025-04-21 13:16:25.027618,0.0,1.009272272554834,0.07076467757576098,0.20888000557897612,118.63999734818935,0.0,255.0
2025-04-21 13:16:25.027618,0.0,1.0721179885626961,0.0751710770689885,0.41748001115047373,45.759998977184296,0.0,255.0
2025-04-21 13:16:25.027618,0.0,1.0525465638824252,-0.43265442778490265,0.20888000557897612,29.11999934911728,0.0,255.0
