Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:44.056758,-2.1810691115237977,0.950026418919905,-0.33525234141195703,-0.41748001115047373,5.359999880194664,0.0,255.0
2025-04-21 13:16:44.056758,-2.1616336509840286,0.9934548931997089,-0.33525234141195703,-0.41748001115047373,5.999999865889549,0.0,255.0
2025-04-21 13:16:44.056758,-0.3933934849125331,0.20022474880726074,0.030949710726240906,0.06972000186215155,7.239999838173389,0.0,255.0
2025-04-21 13:16:44.056758,-2.1415282192509792,1.0102739538888006,-0.4064606039418864,-0.41748001115047373,6.5199998542666435,0.0,255.0
2025-04-21 13:16:44.056758,-2.1886007778929697,1.1139280587995175,-0.22161803827112,-0.41748001115047373,5.519999876618385,0.0,255.0
2025-04-21 13:16:44.056758,-0.38931058091599263,0.20805205020237225,0.030949710726240906,0.06972000186215155,7.879999823868275,0.0,255.0
2025-04-21 13:16:44.056758,-0.44549272971778503,0.23807643642759513,-0.025276965494723653,-0.27832000743364915,10.99999975413084,0.0,255.0
2025-04-21 13:16:44.056758,-2.055030270151733,0.9947119571041676,-0.5105482162204946,-0.3480400092958007,5.119999885559082,0.0,255.0
2025-04-21 13:16:44.056758,-2.1102609319584884,1.0740555734244264,-0.4064606039418864,-0.41748001115047373,7.1199998408555984,0.0,255.0
2025-04-21 13:16:44.056758,-2.1658859968770168,1.15747437712747,-0.22161803827112,-0.41748001115047373,5.759999871253967,0.0,255.0
2025-04-21 13:16:44.056758,-0.38507195788478527,0.21579613355511318,0.030949710726240906,0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-21 13:16:44.056758,-0.4394081712700992,0.24624640270736514,-0.04545607740266407,-0.27832000743364915,11.759999737143517,0.0,255.0
2025-04-21 13:16:44.056758,-0.4937262254143451,0.26385297105063443,-0.1018678298654767,-0.20888000557897612,11.759999737143517,0.0,255.0
2025-04-21 13:16:44.056758,-2.0347263653746763,1.0356108858519526,-0.5105482162204946,-0.3480400092958007,5.519999876618385,0.0,255.0
2025-04-21 13:16:44.056758,-2.0883592149161934,1.1160431735506475,-0.4064606039418864,-0.41748001115047373,7.639999829232693,0.0,255.0
2025-04-21 13:16:44.056758,-2.142304890379134,1.2005577211580536,-0.22161803827112,-0.41748001115047373,5.879999868571758,0.0,255.0
2025-04-21 13:16:44.056758,-0.3806793112115335,0.223453901335534,0.030949710726240906,0.06972000186215155,9.519999787211418,0.0,255.0
2025-04-21 13:16:44.056758,-0.4343956929470042,0.2549847324338122,-0.04545607740266407,-0.27832000743364915,12.759999714791775,0.0,255.0
2025-04-21 13:16:44.056758,-0.488350775958981,0.2736740682169298,-0.1018678298654767,-0.20888000557897612,12.519999720156193,0.0,255.0
