Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:40.040233,-0.13021825302298903,0.9240455925833722,-0.16980955470545633,-0.3480400092958007,1263.3599717617035,0.0,255.0
2025-04-21 13:16:40.040233,-0.13643759471480527,0.9681788469135331,-0.2601012550489147,-0.27832000743364915,0.0,0.0,255.0
2025-04-21 13:16:40.040233,-0.14138865677668933,1.0033122246903259,-0.35841526160204973,-0.27832000743364915,243.23999456316233,0.0,255.0
2025-04-21 13:16:40.040233,-0.15729058935878232,1.0407276010752606,-0.43265442778490265,-0.6958000185841229,40.759999088943005,0.0,255.0
2025-04-21 13:16:40.040233,-0.12674914600181633,0.9694947915539258,-0.2601012550489147,-0.27832000743364915,0.0,0.0,255.0
2025-04-21 13:16:40.040233,-0.12938554914804173,0.9896604431525984,-0.39864678495893474,-1.0438400278799236,251.2399943843484,0.0,255.0
2025-04-21 13:16:40.040233,-0.1364459683435989,1.0436650645027252,-0.43265442778490265,-0.6958000185841229,47.35999894142151,0.0,255.0
2025-04-21 13:16:40.040233,-0.11570923689674929,0.9596108436495867,-0.2989925768096938,-0.7655200204462744,0.0,0.0,255.0
2025-04-21 13:16:40.040233,-0.11948264065703577,0.9909047944434216,-0.39864678495893474,-1.0438400278799236,247.11999447643757,0.0,255.0
2025-04-21 13:16:40.040233,-0.1260026696338851,1.0449773185987503,-0.43265442778490265,-0.6958000185841229,53.75999879837036,0.0,255.0
2025-04-21 13:16:40.040233,-0.10912468530517604,0.988038146096062,-0.4086075098961548,-1.0438400278799236,232.1199948117137,0.0,255.0
2025-04-21 13:16:40.040233,-0.11554677076277303,1.0461850758383981,-0.43265442778490265,-0.6958000185841229,58.999998681247234,0.0,255.0
2025-04-21 13:16:40.040233,-0.09923901254869621,0.9890799732439519,-0.4086075098961548,-1.0438400278799236,209.75999531149864,0.0,255.0
2025-04-21 13:16:40.040233,-0.10507931731138989,1.0472882154469574,-0.43265442778490265,-0.6958000185841229,62.1199986115098,0.0,255.0
2025-04-21 13:16:40.040233,-0.09297064575819651,1.0302165715830087,-0.4743989857552785,-0.6958000185841229,62.759998597204685,0.0,255.0
2025-04-21 13:16:40.040233,-0.08266400348118721,1.03109475212776,-0.4743989857552785,-1.0438400278799236,61.11999863386154,0.0,255.0
2025-04-21 13:16:40.040233,-0.05210167577286943,1.0411650327438464,-0.5968772818184321,-0.06972000186215155,10.119999773800373,0.0,255.0
2025-04-21 13:16:40.040233,0.05298761708935949,0.8820669644828723,-0.05308313807216555,-0.06972000186215155,175.99999606609344,0.0,255.0
2025-04-21 13:16:40.040233,0.05738956556685766,0.8185114275209668,-0.04929041456686821,-0.06972000186215155,18.23999959230423,0.0,255.0
2025-04-21 13:16:40.040233,0.0737472248946955,0.8172000159316536,-0.04929041456686821,-0.06972000186215155,17.359999611973763,0.0,255.0
2025-04-21 13:16:40.040233,0.08191540134168908,0.8164216963318611,-0.04929041456686821,-0.06972000186215155,16.239999637007713,0.0,255.0
2025-04-21 13:16:40.040233,0.09012499186093537,0.8160108744064122,-0.04108287817432099,-0.06972000186215155,14.6399996727705,0.0,255.0
2025-04-21 13:16:40.040233,0.09828045820964393,0.8150688393268102,-0.04108287817432099,-0.06972000186215155,12.999999709427357,0.0,255.0
2025-04-21 13:16:40.040233,0.10642609659487096,0.8140452980461409,-0.04108287817432099,-0.06972000186215155,11.239999748766422,0.0,255.0
2025-04-21 13:16:40.040233,0.15092196674272615,0.9985890258154072,-0.06066858508276023,-0.06972000186215155,70.91999841481447,0.0,255.0
2025-04-21 13:16:40.040233,0.23828386472850363,1.065577706140656,-0.5007660647087243,-1.5307600408850703,19.759999558329582,0.0,255.0
2025-04-21 13:16:40.040233,0.27949102321393154,1.0506330725626571,-0.3363020038640292,-1.1830000315967482,112.99999747425318,0.0,255.0
2025-04-21 13:16:40.040233,0.2735940362287822,1.0284657432372815,-0.14997396625702428,-0.5566400148672983,729.3599836975336,0.0,255.0
2025-04-21 13:16:40.040233,0.2899832041660167,1.0477856777610726,-0.3363020038640292,-1.1830000315967482,114.8799974322319,0.0,255.0
2025-04-21 13:16:40.040233,0.2838648424339835,1.0256784256785845,-0.14997396625702428,-0.5566400148672983,744.8799833506346,0.0,255.0
2025-04-21 13:16:40.040233,0.3004463870406334,1.0448335052695479,-0.3363020038640292,-1.1830000315967482,112.6399974822998,0.0,255.0
2025-04-21 13:16:40.040233,0.30289696937747185,1.0150268023863762,-0.1818287342711935,-0.5566400148672983,735.8799835518003,0.0,255.0
2025-04-21 13:16:40.040233,0.3144764814688332,1.053830475976922,-0.29255767555786005,-1.1830000315967482,106.75999761372805,0.0,255.0
2025-04-21 13:16:40.040233,0.31303192328259766,1.0119471323279525,-0.1818287342711935,-0.5566400148672983,704.8799842447042,0.0,255.0
2025-04-21 13:16:40.040233,0.3249988866631912,1.0506330725626571,-0.29255767555786005,-1.1830000315967482,97.87999781221151,0.0,255.0
2025-04-21 13:16:40.040233,0.3225647426259595,1.0069842433320786,-0.19241203892429012,-0.5566400148672983,657.359985306859,0.0,255.0
2025-04-21 13:16:40.040233,0.3354887922411672,1.0473306067213572,-0.29255767555786005,-1.1830000315967482,87.35999804735184,0.0,255.0
2025-04-21 13:16:40.040233,0.3326182889023362,1.0037083009480954,-0.19241203892429012,-0.5566400148672983,600.519986577332,0.0,255.0
2025-04-21 13:16:40.040233,0.35636691197572745,1.0404118192060523,-0.29255767555786005,-0.6958000185841229,76.51999828964472,0.0,255.0
2025-04-21 13:16:40.040233,0.3426385736284905,1.0003319885749251,-0.19241203892429012,-0.5566400148672983,540.239987924695,0.0,255.0
2025-04-21 13:16:40.040233,0.3667530383378301,1.0367961894050024,-0.29255767555786005,-0.6958000185841229,66.11999852210283,0.0,255.0
2025-04-21 13:16:40.040233,0.3771024897033648,1.0330768808536404,-0.29255767555786005,-0.6958000185841229,56.759998731315136,0.0,255.0
2025-04-21 13:16:40.040233,0.12296926424257777,0.16516055099097052,-0.14700189974461886,0.5566400148672983,5.519999876618385,0.0,255.0
2025-04-21 13:16:40.094938,-0.22209529255973978,0.8348771167692751,-0.1931877787600739,-0.3480400092958007,206.63999538123608,0.0,255.0
2025-04-21 13:16:40.094938,-0.19846441917559154,0.777249669200178,-0.17938475474812848,-0.3480400092958007,60.239998653531075,0.0,255.0
2025-04-21 13:16:40.094938,-0.21373555605254552,0.8370562891234277,-0.1931877787600739,-0.3480400092958007,231.35999482870102,0.0,255.0
2025-04-21 13:16:40.094938,-0.19068212906045182,0.7791954181124683,-0.17938475474812848,-0.3480400092958007,68.11999847739935,0.0,255.0
2025-04-21 13:16:40.094938,-0.20535444616881382,0.8391517565499544,-0.1931877787600739,-0.3480400092958007,260.639994174242,0.0,255.0
2025-04-21 13:16:40.094938,-0.22002676327717585,0.8991080949874406,-0.2069908027720193,-0.27832000743364915,609.5199863761663,0.0,255.0
2025-04-21 13:16:40.094938,-0.1810990943605898,0.7734539076234315,-0.21132021907606413,-0.3480400092958007,77.35999827086926,0.0,255.0
2025-04-21 13:16:40.094938,-0.19695280101251136,0.8411633095038682,-0.1931877787600739,-0.3480400092958007,295.23999340087175,0.0,255.0
2025-04-21 13:16:40.094938,-0.21102483113286305,0.9012633708719784,-0.2069908027720193,-0.27832000743364915,693.2399845048785,0.0,255.0
2025-04-21 13:16:40.094938,-0.1652521481744333,0.7057733789335636,-0.22422596259387712,-0.27832000743364915,4.999999888241291,0.0,255.0
2025-04-21 13:16:40.094938,-0.1733556294867118,0.7752261959721481,-0.21132021907606413,-0.3480400092958007,88.51999802142382,0.0,255.0
2025-04-21 13:16:40.094938,-0.18669473358042774,0.834877116769275,-0.22758056440034763,-0.27832000743364915,336.11999248713255,0.0,255.0
2025-04-21 13:16:40.094938,-0.20200179668223375,0.9033285211745083,-0.2069908027720193,-0.27832000743364915,792.1199822947383,0.0,255.0
2025-04-21 13:16:40.094938,-0.15818626963296625,0.7073905844631881,-0.22422596259387712,-0.27832000743364915,5.359999880194664,0.0,255.0
2025-04-21 13:16:40.094938,-0.16559482919512258,0.7769209623507527,-0.21132021907606413,-0.3480400092958007,101.75999772548676,0.0,255.0
2025-04-21 13:16:40.094938,-0.17833676708635313,0.8367022894416104,-0.22758056440034763,-0.27832000743364915,383.87999141961336,0.0,255.0
2025-04-21 13:16:40.094938,-0.19295856222117352,0.9053033393817302,-0.2069908027720193,-0.27832000743364915,907.8799797073007,0.0,255.0
2025-04-21 13:16:40.094938,-1.3849042464872345,6.497552762814151,1.2776776717123617,0.06972000186215155,6.8799998462200165,0.0,255.0
2025-04-21 13:16:40.094938,-0.15110457259706445,0.7089370515270188,-0.22422596259387712,-0.27832000743364915,5.759999871253967,0.0,255.0
2025-04-21 13:16:40.094938,-0.15781746955934936,0.7785380372840272,-0.21132021907606413,-0.3480400092958007,117.35999737679958,0.0,255.0
2025-04-21 13:16:40.094938,-0.16996096706498057,0.8384437925859916,-0.22758056440034763,-0.27832000743364915,438.35999020189047,0.0,255.0
2025-04-21 13:16:40.094938,-0.18389603206555202,0.9071876280134779,-0.2069908027720193,-0.27832000743364915,1041.8799767121673,0.0,255.0
2025-04-21 13:16:40.094938,-1.2951811512361566,6.389329357682176,1.2537870208906456,0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:16:40.094938,-1.3075208549176758,6.450203028459566,1.2657323463015038,0.06972000186215155,7.759999826550484,0.0,255.0
2025-04-21 13:16:40.094938,-0.13689655720805935,0.711817158764907,-0.22422596259387712,-0.27832000743364915,5.999999865889549,0.0,255.0
2025-04-21 13:16:40.094938,-0.1500243283088398,0.780077259065833,-0.21132021907606413,-0.3480400092958007,135.23999697715044,0.0,255.0
2025-04-21 13:16:40.094938,-0.16156817108929494,0.840101452053563,-0.22758056440034763,-0.27832000743364915,511.2399885728955,0.0,255.0
2025-04-21 13:16:40.094938,-0.1731120138697501,0.9001256450412929,-0.24384090972463116,-0.27832000743364915,1193.9999733120203,0.0,255.0
2025-04-21 13:16:40.094938,-0.1864725250734913,0.9695959174765584,-0.22079382678396473,-0.27832000743364915,523.3599883019924,0.0,255.0
2025-04-21 13:16:40.094938,-0.12977165964459145,0.7131505109306538,-0.22422596259387712,-0.27832000743364915,6.359999857842922,0.0,255.0
2025-04-21 13:16:40.094938,-0.14058952781265788,0.7725993014629291,-0.24291761614783128,-0.27832000743364915,154.99999653548002,0.0,255.0
2025-04-21 13:16:40.094938,-0.15315921843186234,0.8416751020797668,-0.22758056440034763,-0.27832000743364915,593.8799867257476,0.0,255.0
2025-04-21 13:16:40.094938,-0.1641022521125348,0.9018117303842517,-0.24384090972463116,-0.27832000743364915,1360.5199695900083,0.0,255.0
2025-04-21 13:16:40.094938,-0.1767674041658078,0.971412132217307,-0.22079382678396473,-0.27832000743364915,581.3599870055914,0.0,255.0
2025-04-21 13:16:40.094938,-0.12806256125565788,0.7037582877546784,-0.2530333377441779,-0.27832000743364915,6.6399998515844345,0.0,255.0
2025-04-21 13:16:40.094938,-0.13285663431911815,0.7739665436367312,-0.24291761614783128,-0.27832000743364915,175.23999608308077,0.0,255.0
2025-04-21 13:16:40.094938,-0.14473494998090344,0.8431645853009185,-0.22758056440034763,-0.27832000743364915,676.1199848875403,0.0,255.0
2025-04-21 13:16:40.094938,-0.15507608026759326,0.9034076353097106,-0.24384090972463116,-0.27832000743364915,1532.5199657455087,0.0,255.0
2025-04-21 13:16:40.094938,-0.16704460666580354,0.9731312065586838,-0.22079382678396473,-0.27832000743364915,644.2399856001139,0.0,255.0
2025-04-21 13:16:40.094938,-0.11396272248335562,0.7061786212162882,-0.2530333377441779,-0.27832000743364915,6.8799998462200165,0.0,255.0
2025-04-21 13:16:40.094938,-0.12511045527345388,0.7752563898045997,-0.24291761614783128,-0.27832000743364915,192.99999568611383,0.0,255.0
2025-04-21 13:16:40.094938,-0.13629620815620555,0.8445697527699445,-0.22758056440034763,-0.27832000743364915,744.7599833533168,0.0,255.0
2025-04-21 13:16:40.094938,-0.14603440094454784,0.9049132002285143,-0.24384090972463116,-0.27832000743364915,1694.6399621218443,0.0,255.0
2025-04-21 13:16:40.094938,-0.1573051048450829,0.974752968594695,-0.22079382678396473,-0.27832000743364915,710.6399841159582,0.0,255.0
2025-04-21 13:16:40.094938,-0.1068953560364913,0.7072829207867158,-0.2530333377441779,-0.27832000743364915,6.9999998435378075,0.0,255.0
2025-04-21 13:16:40.094938,-0.11735176528707994,0.7764687109829979,-0.24291761614783128,-0.27832000743364915,204.23999543488026,0.0,255.0
2025-04-21 13:16:40.094938,-0.126381569611177,0.836215238926641,-0.26160926970178544,-0.27832000743364915,784.3599824681878,0.0,255.0
2025-04-21 13:16:40.094938,-0.13697811830375567,0.9063282745854321,-0.24384090972463116,-0.27832000743364915,1825.3599592000246,0.0,255.0
2025-04-21 13:16:40.094938,-0.14611239978263024,0.96676608519959,-0.2601012550489147,-0.27832000743364915,777.35998262465,0.0,255.0
2025-04-21 13:16:40.094938,-0.09981730014358038,0.7083164926576272,-0.2530333377441779,-0.27832000743364915,6.9999998435378075,0.0,255.0
2025-04-21 13:16:40.094938,-0.10958134022249469,0.777603385940824,-0.24291761614783128,-0.27832000743364915,205.63999540358782,0.0,255.0
2025-04-21 13:16:40.094938,-0.11801323775178033,0.8374372231193606,-0.26160926970178544,-0.27832000743364915,784.3599824681878,0.0,255.0
2025-04-21 13:16:40.094938,-0.12790813796589356,0.907652716874214,-0.24384090972463116,-0.27832000743364915,1902.5199574753642,0.0,255.0
2025-04-21 13:16:40.094938,-0.13643759471480527,0.9681788469135331,-0.2601012550489147,-0.27832000743364915,839.9999812245369,0.0,255.0
2025-04-21 13:16:40.094938,-0.09134336861230674,0.6986786333957052,-0.28143591354974806,-0.27832000743364915,6.8799998462200165,0.0,255.0
2025-04-21 13:16:40.094938,-0.10045924726289276,0.7684053112547745,-0.2741263968707931,-0.27832000743364915,195.75999562442303,0.0,255.0
2025-04-21 13:16:40.094938,-0.10963310466748002,0.838575464291374,-0.26160926970178544,-0.27832000743364915,745.8799833282828,0.0,255.0
2025-04-21 13:16:40.094938,-0.11882536692139638,0.9088863946517407,-0.24384090972463116,-0.27832000743364915,1910.7599572911859,0.0,255.0
2025-04-21 13:16:40.094938,-0.12674914600181633,0.9694947915539258,-0.2601012550489147,-0.27832000743364915,892.1199800595641,0.0,255.0
2025-04-21 13:16:40.094938,-0.13310158626531957,1.0180841347044949,-0.317610350310075,-0.27832000743364915,24.999999441206455,0.0,255.0
2025-04-21 13:16:40.094938,-0.08435213175019855,0.6995571181986007,-0.28143591354974806,-0.27832000743364915,6.5199998542666435,0.0,255.0
2025-04-21 13:16:40.094938,-0.09277029946871923,0.7693714670181485,-0.2741263968707931,-0.27832000743364915,176.8799960464239,0.0,255.0
2025-04-21 13:16:40.094938,-0.1012420083645637,0.8396298486195173,-0.26160926970178544,-0.27832000743364915,680.6399847865105,0.0,255.0
2025-04-21 13:16:40.094938,-0.10973071343975904,0.9100291845512679,-0.24384090972463116,-0.27832000743364915,1848.9999586716294,0.0,255.0
2025-04-21 13:16:40.094938,-0.11704802248041773,0.9707137875274067,-0.2601012550489147,-0.27832000743364915,926.7599792852998,0.0,255.0
2025-04-21 13:16:40.094938,-0.12291425980210653,1.019364224573653,-0.317610350310075,-0.27832000743364915,27.239999391138554,0.0,255.0
2025-04-21 13:16:40.094938,-0.07703964175417753,0.697533327146208,-0.28846796755869497,-0.27832000743364915,5.999999865889549,0.0,255.0
2025-04-21 13:16:40.094938,-0.08507207472232185,0.7702606862794007,-0.2741263968707931,-0.27832000743364915,153.2399965748191,0.0,255.0
2025-04-21 13:16:40.094938,-0.0916180707395808,0.8295295286238923,-0.29521945599740823,-0.27832000743364915,603.6399865075946,0.0,255.0
2025-04-21 13:16:40.094938,-0.10062508697871023,0.9110809722947631,-0.24384090972463116,-0.27832000743364915,1731.1199613064528,0.0,255.0
2025-04-21 13:16:40.094938,-0.10733519425483402,0.9718357129353996,-0.2601012550489147,-0.27832000743364915,937.6399790421128,0.0,255.0
2025-04-21 13:16:40.094938,-0.11271464201589096,1.020542378874378,-0.317610350310075,-0.27832000743364915,29.639999337494373,0.0,255.0
2025-04-21 13:16:40.094938,-0.07006057294377599,0.6982688343324945,-0.28846796755869497,-0.27832000743364915,5.359999880194664,0.0,255.0
2025-04-21 13:16:40.094938,-0.07620907176824906,0.7595487372317319,-0.30489663385554255,-0.27832000743364915,129.35999710857868,0.0,255.0
2025-04-21 13:16:40.094938,-0.08331833302781894,0.8304042179122679,-0.29521945599740823,-0.27832000743364915,526.9999882206321,0.0,255.0
2025-04-21 13:16:40.094938,-0.09150939809326732,0.9120416527043336,-0.24384090972463116,-0.27832000743364915,1578.879964709282,0.0,255.0
2025-04-21 13:16:40.094938,-0.09761163259975036,0.9728604555863041,-0.2601012550489147,-0.27832000743364915,921.7599793970585,0.0,255.0
2025-04-21 13:16:40.094938,-0.10250375285990622,1.0216184797922265,-0.317610350310075,-0.27832000743364915,32.119999282062054,0.0,255.0
2025-04-21 13:16:40.094938,-0.06860990073485448,0.7602728381122463,-0.30489663385554255,-0.27832000743364915,107.7599975913763,0.0,255.0
2025-04-21 13:16:40.094938,-0.08787830986318582,0.973787913006713,-0.2601012550489147,-0.27832000743364915,880.5199803188443,0.0,255.0
2025-04-21 13:16:40.094938,-0.09228261341451323,1.0225924197180087,-0.317610350310075,-0.27832000743364915,34.639999225735664,0.0,255.0
2025-04-21 13:16:40.094938,-0.07813619936925949,0.9746179924516616,-0.2601012550489147,-0.27832000743364915,819.1199816912413,0.0,255.0
2025-04-21 13:16:40.094938,-0.08205224578509322,1.023464101258548,-0.317610350310075,-0.27832000743364915,36.87999917566776,0.0,255.0
2025-04-21 13:16:40.094938,-0.0708678838100908,1.010744238431487,-0.35841526160204973,-0.27832000743364915,38.87999913096428,0.0,255.0
