Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:59.016668,-0.15901268937982407,0.9853341451941741,-0.39864678495893474,-0.4872000130126253,25.51999942958355,0.0,255.0
2025-04-21 13:16:59.016668,-0.11373655489927616,0.8070893275748268,-0.10655926792632991,-0.06972000186215155,18.999999575316906,0.0,255.0
2025-04-21 13:16:59.016668,-0.12055314426686631,0.855460728782769,-0.1931877787600739,-0.27832000743364915,48.75999891012907,0.0,255.0
2025-04-21 13:16:59.016668,-0.13109852724675308,0.8674254214585982,-0.36060872122493864,-0.41748001115047373,82.11999816447496,0.0,255.0
2025-04-21 13:16:59.016668,-0.13984073267464675,0.9252690249454263,-0.3846556391136865,-0.4872000130126253,81.75999817252159,0.0,255.0
2025-04-21 13:16:59.016668,-0.14915156180178857,0.9868749792559466,-0.39864678495893474,-0.4872000130126253,25.119999438524246,0.0,255.0
2025-04-21 13:16:59.016668,-0.10566010953803207,0.8081863200141123,-0.10655926792632991,-0.06972000186215155,22.359999500215054,0.0,255.0
2025-04-21 13:16:59.016668,-0.11090158784097642,0.8482779977495556,-0.22758056440034763,-0.27832000743364915,58.75999868661165,0.0,255.0
2025-04-21 13:16:59.016668,-0.12030765992923625,0.8537187401216614,-0.3954019665983143,-0.41748001115047373,103.35999768972397,0.0,255.0
2025-04-21 13:16:59.016668,-0.12130861904361703,0.9278806054574976,-0.3846556391136865,-0.13916000371682458,93.2399979159236,0.0,255.0
2025-04-21 13:16:59.016668,-0.12886230621905354,0.9856581969018487,-0.4086075098961548,-0.4872000130126253,24.23999945819378,0.0,255.0
2025-04-21 13:16:59.016668,-0.09757309825435631,0.8092024944984956,-0.10655926792632991,-0.06972000186215155,26.75999940186739,0.0,255.0
2025-04-21 13:16:59.016668,-0.1012420083645637,0.8396298486195173,-0.26160926970178544,-0.27832000743364915,71.99999839067459,0.0,255.0
2025-04-21 13:16:59.016668,-0.11176459967197683,0.8548791110635049,-0.3954019665983143,-0.41748001115047373,131.7599970549345,0.0,255.0
2025-04-21 13:16:59.016668,-0.11921753686676073,0.9118860733985251,-0.42176904555176015,-0.41748001115047373,102.8799977004528,0.0,255.0
2025-04-21 13:16:59.016668,-0.08194855981851504,0.741979716980566,-0.13583869228546652,-0.27832000743364915,5.759999871253967,0.0,255.0
2025-04-21 13:16:59.016668,-0.08877985656780146,0.8038317329265571,-0.1471623130921298,-0.06972000186215155,32.75999926775694,0.0,255.0
2025-04-21 13:16:59.016668,-0.09284078794563153,0.8406002706662413,-0.26160926970178544,-0.5566400148672983,89.51999799907207,0.0,255.0
2025-04-21 13:16:59.016668,-0.09464580547496142,0.8569432838750539,-0.3954019665983143,-0.41748001115047373,169.11999621987343,0.0,255.0
2025-04-21 13:16:59.016668,-0.10095718891860013,0.9140878940016718,-0.42176904555176015,-0.41748001115047373,108.63999757170677,0.0,255.0
2025-04-21 13:16:59.016668,-0.07452478908355169,0.7427620902273767,-0.13583869228546652,-0.27832000743364915,7.239999838173389,0.0,255.0
2025-04-21 13:16:59.016668,-0.08073723443384447,0.8046793254259027,-0.1471623130921298,-0.06972000186215155,40.51999909430742,0.0,255.0
2025-04-21 13:16:59.016668,-0.08331833302781894,0.8304042179122679,-0.29521945599740823,-0.5566400148672983,112.7599974796176,0.0,255.0
2025-04-21 13:16:59.016668,-0.086071783400283,0.8578468793292078,-0.3954019665983143,-0.41748001115047373,216.11999516934156,0.0,255.0
2025-04-21 13:16:59.016668,-0.099024884293969,0.8965923963177684,-0.45820771151970785,-0.41748001115047373,108.99999756366014,0.0,255.0
2025-04-21 13:16:59.016668,-0.06709356593211692,0.7434701878874513,-0.13583869228546652,-0.27832000743364915,9.239999793469906,0.0,255.0
2025-04-21 13:16:59.016668,-0.0726865386440858,0.8054464506668666,-0.1471623130921298,-0.06972000186215155,50.75999886542559,0.0,255.0
2025-04-21 13:16:59.016668,-0.07501026355255846,0.8311958674745656,-0.29521945599740823,-0.5566400148672983,144.11999677866697,0.0,255.0
2025-04-21 13:16:59.016668,-0.07748915421937556,0.8586646908141335,-0.3954019665983143,-0.41748001115047373,268.3599940016866,0.0,255.0
2025-04-21 13:16:59.016668,-0.08107442788514461,0.8983934494348058,-0.45820771151970785,-0.41748001115047373,104.11999767273664,0.0,255.0
2025-04-21 13:16:59.016668,-0.059655633480299966,0.7441039391516172,-0.13583869228546652,-0.27832000743364915,11.759999737143517,0.0,255.0
2025-04-21 13:16:59.016668,-0.06462857426135957,0.8061330319375675,-0.1471623130921298,-0.5566400148672983,64.3599985614419,0.0,255.0
2025-04-21 13:16:59.016668,-0.06669469311378638,0.8319043981464924,-0.29521945599740823,-0.5566400148672983,186.11999583989382,0.0,255.0
2025-04-21 13:16:59.016668,-0.06758006451140865,0.8429479208810292,-0.4295626532013273,-0.41748001115047373,313.8799929842353,0.0,255.0
2025-04-21 13:16:59.016668,-0.07891481171375264,0.8744625371572549,-0.5027184931361488,-0.5566400148672983,95.11999787390232,0.0,255.0
2025-04-21 13:16:59.016668,-0.04476261642012062,0.7451481564347554,-0.13583869228546652,-0.5566400148672983,14.879999667406082,0.0,255.0
2025-04-21 13:16:59.016668,-0.04849406352202853,0.8072642959991683,-0.1471623130921298,-0.5566400148672983,81.6399981752038,0.0,255.0
2025-04-21 13:16:59.016668,-0.0583724532615798,0.8325297390755748,-0.29521945599740823,-0.5566400148672983,244.35999453812838,0.0,255.0
2025-04-21 13:16:59.016668,-0.0591473470067039,0.8435815632048181,-0.4295626532013273,-0.41748001115047373,334.8799925148487,0.0,255.0
2025-04-21 13:16:59.016668,-0.06141094485262981,0.8758658414686736,-0.5027184931361488,-0.5566400148672983,84.11999811977148,0.0,255.0
2025-04-21 13:16:59.016668,-0.03730902110098685,0.7455585180328742,-0.13583869228546652,-0.5566400148672983,18.759999580681324,0.0,255.0
2025-04-21 13:16:59.016668,-0.04041913060298015,0.8077088656646096,-0.1471623130921298,-0.5566400148672983,102.8799977004528,0.0,255.0
2025-04-21 13:16:59.016668,-0.04929643324028219,0.8206210736889337,-0.32835735416133705,-0.5566400148672983,313.2399929985404,0.0,255.0
2025-04-21 13:16:59.016668,-0.0507087148168522,0.84413084807904,-0.4295626532013273,-0.41748001115047373,321.87999280542135,0.0,255.0
2025-04-21 13:16:59.016668,-0.05264936208909736,0.876436147743195,-0.5027184931361488,-0.13916000371682458,72.63999837636948,0.0,255.0
2025-04-21 13:16:59.016668,-0.18585066367204428,3.093793224856055,-1.2740114125722397,-0.6958000185841229,13.35999970138073,0.0,255.0
2025-04-21 13:16:59.016668,-0.18609448055576222,3.0978519621672285,-1.4233011749692088,-0.6958000185841229,8.51999980956316,0.0,255.0
2025-04-21 13:16:59.016668,-0.029851694911000513,0.7458943244038193,-0.13583869228546652,-0.5566400148672983,22.99999948590994,0.0,255.0
2025-04-21 13:16:59.016668,-0.03207895299196717,0.8015460777306755,-0.17938475474812848,-0.5566400148672983,126.51999717205763,0.0,255.0
2025-04-21 13:16:59.016668,-0.041087894655290176,0.8210729990843613,-0.32835735416133705,-0.5566400148672983,380.7599914893508,0.0,255.0
2025-04-21 13:16:59.016668,-0.04204821030732312,0.8402633046256267,-0.43799755977853594,-0.41748001115047373,284.1199936494231,0.0,255.0
2025-04-21 13:16:59.016668,-0.04257192352405632,0.8507288391858864,-0.5459727403866391,-0.5566400148672983,61.87999861687422,0.0,255.0
2025-04-21 13:16:59.016668,-0.15491252118109095,3.0956681871627936,-1.0964222157079684,-0.7655200204462744,11.519999742507935,0.0,255.0
2025-04-21 13:16:59.016668,-0.022431008831044014,0.7474759875374835,-0.1283671106101587,-0.5566400148672983,27.119999393820763,0.0,255.0
2025-04-21 13:16:59.016668,-0.024062022049944256,0.8018267849388414,-0.17938475474812848,-0.5566400148672983,149.11999666690826,0.0,255.0
2025-04-21 13:16:59.016668,-0.03287524731525609,0.8214428178677762,-0.32835735416133705,-0.5566400148672983,425.6399904862046,0.0,255.0
2025-04-21 13:16:59.016668,-0.03364361509915347,0.8406417668980574,-0.43799755977853594,-0.41748001115047373,237.99999468028545,0.0,255.0
2025-04-21 13:16:59.016668,-0.03406264853142878,0.8511120152307381,-0.5459727403866391,-0.5566400148672983,52.51999882608652,0.0,255.0
2025-04-21 13:16:59.016668,-0.1231864478705009,3.0780186044382285,-0.952904930983798,-0.7655200204462744,6.359999857842922,0.0,255.0
2025-04-21 13:16:59.016668,-0.0149552521603979,0.7476629203960387,-0.1283671106101587,-0.5566400148672983,30.119999326765537,0.0,255.0
2025-04-21 13:16:59.016668,-0.01604268492587553,0.8020273101402845,-0.17938475474812848,-0.5566400148672983,165.5199963003397,0.0,255.0
2025-04-21 13:16:59.016668,-0.02455958873784137,0.8184073656074614,-0.33656180333619073,-0.5566400148672983,430.7599903717637,0.0,255.0
2025-04-21 13:16:59.016668,-0.02469009164051722,0.8227561573532493,-0.4712908235627745,-0.5566400148672983,195.35999563336372,0.0,255.0
2025-04-21 13:16:59.016668,-0.025549967302485814,0.8514100807871291,-0.5459727403866391,-0.13916000371682458,44.359999008476734,0.0,255.0
2025-04-21 13:16:59.016668,-0.007477999977065267,0.747775087588947,-0.1283671106101587,-0.5566400148672983,31.359999299049377,0.0,255.0
2025-04-21 13:16:59.016668,-0.008021743546754792,0.8021476332826527,-0.17938475474812848,-0.5566400148672983,171.63999616354704,0.0,255.0
2025-04-21 13:16:59.016668,-0.008187621225672806,0.8187348486159494,-0.33656180333619073,-0.5566400148672983,398.23999109864235,0.0,255.0
2025-04-21 13:16:59.016668,-0.017034731098218382,0.8516230060487534,-0.5459727403866391,-0.13916000371682458,37.63999915868044,0.0,255.0
2025-04-21 13:16:59.016668,0.0,0.747812477899583,-0.1283671106101587,-0.5566400148672983,30.999999307096004,0.0,255.0
2025-04-21 13:16:59.016668,0.0,0.8021877423337327,-0.17938475474812848,-0.5566400148672983,167.2399962618947,0.0,255.0
2025-04-21 13:16:59.016668,0.0,0.818775787062317,-0.33656180333619073,-0.5566400148672983,345.1199922859669,0.0,255.0
2025-04-21 13:16:59.016668,0.0,0.9048331234220113,-0.5799695603958888,-0.27832000743364915,9.119999796152115,0.0,255.0
2025-04-21 13:16:59.016668,0.007477999977065267,0.747775087588947,-0.1283671106101587,-0.3480400092958007,29.519999340176582,0.0,255.0
2025-04-21 13:16:59.016668,0.008021743546754792,0.8021476332826527,-0.17938475474812848,-0.5566400148672983,155.51999652385712,0.0,255.0
2025-04-21 13:16:59.016668,0.008187621225672806,0.8187348486159494,-0.33656180333619073,-0.5566400148672983,287.8799935653806,0.0,255.0
2025-04-21 13:16:59.016668,0.009048180227217718,0.904787882144875,-0.5799695603958888,-0.27832000743364915,8.239999815821648,0.0,255.0
2025-04-21 13:16:59.016668,0.01604268492587553,0.8020273101402845,-0.17938475474812848,-0.5566400148672983,140.63999685645103,0.0,255.0
2025-04-21 13:16:59.016668,0.01637442369608264,0.818612037370657,-0.33656180333619073,-0.5566400148672983,235.35999473929405,0.0,255.0
2025-04-21 13:16:59.016668,0.018095455643993286,0.9046521628375566,-0.5799695603958888,-0.27832000743364915,7.35999983549118,0.0,255.0
2025-04-21 13:16:59.016668,0.02714092153036484,0.9044259790718726,-0.5799695603958888,-0.27832000743364915,6.6399998515844345,0.0,255.0
2025-04-21 13:16:59.016668,0.036183673347322046,0.9041093534660102,-0.5799695603958888,-0.27832000743364915,5.999999865889549,0.0,255.0
2025-04-21 13:16:59.016668,0.054257418064401396,0.9032049124238738,-0.5799695603958888,-0.27832000743364915,5.359999880194664,0.0,255.0
2025-04-21 13:16:59.060940,-0.7335899339027291,0.42080165853655305,-0.26160926970178544,-0.20888000557897612,8.119999818503857,0.0,255.0
2025-04-21 13:16:59.060940,-0.6722047394628194,0.38558989998299603,-0.2741263968707931,-0.20888000557897612,6.9999998435378075,0.0,255.0
2025-04-21 13:16:59.060940,-0.7250277488880422,0.43538832126374494,-0.26160926970178544,-0.20888000557897612,8.359999813139439,0.0,255.0
2025-04-21 13:16:59.060940,-0.7738580520242794,0.5078886278972611,-0.2069908027720193,-0.20888000557897612,6.6399998515844345,0.0,255.0
2025-04-21 13:16:59.060940,-0.7161755624536716,0.44980083447531644,-0.26160926970178544,-0.20888000557897612,8.759999804198742,0.0,255.0
2025-04-21 13:16:59.060940,-0.7687405579280726,0.5156016850502045,-0.2069908027720193,-0.20888000557897612,6.7599998489022255,0.0,255.0
2025-04-21 13:16:59.060940,-0.7070369153560052,0.46403343335840486,-0.26160926970178544,-0.20888000557897612,8.999999798834324,0.0,255.0
2025-04-21 13:16:59.060940,-0.7582754689328343,0.5308723540031681,-0.2069908027720193,-0.20888000557897612,6.9999998435378075,0.0,255.0
2025-04-21 13:16:59.060940,-1.3208890358269256,6.516150336803849,1.5567445592212212,-0.06972000186215155,6.8799998462200165,0.0,255.0
2025-04-21 13:16:59.060940,-1.2324010521485305,6.408080913722234,1.527905401757432,-0.06972000186215155,6.9999998435378075,0.0,255.0
2025-04-21 13:16:59.060940,-1.2440318140924866,6.468557057827415,1.5423249804893266,-0.06972000186215155,8.119999818503857,0.0,255.0
2025-04-21 13:16:59.060940,-0.12977165964459145,0.7131505109306538,-0.22422596259387712,-0.3480400092958007,13.119999706745148,0.0,255.0
2025-04-21 13:16:59.060940,-0.11371155912083405,0.6624354352745426,-0.17879952842749708,-0.3480400092958007,7.879999823868275,0.0,255.0
2025-04-21 13:16:59.060940,-0.12263378502388185,0.7144125486427857,-0.22422596259387712,-0.3480400092958007,14.999999664723873,0.0,255.0
2025-04-21 13:16:59.060940,-0.10708162979117872,0.6635394103942348,-0.17879952842749708,-0.3480400092958007,8.759999804198742,0.0,255.0
2025-04-21 13:16:59.060940,-0.11548364712741259,0.7156031456985888,-0.22422596259387712,-0.3480400092958007,17.359999611973763,0.0,255.0
2025-04-21 13:16:59.060940,-0.12346274514836021,0.7650462295087825,-0.2741263968707931,-0.41748001115047373,17.639999605715275,0.0,255.0
2025-04-21 13:16:59.060940,-0.10044099238825732,0.6645770321288014,-0.17879952842749708,-0.3480400092958007,9.759999781847,0.0,255.0
2025-04-21 13:16:59.060940,-0.10957527386713192,0.725014842742959,-0.1950598737517806,-0.3480400092958007,19.999999552965164,0.0,255.0
2025-04-21 13:16:59.060940,-0.11580623744579355,0.766242584364653,-0.2741263968707931,-0.41748001115047373,20.87999953329563,0.0,255.0
2025-04-21 13:16:59.060940,-0.09242610514191253,0.6558676154329444,0.21216828713443162,-0.5566400148672983,10.759999759495258,0.0,255.0
2025-04-21 13:16:59.060940,-0.10231976771915839,0.726074326756257,-0.1950598737517806,-0.3480400092958007,23.11999948322773,0.0,255.0
2025-04-21 13:16:59.060940,-0.10813814921650487,0.7673623156040454,-0.2741263968707931,-0.41748001115047373,24.999999441206455,0.0,255.0
2025-04-21 13:16:59.060940,-0.08586291717835651,0.6567590679534034,0.21216828713443162,-0.5566400148672983,11.759999737143517,0.0,255.0
2025-04-21 13:16:59.060940,-0.09367144271614379,0.7164858990792882,0.23146324638856935,-0.3480400092958007,26.6399994045496,0.0,255.0
2025-04-21 13:16:59.060940,-0.10375317838113002,0.793600345411633,0.1873975291322902,-0.5566400148672983,30.119999326765537,0.0,255.0
2025-04-21 13:16:59.060940,-0.07929114299501869,0.6575848451173004,0.21216828713443162,-0.5566400148672983,12.759999714791775,0.0,255.0
2025-04-21 13:16:59.060940,-0.08650201976631261,0.7173867738788665,0.23146324638856935,-0.5566400148672983,30.35999932140112,0.0,255.0
2025-04-21 13:16:59.060940,-0.09581211975499442,0.7945981801953138,0.1873975291322902,-0.5566400148672983,36.75999917834997,0.0,255.0
2025-04-21 13:16:59.060940,-0.07271143976381154,0.6583448643476109,0.21216828713443162,-0.5566400148672983,13.639999695122242,0.0,255.0
2025-04-21 13:16:59.060940,-0.07932394668697627,0.7182159106020845,0.23146324638856935,-0.5566400148672983,34.11999923735857,0.0,255.0
2025-04-21 13:16:59.060940,-0.0878614799971548,0.79551655582669,0.1873975291322902,-0.5566400148672983,44.75999899953604,0.0,255.0
2025-04-21 13:16:59.060940,-0.06612446544954571,0.6590390496430484,0.21216828713443162,-0.5566400148672983,14.119999684393406,0.0,255.0
2025-04-21 13:16:59.060940,-0.07213794127942892,0.7189732263359639,0.23146324638856935,-0.5566400148672983,37.35999916493893,0.0,255.0
2025-04-21 13:16:59.060940,-0.07990205416492588,0.7963553804689681,0.1873975291322902,-0.5566400148672983,54.359998784959316,0.0,255.0
2025-04-21 13:16:59.060940,-0.06494472213819084,0.7196586453495663,0.23146324638856935,-0.5566400148672983,39.99999910593033,0.0,255.0
2025-04-21 13:16:59.060940,-0.07193463819422247,0.7971145702403865,0.1873975291322902,-0.5566400148672983,65.23999854177237,0.0,255.0
2025-04-21 13:16:59.060940,-0.05293133900072304,0.660229647347793,0.21216828713443162,-0.5566400148672983,14.6399996727705,0.0,255.0
2025-04-21 13:16:59.060940,-0.05843851399157309,0.7289224155780062,0.20238248278716287,-0.5566400148672983,41.51999907195568,0.0,255.0
2025-04-21 13:16:59.060940,-0.06396002881996653,0.797794049222604,0.1873975291322902,-0.5566400148672983,76.51999828964472,0.0,255.0
2025-04-21 13:16:59.060940,-0.051146489583953895,0.729470345149724,0.20238248278716287,-0.5566400148672983,41.999999061226845,0.0,255.0
2025-04-21 13:16:59.060940,-0.055979023496414364,0.7983937494682919,0.1873975291322902,-0.5566400148672983,86.99999805539846,0.0,255.0
2025-04-21 13:16:59.060940,-0.047992420317411834,0.7989136110079279,0.1873975291322902,-0.5566400148672983,95.11999787390232,0.0,255.0
2025-04-21 13:16:59.060940,-0.03200561548747869,0.7997136180151726,0.1873975291322902,-0.5566400148672983,99.75999777019024,0.0,255.0
2025-04-21 13:16:59.060940,-0.02400701250363732,0.7999936834827509,0.1873975291322902,-0.5566400148672983,100.7599977478385,0.0,255.0
2025-04-21 13:16:59.060940,-0.016006008838658683,0.8001937502522164,0.1873975291322902,-0.5566400148672983,98.75999779254198,0.0,255.0
2025-04-21 13:16:59.060940,0.03500304887924958,0.8746094844430616,0.13229011012099234,-0.5566400148672983,53.23999880999327,0.0,255.0
2025-04-21 13:16:59.060940,0.05409018683811303,0.9004210706842053,-0.45820771151970785,-0.13916000371682458,5.999999865889549,0.0,255.0
2025-04-21 13:16:59.060940,0.1288386895212966,0.852472998021052,-0.3954019665983143,-0.13916000371682458,29.519999340176582,0.0,255.0
2025-04-21 13:16:59.121058,-0.22975425935261393,0.9388581250979466,-0.2989925768096938,-0.41748001115047373,12.519999720156193,0.0,255.0
2025-04-21 13:16:59.121058,-0.2203543471703234,0.9411086868349693,-0.2989925768096938,-0.41748001115047373,13.999999687075615,0.0,255.0
2025-04-21 13:16:59.121058,-1.4597998625011344,6.5280550602146175,1.010986351308719,-0.06972000186215155,8.51999980956316,0.0,255.0
2025-04-21 13:16:59.121058,-0.20815441088001263,0.9308422956850382,-0.33740557425063855,-0.41748001115047373,15.519999653100967,0.0,255.0
2025-04-21 13:16:59.121058,-0.19883573563747017,0.9328772633302321,-0.33740557425063855,-0.41748001115047373,16.99999962002039,0.0,255.0
2025-04-21 13:16:59.121058,-0.18949717698794877,0.9348189440306585,-0.33740557425063855,-0.41748001115047373,18.23999959230423,0.0,255.0
2025-04-21 13:16:59.121058,-1.2515195370652243,6.507490759308105,1.0015343891905006,-0.06972000186215155,7.639999829232693,0.0,255.0
2025-04-21 13:16:59.121058,-0.16887815748687493,0.878110981688609,-0.3163125151240234,-0.27832000743364915,25.51999942958355,0.0,255.0
2025-04-21 13:16:59.121058,-0.18013966877948942,0.9366671436198737,-0.33740557425063855,-0.41748001115047373,19.119999572634697,0.0,255.0
2025-04-21 13:16:59.121058,-0.16008875038021944,0.8797558298982703,-0.3163125151240234,-0.27832000743364915,27.519999384880066,0.0,255.0
2025-04-21 13:16:59.121058,-0.1707641467550733,0.9384216772794675,-0.33740557425063855,-0.41748001115047373,19.35999956727028,0.0,255.0
2025-04-21 13:16:59.121058,-0.13613459955785312,0.7930625823026755,-0.36903488764486847,-0.27832000743364915,24.759999446570873,0.0,255.0
2025-04-21 13:16:59.121058,-0.14246279047836943,0.8827814460937716,-0.3163125151240234,-0.27832000743364915,29.35999934375286,0.0,255.0
2025-04-21 13:16:59.121058,-0.15895975467136797,0.9260322793126591,-0.37527879477292597,-0.41748001115047373,18.999999575316906,0.0,255.0
2025-04-21 13:16:59.121058,-0.12819729941556593,0.7943842527819398,-0.36903488764486847,-0.27832000743364915,28.359999366104603,0.0,255.0
2025-04-21 13:16:59.121058,-0.14033359932706505,0.8695877522369612,-0.35181807446713154,-0.27832000743364915,30.999999307096004,0.0,255.0
2025-04-21 13:16:59.121058,-0.12024717965074096,0.7956264855014615,-0.36903488764486847,-0.27832000743364915,32.99999926239252,0.0,255.0
2025-04-21 13:16:59.121058,-0.13109852724675308,0.8674254214585982,-0.36060872122493864,-0.27832000743364915,32.99999926239252,0.0,255.0
2025-04-21 13:16:59.121058,-0.14319356827152246,0.9474533689787291,-0.4867395482637074,-0.41748001115047373,5.759999871253967,0.0,255.0
2025-04-21 13:16:59.121058,-0.11228503526869414,0.7967891562390097,-0.36903488764486847,-0.27832000743364915,38.75999913364649,0.0,255.0
2025-04-21 13:16:59.121058,-0.11372495691907167,0.8698737378566211,-0.36060872122493864,-0.27832000743364915,34.879999220371246,0.0,255.0
2025-04-21 13:16:59.121058,-0.10431166247719292,0.7978721487284847,-0.36903488764486847,-0.27832000743364915,45.99999897181988,0.0,255.0
2025-04-21 13:16:59.121058,-0.11176459967197683,0.8548791110635049,-0.3954019665983143,-0.27832000743364915,35.879999198019505,0.0,255.0
2025-04-21 13:16:59.121058,-0.08186209812332526,0.8158904420958596,0.05749302195925429,-0.3480400092958007,30.23999932408333,0.0,255.0
2025-04-21 13:16:59.121058,-0.08833442203132272,0.7997986737484359,-0.36903488764486847,-0.27832000743364915,54.9999987706542,0.0,255.0
2025-04-21 13:16:59.121058,-0.07369923679516961,0.8166682552348533,0.05749302195925429,-0.3480400092958007,37.99999915063381,0.0,255.0
2025-04-21 13:16:59.121058,-0.08033215208761259,0.8006420136280245,-0.36903488764486847,-0.27832000743364915,65.75999853014946,0.0,255.0
2025-04-21 13:16:59.121058,-0.09306860017249542,0.7718453627734836,-0.5433648011137467,-0.27832000743364915,35.35999920964241,0.0,255.0
2025-04-21 13:16:59.121058,-0.06552900560507972,0.817364402232529,0.05749302195925429,-0.3480400092958007,47.999998927116394,0.0,255.0
2025-04-21 13:16:59.121058,-0.07232184899599602,0.8014052899770286,-0.36903488764486847,-0.27832000743364915,77.87999825924635,0.0,255.0
2025-04-21 13:16:59.121058,-0.057352221569329585,0.81797881347477,0.05749302195925429,-0.3480400092958007,60.87999863922596,0.0,255.0
2025-04-21 13:16:59.121058,-0.06307353938716341,0.7867365808749933,-0.40091759488294676,-0.27832000743364915,90.35999798029661,0.0,255.0
2025-04-21 13:16:59.121058,-0.04916970235947226,0.8185114275209668,0.05749302195925429,-0.3480400092958007,76.63999828696251,0.0,255.0
2025-04-21 13:16:59.121058,-0.05520315122581405,0.7873279692430841,-0.40091759488294676,-0.27832000743364915,101.35999773442745,0.0,255.0
2025-04-21 13:16:59.121058,-0.0409822662205734,0.8189621911101611,0.05749302195925429,-0.3480400092958007,95.51999786496162,0.0,255.0
2025-04-21 13:16:59.121058,-0.04732724279559136,0.7878406254738748,-0.40091759488294676,-0.27832000743364915,108.75999756902456,0.0,255.0
2025-04-21 13:16:59.121058,-0.03279073188938746,0.8193310591663716,0.05749302195925429,-0.3480400092958007,117.35999737679958,0.0,255.0
