Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:41.022845,-2.48463163453512,2.667068655667983,0.40258448390472423,-0.20888000557897612,5.759999871253967,0.0,255.0
2025-04-21 13:16:41.022845,-2.5273153329401135,2.712886455192718,0.4095005170319988,-0.20888000557897612,5.519999876618385,0.0,255.0
2025-04-21 13:16:41.022845,-1.4773748031071232,2.026258402907901,-0.3278447549704238,-0.20888000557897612,5.759999871253967,0.0,255.0
2025-04-21 13:16:41.022845,-1.3080566198144539,1.9119811147541934,-0.3264611249670233,-0.20888000557897612,5.999999865889549,0.0,255.0
2025-04-21 13:16:41.022845,-1.339887730953064,2.0451042344593144,-0.31964539524251584,-0.20888000557897612,7.999999821186066,0.0,255.0
2025-04-21 13:16:41.022845,-1.2837814048825287,2.002877422701356,-0.33525234141195703,-0.27832000743364915,8.119999818503857,0.0,255.0
2025-04-21 13:16:41.022845,-0.400601619473817,0.6389694994858492,0.08329428786221542,-0.27832000743364915,29.519999340176582,0.0,255.0
2025-04-21 13:16:41.022845,-0.3567058747897385,0.5950755030609595,0.04864525154824983,-0.27832000743364915,49.87999888509512,0.0,255.0
2025-04-21 13:16:41.022845,-0.39419200120299475,0.6429435006171379,0.08329428786221542,-0.27832000743364915,33.99999924004078,0.0,255.0
2025-04-21 13:16:41.022845,-0.3507373839265714,0.5986127487525734,0.04864525154824983,-0.27832000743364915,55.11999876797199,0.0,255.0
2025-04-21 13:16:41.022845,-0.3812551529500636,0.6506982304780498,0.08329428786221542,-0.06972000186215155,39.23999912291765,0.0,255.0
2025-04-21 13:16:41.022845,-0.3447338196188596,0.6020901336708302,0.04864525154824983,-0.06972000186215155,60.359998650848866,0.0,255.0
2025-04-21 13:16:41.022845,-0.3747292166419415,0.6544781837411836,0.08329428786221542,-0.06972000186215155,44.87999899685383,0.0,255.0
2025-04-21 13:16:41.022845,-0.33869578221800434,0.6055073100801516,0.04864525154824983,-0.06972000186215155,65.35999853909016,0.0,255.0
2025-04-21 13:16:41.022845,-0.368554016556835,0.6588867145706723,0.07574860679118067,-0.06972000186215155,51.11999885737896,0.0,255.0
2025-04-21 13:16:41.022845,-0.3326238755226868,0.6088639362657595,0.04864525154824983,-0.06972000186215155,69.87999843806028,0.0,255.0
2025-04-21 13:16:41.022845,-0.36287327901198935,0.6642350994128613,0.05306913675375206,-0.06972000186215155,57.35999871790409,0.0,255.0
2025-04-21 13:16:41.022845,-0.32673131424166674,0.6125582747184162,0.04170496755627353,-0.06972000186215155,73.35999836027622,0.0,255.0
2025-04-21 13:16:41.022845,-0.356212895359675,0.6678305601665769,0.05306913675375206,-0.06972000186215155,63.35999858379364,0.0,255.0
2025-04-21 13:16:41.022845,-1.2779151085065839,2.395844658845263,-0.13588086987400877,-0.27832000743364915,5.879999868571758,0.0,255.0
2025-04-21 13:16:41.022845,-1.306925256966667,2.4502330988736647,-0.16681987022509412,-0.27832000743364915,11.639999739825726,0.0,255.0
2025-04-21 13:16:41.022845,-1.3671047698726988,2.56305809296605,-0.14536441748176718,-0.27832000743364915,6.6399998515844345,0.0,255.0
2025-04-21 13:16:41.022845,-0.3495168907162601,0.671359238423785,0.05306913675375206,-0.06972000186215155,68.63999846577644,0.0,255.0
2025-04-21 13:16:41.022845,-1.2862559993516365,2.5321700532386804,-0.17061259373039145,-0.27832000743364915,10.759999759495258,0.0,255.0
2025-04-21 13:16:41.022845,-0.3360207003306568,0.6782148427026805,0.05306913675375206,-0.06972000186215155,72.63999837636948,0.0,255.0
2025-04-21 13:16:41.022845,-0.32922186419619986,0.6815410831696836,0.05306913675375206,-0.06972000186215155,74.99999832361937,0.0,255.0
2025-04-21 13:16:41.022845,-0.32239010615114566,0.6847991700993655,0.05306913675375206,-0.06972000186215155,75.51999831199646,0.0,255.0
2025-04-21 13:16:41.022845,-0.3155261093655751,0.6879887776857628,0.05306913675375206,-0.06972000186215155,74.5199983343482,0.0,255.0
2025-04-21 13:16:41.022845,-0.28346979335702804,0.634767638232279,0.02086187091556214,-0.06972000186215155,70.23999843001366,0.0,255.0
2025-04-21 13:16:41.022845,-0.2004039564983485,0.532418818070204,-0.01137924163467952,-0.13916000371682458,12.11999972909689,0.0,255.0
2025-04-21 13:16:41.022845,-0.16860722811388468,0.6092223144192219,-0.012644157334843809,-0.27832000743364915,18.11999959498644,0.0,255.0
2025-04-21 13:16:41.022845,-0.14495486823149728,0.6800844946139083,-0.013909073035008096,-0.27832000743364915,42.119999058544636,0.0,255.0
2025-04-21 13:16:41.022845,-0.15816104465622655,0.7420438887975566,-0.007587373733094494,-0.27832000743364915,49.99999888241291,0.0,255.0
2025-04-21 13:16:41.022845,-0.1909868865562821,0.7479652776758225,-0.5511118652481066,-0.13916000371682458,6.239999860525131,0.0,255.0
2025-04-21 13:16:41.022845,-0.1507328216214865,0.7435883709651292,-0.007587373733094494,-0.27832000743364915,50.639998868107796,0.0,255.0
2025-04-21 13:16:41.022845,-0.16329802882749508,0.8055744855793557,-0.008219863207385401,-0.27832000743364915,41.11999908089638,0.0,255.0
2025-04-21 13:16:41.022845,-0.1432895254308683,0.7450584949185841,-0.007587373733094494,-0.27832000743364915,53.99999879300594,0.0,255.0
2025-04-21 13:16:41.022845,-0.12449016929571007,0.6841264732394087,-0.013909073035008096,-0.27832000743364915,43.87999901920557,0.0,255.0
2025-04-21 13:16:41.022845,-0.13581152545380304,0.7463421446015834,-0.015173988735172384,-0.27832000743364915,56.519998736679554,0.0,255.0
