Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:28.043961,-1.1286156989983265,0.6931973926843856,0.09286661789099743,-0.06972000186215155,27.87999937683344,0.0,255.0
2025-04-21 13:16:28.043961,-1.1145269600934598,0.7156295665180015,0.09286661789099743,-0.06972000186215155,29.11999934911728,0.0,255.0
2025-04-21 13:16:28.043961,-1.1647161040416096,0.7315109632195042,0.2078684475326748,-0.6263600167294499,52.11999883502722,0.0,255.0
2025-04-21 13:16:28.043961,-1.2176767751995046,0.7647734135600028,0.2173204096508931,0.20888000557897612,46.759998954832554,0.0,255.0
2025-04-21 13:16:28.043961,-1.0999924252846454,0.7377754980794059,0.09286661789099743,-0.06972000186215155,30.35999932140112,0.0,255.0
2025-04-21 13:16:28.043961,-1.1498539249868842,0.7546574345465958,0.2078684475326748,-0.6263600167294499,54.9999987706542,0.0,255.0
2025-04-21 13:16:28.043961,-1.2021387997211908,0.7889723754057418,0.2173204096508931,0.20888000557897612,49.359998896718025,0.0,255.0
2025-04-21 13:16:28.043961,-1.0850179081917548,0.7596263292916458,0.09286661789099743,-0.06972000186215155,31.75999929010868,0.0,255.0
2025-04-21 13:16:28.043961,-1.1422499843711238,0.7661180493425015,0.2078684475326748,-0.6263600167294499,58.11999870091677,0.0,255.0
2025-04-21 13:16:28.043961,-1.1941891012018022,0.8009541144905339,0.2173204096508931,0.20888000557897612,52.23999883234501,0.0,255.0
2025-04-21 13:16:28.043961,-1.2461282180324804,0.8357901796385665,0.22677237176911144,0.13916000371682458,22.639999493956566,0.0,255.0
2025-04-21 13:16:28.043961,-1.0773675212314797,0.7704383462973844,0.09286661789099743,-0.06972000186215155,32.99999926239252,0.0,255.0
2025-04-21 13:16:28.043961,-1.124622564555603,0.8042309906043464,0.15270162031807796,-0.6263600167294499,61.519998624920845,0.0,255.0
2025-04-21 13:16:28.043961,-1.1779322573390254,0.8246761182844277,0.2173204096508931,0.20888000557897612,55.23999876528978,0.0,255.0
2025-04-21 13:16:28.043961,-1.2291643118528253,0.8605439295146083,0.22677237176911144,0.13916000371682458,23.35999947786331,0.0,255.0
2025-04-21 13:16:28.043961,-1.1083141003840318,0.826561101096588,0.15270162031807796,-0.6263600167294499,64.99999854713678,0.0,255.0
2025-04-21 13:16:28.043961,-1.1612042562999287,0.8480682626412882,0.2173204096508931,0.20888000557897612,58.51999869197607,0.0,255.0
2025-04-21 13:16:28.043961,-1.2117087563590456,0.8849534733079972,0.22677237176911144,0.13916000371682458,24.119999460875988,0.0,255.0
2025-04-21 13:16:28.043961,-1.0999932120765565,0.8376027294258119,0.15270162031807796,-0.6263600167294499,68.75999846309423,0.0,255.0
2025-04-21 13:16:28.043961,-1.1440117890615917,0.8711211910156819,0.2173204096508931,0.20888000557897612,61.99999861419201,0.0,255.0
2025-04-21 13:16:28.043961,-1.995300271167601,6.450263495069831,1.0204383134269372,-0.20888000557897612,5.759999871253967,0.0,255.0
2025-04-21 13:16:28.043961,-1.8359699473056692,6.384776114327159,1.2776776717123617,-0.06972000186215155,11.879999734461308,0.0,255.0
2025-04-21 13:16:28.043961,-1.7693238048685496,6.153007234357729,1.4990662442936429,0.06972000186215155,7.239999838173389,0.0,255.0
2025-04-21 13:16:28.043961,-1.6919480310179642,6.360191958952814,1.2657323463015038,-0.06972000186215155,16.519999630749226,0.0,255.0
2025-04-21 13:16:28.043961,-1.5992013679540211,6.262980232879973,1.5134858230255375,-0.06972000186215155,13.35999970138073,0.0,255.0
2025-04-21 13:16:28.043961,-0.07445996850253146,1.2395099459135186,0.23881207876727117,0.13916000371682458,255.35999429225922,0.0,255.0
2025-04-21 13:16:28.043961,-0.07833089153451749,1.303947894176272,0.23770652215094323,0.13916000371682458,1131.7599747031927,0.0,255.0
2025-04-21 13:16:28.043961,-0.05936332245920176,1.1862769220985918,0.17951256117801984,0.20888000557897612,27.239999391138554,0.0,255.0
2025-04-21 13:16:28.043961,-0.062177604194000494,1.2425156455388064,0.22638290134427994,0.13916000371682458,251.99999436736107,0.0,255.0
2025-04-21 13:16:28.043961,-0.06528771369599379,1.3046659931705418,0.23770652215094323,0.13916000371682458,1110.35997518152,0.0,255.0
