Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:17:02.041321,-0.21201948518805325,0.11604610023531586,-0.07476661421581668,0.27832000743364915,17.519999608397484,0.0,255.0
2025-04-21 13:17:02.041321,-0.21201948518805325,0.11604610023531586,-0.07476661421581668,0.27832000743364915,14.879999667406082,0.0,255.0
2025-04-21 13:17:02.041321,-0.21201948518805325,0.11604610023531586,-0.07476661421581668,0.27832000743364915,12.359999723732471,0.0,255.0
2025-04-21 13:17:02.041321,-0.26502435648506656,0.14505762529414484,-0.09345826776977086,0.27832000743364915,25.75999942421913,0.0,255.0
2025-04-21 13:17:02.041321,-0.3186420303087394,0.16217864027968884,-0.12647498298448695,0.27832000743364915,28.11999937146902,0.0,255.0
2025-04-21 13:17:02.041321,-0.3708245936589469,0.2029660053522817,-0.13076769482410625,0.27832000743364915,11.879999734461308,0.0,255.0
2025-04-21 13:17:02.041321,-0.4249782676852587,0.15071137436755402,-0.22904724497266343,0.27832000743364915,5.879999868571758,0.0,255.0
2025-04-21 13:17:02.041321,-0.20965631547855457,0.12026299871194343,-0.07476661421581668,0.27832000743364915,28.519999362528324,0.0,255.0
2025-04-21 13:17:02.041321,-0.20965631547855457,0.12026299871194343,-0.07476661421581668,0.27832000743364915,17.639999605715275,0.0,255.0
2025-04-21 13:17:02.041321,-0.20965631547855457,0.12026299871194343,-0.07476661421581668,0.27832000743364915,15.119999662041664,0.0,255.0
2025-04-21 13:17:02.041321,-0.20965631547855457,0.12026299871194343,-0.07476661421581668,0.27832000743364915,12.639999717473984,0.0,255.0
2025-04-21 13:17:02.041321,-0.26207039434819324,0.15032874838992927,-0.09345826776977086,0.27832000743364915,27.359999388456345,0.0,255.0
2025-04-21 13:17:02.041321,-0.3153349475305318,0.16851862125047512,-0.12647498298448695,0.27832000743364915,32.87999926507473,0.0,255.0
2025-04-21 13:17:02.041321,-0.36669138181525845,0.21034141079065205,-0.13076769482410625,0.27832000743364915,13.999999687075615,0.0,255.0
2025-04-21 13:17:02.041321,-0.42026637885658835,0.16339099476804378,-0.22904724497266343,0.27832000743364915,6.11999986320734,0.0,255.0
2025-04-21 13:17:02.041321,-0.20720928604199346,0.12443179359472178,-0.07476661421581668,0.27832000743364915,28.359999366104603,0.0,255.0
2025-04-21 13:17:02.041321,-0.20720928604199346,0.12443179359472178,-0.07476661421581668,0.27832000743364915,17.759999603033066,0.0,255.0
2025-04-21 13:17:02.041321,-0.20720928604199346,0.12443179359472178,-0.07476661421581668,0.27832000743364915,15.239999659359455,0.0,255.0
2025-04-21 13:17:02.041321,-0.20720928604199346,0.12443179359472178,-0.07476661421581668,0.27832000743364915,12.759999714791775,0.0,255.0
2025-04-21 13:17:02.041321,-0.2590116075524918,0.15553974199340223,-0.09345826776977086,0.27832000743364915,28.999999351799488,0.0,255.0
2025-04-21 13:17:02.041321,-0.31013825722782756,0.1779014228327874,-0.12647498298448695,0.27832000743364915,37.75999915599823,0.0,255.0
2025-04-21 13:17:02.041321,-0.36241149831455377,0.2176326824729818,-0.13076769482410625,0.27832000743364915,16.119999639689922,0.0,255.0
2025-04-21 13:17:02.041321,-0.41517627867098283,0.17592357430837635,-0.22904724497266343,0.27832000743364915,6.239999860525131,0.0,255.0
2025-04-21 13:17:02.041321,-0.2046793756574741,0.12855081742135563,-0.07476661421581668,0.27832000743364915,28.239999368786812,0.0,255.0
2025-04-21 13:17:02.041321,-0.2046793756574741,0.12855081742135563,-0.07476661421581668,0.27832000743364915,17.879999600350857,0.0,255.0
2025-04-21 13:17:02.041321,-0.2046793756574741,0.12855081742135563,-0.07476661421581668,0.27832000743364915,15.359999656677246,0.0,255.0
2025-04-21 13:17:02.041321,-0.2046793756574741,0.12855081742135563,-0.07476661421581668,0.27832000743364915,12.879999712109566,0.0,255.0
2025-04-21 13:17:02.041321,-0.2558492195718426,0.16068852177669452,-0.09345826776977086,0.27832000743364915,30.51999931782484,0.0,255.0
2025-04-21 13:17:02.041321,-0.3065184404667251,0.18406819523234058,-0.12647498298448695,0.27832000743364915,42.119999058544636,0.0,255.0
2025-04-21 13:17:02.041321,-0.357986655053092,0.22483690398794412,-0.13076769482410625,0.20888000557897612,17.879999600350857,0.0,255.0
2025-04-21 13:17:02.041321,-0.4090715534135174,0.15903867500748034,-0.2512971365491547,0.27832000743364915,6.359999857842922,0.0,255.0
2025-04-21 13:17:02.041321,-0.2020675962553734,0.13261842263730747,-0.07476661421581668,0.27832000743364915,28.11999937146902,0.0,255.0
2025-04-21 13:17:02.041321,-0.2020675962553734,0.13261842263730747,-0.07476661421581668,0.27832000743364915,17.879999600350857,0.0,255.0
2025-04-21 13:17:02.041321,-0.2020675962553734,0.13261842263730747,-0.07476661421581668,0.27832000743364915,15.519999653100967,0.0,255.0
2025-04-21 13:17:02.041321,-0.2020675962553734,0.13261842263730747,-0.07476661421581668,0.27832000743364915,12.999999709427357,0.0,255.0
2025-04-21 13:17:02.041321,-0.2525844953192168,0.16577302829663432,-0.09345826776977086,0.27832000743364915,31.75999929010868,0.0,255.0
2025-04-21 13:17:02.041321,-0.30277602042177454,0.19016134281130195,-0.12647498298448695,0.27832000743364915,45.2399989888072,0.0,255.0
2025-04-21 13:17:02.041321,-0.3534186219091018,0.2319511937431168,-0.13076769482410625,0.20888000557897612,18.879999577999115,0.0,255.0
2025-04-21 13:17:02.041321,-0.40411704052666425,0.17123741856339003,-0.2512971365491547,0.27832000743364915,6.359999857842922,0.0,255.0
2025-04-21 13:17:02.041321,-0.24925794655501085,0.16358979032028143,-0.1054652956330758,0.27832000743364915,32.99999926239252,0.0,255.0
2025-04-21 13:17:02.041321,-0.2989124940110288,0.19617842839198965,-0.12647498298448695,0.27832000743364915,45.99999897181988,0.0,255.0
2025-04-21 13:17:02.041321,-0.34870922603485244,0.23897270611758092,-0.13076769482410625,0.20888000557897612,18.639999583363533,0.0,255.0
2025-04-21 13:17:02.041321,-0.3987988495966754,0.18328206000766004,-0.2512971365491547,0.27832000743364915,6.359999857842922,0.0,255.0
2025-04-21 13:17:02.041321,-0.29492940659347006,0.20211704522050578,-0.12647498298448695,0.20888000557897612,44.23999901115894,0.0,255.0
2025-04-21 13:17:02.041321,-0.34386035112581853,0.2458986326001311,-0.13076769482410625,0.20888000557897612,17.359999611973763,0.0,255.0
2025-04-21 13:17:02.041321,-0.2908283513508869,0.2079748179294056,-0.12647498298448695,0.20888000557897612,40.51999909430742,0.0,255.0
2025-04-21 13:17:02.041321,-0.34138421296416466,0.2493248838961394,-0.13076769482410625,0.20888000557897612,15.519999653100967,0.0,255.0
2025-04-21 13:17:02.041321,-0.19229702290376063,0.14642682288973785,-0.07476661421581668,0.20888000557897612,27.239999391138554,0.0,255.0
2025-04-21 13:17:02.041321,-0.19229702290376063,0.14642682288973785,-0.07476661421581668,0.20888000557897612,17.999999597668648,0.0,255.0
2025-04-21 13:17:02.041321,-0.19229702290376063,0.14642682288973785,-0.07476661421581668,0.20888000557897612,15.639999650418758,0.0,255.0
2025-04-21 13:17:02.041321,-0.19229702290376063,0.14642682288973785,-0.07476661421581668,0.20888000557897612,13.119999706745148,0.0,255.0
2025-04-21 13:17:02.041321,-0.2887340965846335,0.21087265425298723,-0.12647498298448695,0.20888000557897612,35.63999920338392,0.0,255.0
2025-04-21 13:17:02.041321,-0.2844591798598708,0.21660477796136915,-0.12647498298448695,0.20888000557897612,30.63999931514263,0.0,255.0
2025-04-21 13:17:02.041321,-0.16995423672152973,0.23806148979312888,-0.12023458944373942,0.06972000186215155,37.35999916493893,0.0,255.0
2025-04-21 13:17:02.041321,-3.5220053714097976,5.617685750527224,-0.33179921834522325,0.3480400092958007,5.119999885559082,0.0,255.0
2025-04-21 13:17:02.041321,-3.6226719907620866,5.778251500278689,-0.3412827659529816,0.13916000371682458,6.359999857842922,0.0,255.0
2025-04-21 13:17:02.041321,-3.5431196540695264,5.9108185750891105,-0.06891635311374494,0.13916000371682458,7.519999831914902,0.0,255.0
2025-04-21 13:17:02.041321,-0.11627094569109012,0.20307142858968988,-0.09618767155499154,0.13916000371682458,50.99999886006117,0.0,255.0
2025-04-21 13:17:02.041321,-0.11627094569109012,0.20307142858968988,-0.09618767155499154,0.13916000371682458,35.999999195337296,0.0,255.0
2025-04-21 13:17:02.041321,-0.11627094569109012,0.20307142858968988,-0.09618767155499154,0.13916000371682458,29.519999340176582,0.0,255.0
2025-04-21 13:17:02.041321,-0.11627094569109012,0.20307142858968988,-0.09618767155499154,0.13916000371682458,23.639999471604824,0.0,255.0
2025-04-21 13:17:02.041321,-3.198675749653949,6.144082224042288,-0.6251053254286281,0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:17:02.041321,-0.8492316955529473,0.7020392807443755,2.276354098801962,0.27832000743364915,7.759999826550484,0.0,255.0
2025-04-21 13:17:02.041321,-0.803867266530998,1.282188188912055,1.94671890782314,0.06972000186215155,10.519999764859676,0.0,255.0
2025-04-21 13:17:02.041321,-0.6896855198475881,1.4277575925614883,1.804951228955168,0.06972000186215155,10.119999773800373,0.0,255.0
2025-04-21 13:17:02.041321,-0.5204982524357755,2.2229896216710525,-0.5105482162204946,0.27832000743364915,5.239999882876873,0.0,255.0
2025-04-21 13:17:02.041321,-0.5907304867188317,6.5459407299360715,0.19723541654245702,0.13916000371682458,7.35999983549118,0.0,255.0
2025-04-21 13:17:02.041321,-0.5302949657098656,6.614539983508672,0.19913263197798442,0.5566400148672983,11.879999734461308,0.0,255.0
2025-04-21 13:17:02.041321,-0.39538590477449537,6.581855610445774,-1.1998562315613794,0.06972000186215155,11.239999748766422,0.0,255.0
2025-04-21 13:17:02.041321,0.023918633145113832,0.398165407161264,-0.5697477542558053,0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:17:02.041321,0.05553059271317506,0.3940522796070137,-0.49130362779314846,0.06972000186215155,12.759999714791775,0.0,255.0
2025-04-21 13:17:02.041321,0.10106233730320256,0.39579219571853447,-0.39610096256227456,0.13916000371682458,15.239999659359455,0.0,255.0
2025-04-21 13:17:02.041321,0.12108360614762967,0.3422985178861418,-0.3520704074092625,0.13916000371682458,5.999999865889549,0.0,255.0
2025-04-21 13:17:02.041321,5.777167142164109,3.237551596924311,0.46433308945498714,0.41748001115047373,12.639999717473984,0.0,255.0
2025-04-21 13:17:02.041321,5.993308052639471,2.827365508791391,1.0015343891905006,0.5566400148672983,6.7599998489022255,0.0,255.0
2025-04-21 13:17:02.041321,5.9442866305364435,2.804239469410691,0.19723541654245702,0.41748001115047373,11.759999737143517,0.0,255.0
2025-04-21 13:17:02.095266,-0.27788388827036586,0.10803558699612412,-0.1054652956330758,0.27832000743364915,6.239999860525131,0.0,255.0
2025-04-21 13:17:02.095266,-0.2758042806098424,0.10092539752929257,-0.11730360152897241,0.27832000743364915,6.5199998542666435,0.0,255.0
2025-04-21 13:17:02.095266,-0.272652870282849,0.10915287167858807,-0.11730360152897241,0.27832000743364915,6.6399998515844345,0.0,255.0
2025-04-21 13:17:02.095266,-0.2692560907870858,0.11728211561536155,-0.11730360152897241,0.27832000743364915,6.7599998489022255,0.0,255.0
2025-04-21 13:17:02.095266,-0.21163426232260876,0.09983925546859393,-0.09618767155499154,0.27832000743364915,13.119999706745148,0.0,255.0
2025-04-21 13:17:02.095266,-0.21163426232260876,0.09983925546859393,-0.09618767155499154,0.27832000743364915,7.759999826550484,0.0,255.0
2025-04-21 13:17:02.095266,-0.21163426232260876,0.09983925546859393,-0.09618767155499154,0.27832000743364915,5.359999880194664,0.0,255.0
2025-04-21 13:17:02.095266,-0.26561699899468644,0.12530581356910442,-0.11730360152897241,0.27832000743364915,6.8799998462200165,0.0,255.0
2025-04-21 13:17:02.095266,-0.2095952849345083,0.10405169126246924,-0.09618767155499154,0.27832000743364915,13.519999697804451,0.0,255.0
2025-04-21 13:17:02.095266,-0.2095952849345083,0.10405169126246924,-0.09618767155499154,0.27832000743364915,7.879999823868275,0.0,255.0
2025-04-21 13:17:02.095266,-0.2095952849345083,0.10405169126246924,-0.09618767155499154,0.27832000743364915,5.519999876618385,0.0,255.0
2025-04-21 13:17:02.095266,-0.26305792822371793,0.13059273895513362,-0.11730360152897241,0.27832000743364915,6.9999998435378075,0.0,255.0
2025-04-21 13:17:02.095266,-0.2063798916775394,0.11029178678634705,-0.09618767155499154,0.27832000743364915,13.759999692440033,0.0,255.0
2025-04-21 13:17:02.095266,-0.2063798916775394,0.11029178678634705,-0.09618767155499154,0.27832000743364915,8.119999818503857,0.0,255.0
2025-04-21 13:17:02.095266,-0.2063798916775394,0.11029178678634705,-0.09618767155499154,0.27832000743364915,5.639999873936176,0.0,255.0
2025-04-21 13:17:02.095266,-0.2590223665990037,0.13842453059559112,-0.11730360152897241,0.27832000743364915,6.9999998435378075,0.0,255.0
2025-04-21 13:17:02.095266,-0.20413292844323863,0.11439705173886933,-0.09618767155499154,0.27832000743364915,13.999999687075615,0.0,255.0
2025-04-21 13:17:02.095266,-0.20413292844323863,0.11439705173886933,-0.09618767155499154,0.27832000743364915,8.239999815821648,0.0,255.0
2025-04-21 13:17:02.095266,-0.20413292844323863,0.11439705173886933,-0.09618767155499154,0.27832000743364915,5.759999871253967,0.0,255.0
2025-04-21 13:17:02.095266,-0.2562022578670982,0.14357694847349037,-0.11730360152897241,0.27832000743364915,7.1199998408555984,0.0,255.0
2025-04-21 13:17:02.095266,-0.20180431476294663,0.11845655939801518,-0.09618767155499154,0.27832000743364915,14.239999681711197,0.0,255.0
2025-04-21 13:17:02.095266,-0.20180431476294663,0.11845655939801518,-0.09618767155499154,0.27832000743364915,8.359999813139439,0.0,255.0
2025-04-21 13:17:02.095266,-0.20180431476294663,0.11845655939801518,-0.09618767155499154,0.27832000743364915,5.879999868571758,0.0,255.0
2025-04-21 13:17:02.095266,-0.3035471039579141,0.19922015636859372,-0.3520704074092625,1.878800050180871,4.999999888241291,0.0,255.0
2025-04-21 13:17:02.095266,-0.2343621548730117,0.15048221649652518,-0.3438542590723103,0.27832000743364915,6.239999860525131,0.0,255.0
2025-04-21 13:17:02.095266,-0.11823500154950246,0.19724584874851506,-0.10546831581378335,0.13916000371682458,106.51999761909246,0.0,255.0
2025-04-21 13:17:02.095266,-0.11823500154950246,0.19724584874851506,-0.10546831581378335,0.13916000371682458,60.239998653531075,0.0,255.0
2025-04-21 13:17:02.095266,-0.11823500154950246,0.19724584874851506,-0.10546831581378335,0.13916000371682458,49.359998896718025,0.0,255.0
2025-04-21 13:17:02.095266,-0.11823500154950246,0.19724584874851506,-0.10546831581378335,0.13916000371682458,41.879999063909054,0.0,255.0
2025-04-21 13:17:02.095266,-0.11625666427969795,0.1984183168220377,-0.10546831581378335,0.13916000371682458,139.51999688148499,0.0,255.0
2025-04-21 13:17:02.095266,-0.11625666427969795,0.1984183168220377,-0.10546831581378335,0.13916000371682458,77.87999825924635,0.0,255.0
2025-04-21 13:17:02.095266,-0.11625666427969795,0.1984183168220377,-0.10546831581378335,0.13916000371682458,63.999998569488525,0.0,255.0
2025-04-21 13:17:02.095266,-0.11625666427969795,0.1984183168220377,-0.10546831581378335,0.13916000371682458,54.119998790323734,0.0,255.0
2025-04-21 13:17:02.095266,-0.14532083034962245,0.24802289602754712,-0.1318353947672292,0.13916000371682458,28.359999366104603,0.0,255.0
2025-04-21 13:17:02.095266,-0.11226531202762154,0.20070361271106635,-0.10546831581378335,0.13916000371682458,183.63999589532614,0.0,255.0
2025-04-21 13:17:02.095266,-0.11226531202762154,0.20070361271106635,-0.10546831581378335,0.13916000371682458,101.11999773979187,0.0,255.0
2025-04-21 13:17:02.095266,-0.11226531202762154,0.20070361271106635,-0.10546831581378335,0.13916000371682458,82.99999814480543,0.0,255.0
2025-04-21 13:17:02.095266,-0.11226531202762154,0.20070361271106635,-0.10546831581378335,0.13916000371682458,70.23999843001366,0.0,255.0
2025-04-21 13:17:02.095266,-0.14033164003452692,0.2508795158888329,-0.1318353947672292,0.13916000371682458,27.87999937683344,0.0,255.0
2025-04-21 13:17:02.095266,-0.11025269617723085,0.20181621199889804,-0.10546831581378335,0.13916000371682458,233.35999478399754,0.0,255.0
2025-04-21 13:17:02.095266,-0.11025269617723085,0.20181621199889804,-0.10546831581378335,0.13916000371682458,126.75999716669321,0.0,255.0
2025-04-21 13:17:02.095266,-0.11025269617723085,0.20181621199889804,-0.10546831581378335,0.13916000371682458,103.99999767541885,0.0,255.0
2025-04-21 13:17:02.095266,-0.11025269617723085,0.20181621199889804,-0.10546831581378335,0.13916000371682458,87.87999803572893,0.0,255.0
2025-04-21 13:17:02.095266,-0.13781587022153854,0.25227026499862254,-0.1318353947672292,0.13916000371682458,26.359999410808086,0.0,255.0
2025-04-21 13:17:02.095266,-0.10822905514959225,0.20290862983461164,-0.10546831581378335,0.13916000371682458,268.6399939954281,0.0,255.0
2025-04-21 13:17:02.095266,-0.10822905514959225,0.20290862983461164,-0.10546831581378335,0.13916000371682458,143.8799967840314,0.0,255.0
2025-04-21 13:17:02.095266,-0.10822905514959225,0.20290862983461164,-0.10546831581378335,0.13916000371682458,117.75999736785889,0.0,255.0
2025-04-21 13:17:02.095266,-0.10822905514959225,0.20290862983461164,-0.10546831581378335,0.13916000371682458,99.63999777287245,0.0,255.0
2025-04-21 13:17:02.095266,-0.1352863189369903,0.2536357872932646,-0.1318353947672292,0.13916000371682458,23.999999463558197,0.0,255.0
2025-04-21 13:17:02.095266,-0.10619459130711308,0.2039807569773388,-0.10546831581378335,0.06972000186215155,263.1199941188097,0.0,255.0
2025-04-21 13:17:02.095266,-0.10619459130711308,0.2039807569773388,-0.10546831581378335,0.06972000186215155,138.8799968957901,0.0,255.0
2025-04-21 13:17:02.095266,-0.10619459130711308,0.2039807569773388,-0.10546831581378335,0.06972000186215155,113.63999745994806,0.0,255.0
2025-04-21 13:17:02.095266,-0.10619459130711308,0.2039807569773388,-0.10546831581378335,0.06972000186215155,95.99999785423279,0.0,255.0
2025-04-21 13:17:02.095266,-0.13274323913389136,0.2549759462216735,-0.1318353947672292,0.06972000186215155,21.239999525249004,0.0,255.0
2025-04-21 13:17:02.095266,-0.10209401001828024,0.206063712376343,-0.10546831581378335,0.06972000186215155,219.63999509066343,0.0,255.0
2025-04-21 13:17:02.095266,-0.10209401001828024,0.206063712376343,-0.10546831581378335,0.06972000186215155,114.23999744653702,0.0,255.0
2025-04-21 13:17:02.095266,-0.10209401001828024,0.206063712376343,-0.10546831581378335,0.06972000186215155,93.35999791324139,0.0,255.0
2025-04-21 13:17:02.095266,-0.10209401001828024,0.206063712376343,-0.10546831581378335,0.06972000186215155,78.75999823957682,0.0,255.0
2025-04-21 13:17:02.095266,-0.12761751252285028,0.25757964047042875,-0.1318353947672292,0.06972000186215155,18.35999958962202,0.0,255.0
2025-04-21 13:17:02.095266,-0.10002830262661998,0.20707433233882527,-0.10546831581378335,0.06972000186215155,166.35999628156424,0.0,255.0
2025-04-21 13:17:02.095266,-0.10002830262661998,0.20707433233882527,-0.10546831581378335,0.06972000186215155,85.23999809473753,0.0,255.0
2025-04-21 13:17:02.095266,-0.10002830262661998,0.20707433233882527,-0.10546831581378335,0.06972000186215155,69.51999844610691,0.0,255.0
2025-04-21 13:17:02.095266,-0.10002830262661998,0.20707433233882527,-0.10546831581378335,0.06972000186215155,58.75999868661165,0.0,255.0
2025-04-21 13:17:02.095266,-0.09795259248850087,0.20806424504156068,-0.10546831581378335,0.06972000186215155,121.9999972730875,0.0,255.0
2025-04-21 13:17:02.095266,-0.09795259248850087,0.20806424504156068,-0.10546831581378335,0.06972000186215155,61.519998624920845,0.0,255.0
2025-04-21 13:17:02.095266,-0.09795259248850087,0.20806424504156068,-0.10546831581378335,0.06972000186215155,50.1199988797307,0.0,255.0
2025-04-21 13:17:02.095266,-0.09795259248850087,0.20806424504156068,-0.10546831581378335,0.06972000186215155,42.35999905318022,0.0,255.0
2025-04-21 13:17:02.095266,-0.09586708717319765,0.20903335149410837,-0.10546831581378335,0.06972000186215155,89.75999799370766,0.0,255.0
2025-04-21 13:17:02.095266,-0.09586708717319765,0.20903335149410837,-0.10546831581378335,0.06972000186215155,44.63999900221825,0.0,255.0
2025-04-21 13:17:02.095266,-0.09586708717319765,0.20903335149410837,-0.10546831581378335,0.06972000186215155,36.23999918997288,0.0,255.0
2025-04-21 13:17:02.095266,-0.09586708717319765,0.20903335149410837,-0.10546831581378335,0.06972000186215155,30.63999931514263,0.0,255.0
2025-04-21 13:17:02.095266,-0.09166752616483097,0.21090876009960552,-0.10546831581378335,0.06972000186215155,67.23999849706888,0.0,255.0
2025-04-21 13:17:02.095266,-0.09166752616483097,0.21090876009960552,-0.10546831581378335,0.06972000186215155,32.87999926507473,0.0,255.0
2025-04-21 13:17:02.095266,-0.09166752616483097,0.21090876009960552,-0.10546831581378335,0.06972000186215155,26.75999940186739,0.0,255.0
2025-04-21 13:17:02.095266,-0.09166752616483097,0.21090876009960552,-0.10546831581378335,0.06972000186215155,22.639999493956566,0.0,255.0
2025-04-21 13:17:02.095266,-0.08955389042434991,0.21181487471326574,-0.10546831581378335,0.06972000186215155,51.51999884843826,0.0,255.0
2025-04-21 13:17:02.095266,-0.08955389042434991,0.21181487471326574,-0.10546831581378335,0.06972000186215155,24.879999443888664,0.0,255.0
2025-04-21 13:17:02.095266,-0.08955389042434991,0.21181487471326574,-0.10546831581378335,0.06972000186215155,20.119999550282955,0.0,255.0
2025-04-21 13:17:02.095266,-0.08955389042434991,0.21181487471326574,-0.10546831581378335,0.06972000186215155,16.99999962002039,0.0,255.0
2025-04-21 13:17:02.095266,-0.9186697761675761,0.6569516986505337,2.3332854537838617,-0.20888000557897612,5.239999882876873,0.0,255.0
2025-04-21 13:17:02.095266,-0.08743129936985476,0.21269980801691327,-0.10546831581378335,0.06972000186215155,40.3599990978837,0.0,255.0
2025-04-21 13:17:02.095266,-0.08743129936985476,0.21269980801691327,-0.10546831581378335,0.06972000186215155,19.239999569952488,0.0,255.0
2025-04-21 13:17:02.095266,-0.08743129936985476,0.21269980801691327,-0.10546831581378335,0.06972000186215155,15.519999653100967,0.0,255.0
2025-04-21 13:17:02.095266,-0.08743129936985476,0.21269980801691327,-0.10546831581378335,0.06972000186215155,13.119999706745148,0.0,255.0
2025-04-21 13:17:02.095266,-0.8699075888849251,0.6762502578485498,2.276354098801962,0.6263600167294499,6.11999986320734,0.0,255.0
2025-04-21 13:17:02.095266,-0.08529996525867263,0.21356347151795918,-0.10546831581378335,0.06972000186215155,32.359999276697636,0.0,255.0
2025-04-21 13:17:02.095266,-0.08529996525867263,0.21356347151795918,-0.10546831581378335,0.06972000186215155,15.119999662041664,0.0,255.0
2025-04-21 13:17:02.095266,-0.08529996525867263,0.21356347151795918,-0.10546831581378335,0.06972000186215155,12.23999972641468,0.0,255.0
2025-04-21 13:17:02.095266,-0.08529996525867263,0.21356347151795918,-0.10546831581378335,0.06972000186215155,10.359999768435955,0.0,255.0
2025-04-21 13:17:02.095266,-0.8038689468179483,0.8982603948883869,2.1510106041994477,0.13916000371682458,6.239999860525131,0.0,255.0
2025-04-21 13:17:02.095266,-0.7465347095384395,1.0681278922469173,1.9429486620058576,0.13916000371682458,5.999999865889549,0.0,255.0
2025-04-21 13:17:02.095266,-0.7333912520021929,1.1193934538965062,1.9952699980632924,0.13916000371682458,6.7599998489022255,0.0,255.0
2025-04-21 13:17:02.095266,-0.06958913454958308,6.958681645179062,-0.9098048444330474,0.20888000557897612,6.11999986320734,0.0,255.0
