Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-13 13:13:26.014017,-0.41534058290731146,0.25510278600846237,0.13489942757114678,-0.13916000371682458,19.239999569952488,0.0,255.0
2025-04-13 13:13:26.014017,-0.46618855555228683,0.2993362438693815,0.12971921420471186,-0.20888000557897612,21.519999518990517,0.0,255.0
2025-04-13 13:13:26.014017,-0.5190652874479809,0.340666296540365,0.11940603938363559,-1.5307600408850703,15.639999650418758,0.0,255.0
2025-04-13 13:13:26.014017,-0.46010899531663535,0.3085995279492078,0.12971921420471186,-0.6958000185841229,22.11999950557947,0.0,255.0
2025-04-13 13:13:26.014017,-0.5121486062896171,0.35097877899893837,0.11940603938363559,-1.5307600408850703,16.119999639689922,0.0,255.0
2025-04-13 13:13:26.014017,-0.45384539762578885,0.3177393763379777,0.12971921420471186,-0.6958000185841229,22.759999491274357,0.0,255.0
2025-04-13 13:13:26.014017,-0.505027072526452,0.3611508746318423,0.11940603938363559,-1.5307600408850703,16.759999625384808,0.0,255.0
2025-04-13 13:13:26.014017,-0.3532797395433734,0.41942849854744224,0.1517701913751508,-1.3916000371682458,24.119999460875988,0.0,255.0
2025-04-13 13:13:26.014017,-0.37333704788983646,0.5014306047500766,0.09448226164811908,-0.5566400148672983,21.87999951094389,0.0,255.0
2025-04-13 13:13:26.014017,-0.3685352523730944,0.5878228501947387,0.04864525154824983,-1.1830000315967482,9.239999793469906,0.0,255.0
2025-04-13 13:13:26.014017,0.02010606406574252,0.6700010778041009,0.18551171898315882,-0.904680024163099,7.999999821186066,0.0,255.0
2025-04-13 13:13:26.014017,0.03514852698880457,0.43841890299234315,0.04857689934633321,0.20888000557897612,25.75999942421913,0.0,255.0
2025-04-13 13:13:26.014017,0.07040109648236385,0.4995753007535765,0.035373595931743135,0.13916000371682458,44.11999901384115,0.0,255.0
2025-04-13 13:13:26.014017,0.0859028243407525,0.609577569809068,0.14413879293660645,-0.5566400148672983,17.11999961733818,0.0,255.0
2025-04-13 13:13:26.014017,0.11235963220444323,0.5542874801544438,0.06246385475268609,0.13916000371682458,33.7599992454052,0.0,255.0
2025-04-13 13:13:26.014017,0.44615270586756145,1.5515423571861868,0.31048403123241897,-0.3480400092958007,30.759999312460423,0.0,255.0
2025-04-13 13:13:26.014017,0.46482669273865107,1.5576634938409486,0.24567629600554808,-0.3480400092958007,35.879999198019505,0.0,255.0
2025-04-13 13:13:26.014017,0.480379826579708,1.552937421965996,0.24567629600554808,-0.3480400092958007,41.63999906927347,0.0,255.0
