Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:15:57.016124,0.8039560342035112,2.202447384560493,-0.5242966828252782,-0.904680024163099,89.23999800533056,0.0,255.0
2025-04-21 13:15:57.016124,0.8251215780800449,2.260430650772127,-0.5380997068372236,-0.904680024163099,8.51999980956316,0.0,255.0
2025-04-21 13:15:57.016124,0.7571500975084793,2.011541922928684,0.04299213480518858,-0.8349600223009475,35.23999921232462,0.0,255.0
2025-04-21 13:15:57.016124,0.779426987224684,2.07072556131698,0.04425705050535287,-0.8349600223009475,59.119998678565025,0.0,255.0
2025-04-21 13:15:57.016124,0.8122653400191079,2.1579681352046043,-0.39580211568035095,-0.904680024163099,143.51999679207802,0.0,255.0
2025-04-21 13:15:57.016124,0.8478412585325481,2.185928861381252,-0.5242966828252782,-0.904680024163099,106.99999760836363,0.0,255.0
2025-04-21 13:15:57.016124,0.8701621574304393,2.2434772486788024,-0.5380997068372236,-0.904680024163099,9.239999793469906,0.0,255.0
2025-04-21 13:15:57.016124,0.7772273238451581,2.003869972060368,0.04299213480518858,-0.8349600223009475,37.63999915868044,0.0,255.0
2025-04-21 13:15:57.016124,0.8002149594718672,2.06313735928131,-0.022129631724992573,-0.8349600223009475,66.63999851047993,0.0,255.0
2025-04-21 13:15:57.016124,0.8230859925430806,2.122104118420281,-0.022762121199283482,-0.8349600223009475,99.63999777287245,0.0,255.0
2025-04-21 13:15:57.016124,0.8323311008361367,2.1459401240888,-0.41883969766306284,-0.904680024163099,160.3599964156747,0.0,255.0
2025-04-21 13:15:57.016124,0.8696577906303711,2.177341294764212,-0.5242966828252782,-0.904680024163099,125.51999719440937,0.0,255.0
2025-04-21 13:15:57.016124,0.8925530477614306,2.2346635994026456,-0.5380997068372236,-0.904680024163099,10.519999764859676,0.0,255.0
2025-04-21 13:15:57.016124,0.7972268281006142,1.9959976358736902,0.04299213480518858,-0.8349600223009475,38.239999145269394,0.0,255.0
2025-04-21 13:15:57.016124,0.8208059783362857,2.055032187230222,-0.022129631724992573,-0.8349600223009475,72.63999837636948,0.0,255.0
2025-04-21 13:15:57.016124,0.8442655256158925,2.113767291542157,-0.022762121199283482,-0.8349600223009475,108.75999756902456,0.0,255.0
2025-04-21 13:15:57.016124,0.8537485277361168,2.1375096558803572,-0.41883969766306284,-0.904680024163099,173.75999611616135,0.0,255.0
2025-04-21 13:15:57.016124,0.8913873576777309,2.1685359958418737,-0.5242966828252782,-0.904680024163099,142.11999682337046,0.0,255.0
2025-04-21 13:15:57.016124,0.9148546835354276,2.2256264856387515,-0.5380997068372236,-0.904680024163099,11.999999731779099,0.0,255.0
2025-04-21 13:15:57.016124,0.8171466103411774,1.9879257015956735,0.04299213480518858,-0.8349600223009475,36.75999917834997,0.0,255.0
2025-04-21 13:15:57.016124,0.8413149172905425,2.0467215136821193,-0.022129631724992573,-0.8349600223009475,75.87999830394983,0.0,255.0
2025-04-21 13:15:57.016124,0.8963251259361652,2.1200083363536257,-0.41883969766306284,-0.904680024163099,181.3599959462881,0.0,255.0
2025-04-21 13:15:57.016124,0.913027786736128,2.1595138451367526,-0.5242966828252782,-0.904680024163099,152.75999658554792,0.0,255.0
2025-04-21 13:15:57.016124,0.9370648346075371,2.216366811090925,-0.5380997068372236,-0.904680024163099,13.639999695122242,0.0,255.0
2025-04-21 13:15:57.016124,1.1285343413977027,2.3971560096681785,-1.345864854666362,-0.06972000186215155,5.999999865889549,0.0,255.0
2025-04-21 13:15:57.016124,0.8369846786053127,1.979654976412983,0.04299213480518858,-0.8349600223009475,33.7599992454052,0.0,255.0
2025-04-21 13:15:57.016124,0.8617397254579245,2.038206169697393,-0.022129631724992573,-0.8349600223009475,75.35999831557274,0.0,255.0
2025-04-21 13:15:57.016124,0.8853057389985286,2.093945034663967,-0.11376508691520458,-0.8349600223009475,118.87999734282494,0.0,255.0
2025-04-21 13:15:57.016124,0.912059353738206,2.0984673142403794,-0.4876919481140235,-0.904680024163099,181.7599959373474,0.0,255.0
2025-04-21 13:15:57.016124,0.9345769137807872,2.15027574485636,-0.5242966828252782,-0.904680024163099,154.35999654978514,0.0,255.0
2025-04-21 13:15:57.016124,0.9591812799812596,2.206885501718863,-0.5380997068372236,-0.904680024163099,15.239999659359455,0.0,255.0
2025-04-21 13:15:57.016124,0.8820783603747272,2.029487006803308,-0.022129631724992573,-0.8349600223009475,71.51999840140343,0.0,255.0
2025-04-21 13:15:57.016124,0.9329980740831607,2.0892419504293174,-0.4876919481140235,-0.904680024163099,174.9999960884452,0.0,255.0
2025-04-21 13:15:57.016124,0.9703969223194745,2.115901577206977,-0.5943880273332427,-0.904680024163099,146.75999671965837,0.0,255.0
2025-04-21 13:15:57.016124,0.9812018080305865,2.1971835056455604,-0.5380997068372236,-1.1132800297345966,16.519999630749226,0.0,255.0
2025-04-21 13:15:57.016124,1.1743914052739257,2.311949369887883,-1.3172197963479815,-0.5566400148672983,9.63999978452921,0.0,255.0
2025-04-21 13:15:57.016124,0.9023287881944982,2.0205648969088488,-0.022129631724992573,-1.1132800297345966,65.11999854445457,0.0,255.0
2025-04-21 13:15:57.016124,0.9517627922616483,2.075270795851042,-0.5105482162204946,-0.904680024163099,162.7599963620305,0.0,255.0
2025-04-21 13:15:57.016124,0.9915070655305113,2.106091975740175,-0.5943880273332427,-0.904680024163099,132.51999703794718,0.0,255.0
2025-04-21 13:15:57.016124,1.0031242167211623,2.187261793062495,-0.5380997068372236,-1.1132800297345966,16.99999962002039,0.0,255.0
2025-04-21 13:15:57.016124,1.1620518435408345,2.1786233562119715,-1.4137482506504842,-2.15712005761452,9.999999776482582,0.0,255.0
2025-04-21 13:15:57.016124,0.9224889838914218,2.0114407322175296,-0.022129631724992573,-1.1132800297345966,57.6399987116456,0.0,255.0
2025-04-21 13:15:57.016124,0.9477163086197683,2.0664476422289852,-0.11376508691520458,-1.0438400278799236,105.35999764502048,0.0,255.0
2025-04-21 13:15:57.016124,0.9724675661386669,2.0656495640970287,-0.5105482162204946,-0.904680024163099,147.23999670892954,0.0,255.0
2025-04-21 13:15:57.016124,1.0125180588656801,2.0960717668402857,-0.5943880273332427,-0.904680024163099,115.35999742150307,0.0,255.0
2025-04-21 13:15:57.016124,1.0249463138304842,2.1771213561326133,-0.5380997068372236,-1.1132800297345966,16.759999625384808,0.0,255.0
2025-04-21 13:15:57.016124,0.9860831637294089,2.0413473726733344,-0.20458605276878716,-1.0438400278799236,95.7599978595972,0.0,255.0
2025-04-21 13:15:57.016124,1.0135833153315363,2.045788393682846,-0.5105482162204946,-0.904680024163099,130.51999708265066,0.0,255.0
2025-04-21 13:15:57.016124,1.0307373999838085,2.080411721390635,-0.6176360417642871,-0.904680024163099,98.5199977979064,0.0,255.0
2025-04-21 13:15:57.016124,1.0682808547889444,2.156188387144038,-0.5380997068372236,-1.1132800297345966,15.999999642372131,0.0,255.0
2025-04-21 13:15:57.016124,1.1918632353586727,1.9439783619651771,-1.5937173186066877,-2.7137600724818185,6.7599998489022255,0.0,255.0
2025-04-21 13:15:57.016124,1.0339901791069146,2.0355504411230783,-0.5105482162204946,-0.904680024163099,114.23999744653702,0.0,255.0
2025-04-21 13:15:57.016124,1.0514896335609538,2.070000499695297,-0.6176360417642871,-0.904680024163099,83.3599981367588,0.0,255.0
2025-04-21 13:15:57.016124,1.0897889652202928,2.145397948364706,-0.5380997068372236,-1.2524400334514212,14.999999664723873,0.0,255.0
2025-04-21 13:15:57.016124,1.0542936447306603,2.025108935224584,-0.5105482162204946,-0.904680024163099,99.23999778181314,0.0,255.0
2025-04-21 13:15:57.016124,1.0721367190556819,2.0593822796842374,-0.6176360417642871,-0.904680024163099,70.35999842733145,0.0,255.0
2025-04-21 13:15:57.016124,1.0744916818732209,2.0144649201292046,-0.5105482162204946,-0.904680024163099,85.9999980777502,0.0,255.0
2025-04-21 13:15:57.016124,1.1131071977540685,2.037529112560852,-0.6176360417642871,-0.904680024163099,59.75999866425991,0.0,255.0
2025-04-21 13:15:57.081206,0.6290231087669175,2.187493170086286,-0.022762121199283482,-0.8349600223009475,75.51999831199646,0.0,255.0
2025-04-21 13:15:57.081206,0.6581769171733801,2.2055922613424035,-0.41883969766306284,-0.8349600223009475,50.23999887704849,0.0,255.0
2025-04-21 13:15:57.081206,0.6508662245065495,2.181093670233705,-0.022762121199283482,-0.8349600223009475,88.87999801337719,0.0,255.0
2025-04-21 13:15:57.081206,0.6801995631268202,2.1989003233242372,-0.41883969766306284,-0.8349600223009475,58.999998681247234,0.0,255.0
2025-04-21 13:15:57.081206,0.6726442541690272,2.1744760628414235,-0.022762121199283482,-0.8349600223009475,105.2399976477027,0.0,255.0
2025-04-21 13:15:57.081206,0.7021541896938194,2.191988497115979,-0.41883969766306284,-0.8349600223009475,69.6399984434247,0.0,255.0
2025-04-21 13:15:57.081206,0.6747910100579539,2.106565984672537,0.06638004361774122,-0.8349600223009475,82.75999815016985,0.0,255.0
2025-04-21 13:15:57.081206,0.6935219328461294,2.1650402740732058,-0.11376508691520458,-0.8349600223009475,125.35999719798565,0.0,255.0
2025-04-21 13:15:57.081206,0.7240386014301144,2.184857473894459,-0.41883969766306284,-0.8349600223009475,82.87999814748764,0.0,255.0
2025-04-21 13:15:57.081206,0.6961010101838448,2.1005530529472107,-0.022129631724992573,-0.8349600223009475,97.23999782651663,0.0,255.0
2025-04-21 13:15:57.081206,0.7151372984585944,2.157996919379394,-0.11376508691520458,-0.8349600223009475,150.2399966418743,0.0,255.0
2025-04-21 13:15:57.081206,0.7458506099128667,2.1775079667560244,-0.41883969766306284,-0.8349600223009475,99.35999777913094,0.0,255.0
2025-04-21 13:15:57.081206,0.7379700540673646,2.086211864582461,-0.022129631724992573,-0.8349600223009475,114.75999743491411,0.0,255.0
2025-04-21 13:15:57.081206,0.7581513359242157,2.1432635422490485,-0.11376508691520458,-0.8349600223009475,180.87999595701694,0.0,255.0
2025-04-21 13:15:57.081206,0.767588033959502,2.169940710645233,-0.41883969766306284,-0.8349600223009475,119.8799973204732,0.0,255.0
2025-04-21 13:15:57.081206,0.7818917304579632,2.2103766892842147,-0.5242966828252782,-0.8349600223009475,19.519999563694,0.0,255.0
2025-04-21 13:15:57.081206,0.7587949263531015,2.078727977481808,-0.022129631724992573,-0.8349600223009475,136.3599969521165,0.0,255.0
2025-04-21 13:15:57.081206,0.777362177204302,2.1295931881848023,-0.20458605276878716,-0.8349600223009475,218.87999510765076,0.0,255.0
2025-04-21 13:15:57.081206,0.7845856346089636,2.1493819380561088,-0.4876919481140235,-0.6958000185841229,145.3599967509508,0.0,255.0
2025-04-21 13:15:57.081206,0.8039560342035112,2.202447384560493,-0.5242966828252782,-0.8349600223009475,20.87999953329563,0.0,255.0
2025-04-21 13:15:57.081206,0.7572636880032477,2.011843701985472,-0.021497142250701665,-0.8349600223009475,75.63999830931425,0.0,255.0
2025-04-21 13:15:57.081206,0.779426987224684,2.07072556131698,-0.04425705050535287,-0.8349600223009475,163.11999635398388,0.0,255.0
2025-04-21 13:15:57.081206,0.7986188858965264,2.121713217378898,-0.20458605276878716,-0.8349600223009475,265.8799940571189,0.0,255.0
2025-04-21 13:15:57.081206,0.8274134947347551,2.1332614097684806,-0.4876919481140235,-0.6958000185841229,176.9999960437417,0.0,255.0
2025-04-21 13:15:57.081206,0.8478412585325481,2.185928861381252,-0.5242966828252782,-0.8349600223009475,22.239999502897263,0.0,255.0
2025-04-21 13:15:57.081206,0.7764112691907381,2.001765996341318,-0.10744272184336565,-0.8349600223009475,90.23999798297882,0.0,255.0
2025-04-21 13:15:57.081206,0.7992548615974432,2.0606620071651762,-0.1106039043792851,-0.8349600223009475,196.2399956136942,0.0,255.0
2025-04-21 13:15:57.081206,0.8197957333692447,2.113621077028829,-0.20458605276878716,-0.8349600223009475,323.3599927723408,0.0,255.0
2025-04-21 13:15:57.081206,0.8487043824857193,2.12488075073076,-0.4876919481140235,-0.6958000185841229,215.1199951916933,0.0,255.0
2025-04-21 13:15:57.081206,0.8696577906303711,2.177341294764212,-0.5242966828252782,-0.6958000185841229,23.35999947786331,0.0,255.0
2025-04-21 13:15:57.081206,0.7963897748425256,1.9939019257628983,-0.10744272184336565,-0.8349600223009475,108.51999757438898,0.0,255.0
2025-04-21 13:15:57.081206,0.8198211753583018,2.0525665596991716,-0.1106039043792851,-0.8349600223009475,237.63999468833208,0.0,255.0
2025-04-21 13:15:57.081206,0.8371833825142537,2.0960359001871156,-0.29507972459526577,-0.6958000185841229,392.7599912211299,0.0,255.0
2025-04-21 13:15:57.081206,0.86991040050948,2.1162876053981936,-0.4876919481140235,-0.6958000185841229,259.51999419927597,0.0,255.0
2025-04-21 13:15:57.081206,0.8913873576777309,2.1685359958418737,-0.5242966828252782,-0.6958000185841229,23.999999463558197,0.0,255.0
2025-04-21 13:15:57.081206,0.7900526013974781,1.9220123439964114,-0.18753159762858843,-0.8349600223009475,39.23999912291765,0.0,255.0
2025-04-21 13:15:57.081206,0.815839350138376,1.984745444683469,-0.12890762617411794,-0.8349600223009475,131.8799970522523,0.0,255.0
2025-04-21 13:15:57.081206,0.8379517885898007,2.0385398117728535,-0.1989012343887209,-0.8349600223009475,288.87999354302883,0.0,255.0
2025-04-21 13:15:57.081206,0.8581015328916485,2.0875594051619757,-0.29507972459526577,-0.6958000185841229,474.35998939722776,0.0,255.0
2025-04-21 13:15:57.081206,0.8910294282220015,2.107482833078115,-0.4876919481140235,-0.6958000185841229,307.35999312996864,0.0,255.0
2025-04-21 13:15:57.081206,0.913027786736128,2.1595138451367526,-0.5242966828252782,-0.6958000185841229,23.879999466240406,0.0,255.0
2025-04-21 13:15:57.081206,0.8084621702331423,1.9121928984537584,-0.20830242908704907,-0.8349600223009475,47.8799989297986,0.0,255.0
2025-04-21 13:15:57.081206,0.833763925516755,1.9720371788086288,-0.19321641600865466,-0.8349600223009475,161.51999638974667,0.0,255.0
2025-04-21 13:15:57.081206,0.8582949492585551,2.030058507595532,-0.1989012343887209,-0.8349600223009475,351.9999921321869,0.0,255.0
2025-04-21 13:15:57.081206,0.8777408521386211,2.076052394211848,-0.3176350227425462,-0.6958000185841229,565.8799873515964,0.0,255.0
2025-04-21 13:15:57.081206,0.912059353738206,2.0984673142403794,-0.4876919481140235,-0.6958000185841229,352.75999211519957,0.0,255.0
2025-04-21 13:15:57.081206,0.9345769137807872,2.15027574485636,-0.5242966828252782,-0.6958000185841229,22.759999491274357,0.0,255.0
2025-04-21 13:15:57.081206,0.8275433573232235,1.9040128028312402,-0.20830242908704907,-0.8349600223009475,58.51999869197607,0.0,255.0
2025-04-21 13:15:57.081206,0.8526294428016292,1.9617309000174736,-0.2146168928492134,-1.1830000315967482,198.63999556005,0.0,255.0
2025-04-21 13:15:57.081206,0.8777155282800352,2.0194489972037073,-0.2209313566113777,-1.1830000315967482,427.63999044150114,0.0,255.0
2025-04-21 13:15:57.081206,0.9147850451454284,2.048457917580712,-0.3851013318304761,-0.6958000185841229,660.7599852308631,0.0,255.0
2025-04-21 13:15:57.081206,0.9309628429027911,2.084684502264134,-0.5105482162204946,-0.6958000185841229,386.63999135792255,0.0,255.0
2025-04-21 13:15:57.081206,0.9560325839170574,2.1408226188029844,-0.5242966828252782,-0.6958000185841229,20.63999953866005,0.0,255.0
2025-04-21 13:15:57.081206,0.8624614797982925,1.880553785170272,-0.27048164541154185,-1.1830000315967482,70.23999843001366,0.0,255.0
2025-04-21 13:15:57.081206,0.8886060705470304,1.9375607475052923,-0.2786810051394498,-1.3221600353135727,243.8799945488572,0.0,255.0
2025-04-21 13:15:57.081206,0.9147506612957687,1.9945677098403127,-0.2868803648673578,-0.6958000185841229,513.8799885138869,0.0,255.0
2025-04-21 13:15:57.081206,0.9352235435863931,2.0392077977593503,-0.3851013318304761,-0.6958000185841229,747.1199833005667,0.0,255.0
2025-04-21 13:15:57.081206,0.9517627922616483,2.075270795851042,-0.5105482162204946,-0.6958000185841229,400.1199910566211,0.0,255.0
2025-04-21 13:15:57.081206,0.9773926515959007,2.131155412281312,-0.5242966828252782,-0.6958000185841229,18.519999586045742,0.0,255.0
2025-04-21 13:15:57.081206,0.880027451460623,1.8692945500702136,-0.2911567160691148,-1.1830000315967482,81.87999816983938,0.0,255.0
2025-04-21 13:15:57.081206,0.90793692473256,1.9285779578729718,-0.2786810051394498,-1.1830000315967482,294.9999934062362,0.0,255.0
2025-04-21 13:15:57.081206,0.9333816199771668,1.982625851572194,-0.3088089205180691,-1.1830000315967482,603.2399865165353,0.0,255.0
2025-04-21 13:15:57.081206,0.9538804712871347,2.0261681194557966,-0.40751607685639957,-0.6958000185841229,809.1199819147587,0.0,255.0
2025-04-21 13:15:57.081206,0.9724675661386669,2.0656495640970287,-0.5105482162204946,-0.6958000185841229,389.63999129086733,0.0,255.0
2025-04-21 13:15:57.081206,0.9986549808284451,2.1212750920038945,-0.5242966828252782,-0.6958000185841229,16.8799996227026,0.0,255.0
2025-04-21 13:15:57.081206,0.8986760839920629,1.8604009584783523,-0.2911567160691148,-1.1830000315967482,89.99999798834324,0.0,255.0
2025-04-21 13:15:57.081206,0.9259184814579139,1.9167970095800806,-0.2999828182935919,-1.1830000315967482,344.9999922886491,0.0,255.0
2025-04-21 13:15:57.081206,0.9531608789237648,1.9731930606818087,-0.3088089205180691,-1.1830000315967482,680.359984792769,0.0,255.0
2025-04-21 13:15:57.081206,0.9740941207118499,2.016528166378197,-0.40751607685639957,-0.6958000185841229,832.2399813979864,0.0,255.0
2025-04-21 13:15:57.081206,1.0135833153315363,2.045788393682846,-0.5105482162204946,-0.6958000185841229,359.35999196767807,0.0,255.0
2025-04-21 13:15:57.081206,1.0408779290805796,2.1008790834892226,-0.5242966828252782,-1.2524400334514212,14.759999670088291,0.0,255.0
2025-04-21 13:15:57.081206,0.9129449525760361,1.8426627192856673,-0.3529989802808516,-1.5307600408850703,91.63999795168638,0.0,255.0
2025-04-21 13:15:57.081206,0.9406198954231169,1.898521054773239,-0.36369976413072647,-1.5307600408850703,380.639991492033,0.0,255.0
2025-04-21 13:15:57.081206,0.9682948382701978,1.9543793902608106,-0.3744005479806013,-0.6958000185841229,725.119983792305,0.0,255.0
2025-04-21 13:15:57.081206,0.9942103615405906,2.0066865621734085,-0.40751607685639957,-0.6958000185841229,810.9999818727374,0.0,255.0
2025-04-21 13:15:57.081206,1.0339901791069146,2.0355504411230783,-0.5105482162204946,-0.6958000185841229,318.1199928894639,0.0,255.0
2025-04-21 13:15:57.081206,1.0618343258407192,2.0903654348357317,-0.5242966828252782,-1.2524400334514212,12.639999717473984,0.0,255.0
2025-04-21 13:15:57.081206,0.9296804022359695,1.8302024440013882,-0.37354521443640976,-1.5307600408850703,85.9999980777502,0.0,255.0
2025-04-21 13:15:57.081206,0.957862662212689,1.8856830596654608,-0.384868835243073,-1.5307600408850703,387.8799913302064,0.0,255.0
2025-04-21 13:15:57.081206,0.9860449221894085,1.9411636753295336,-0.3961924560497363,-1.5307600408850703,721.639983870089,0.0,255.0
2025-04-21 13:15:57.081206,1.0280326255694188,1.9746662290417913,-0.4745068591128643,-0.6958000185841229,751.6399831995368,0.0,255.0
2025-04-21 13:15:57.081206,1.0542936447306603,2.025108935224584,-0.5105482162204946,-0.6958000185841229,274.11999387294054,0.0,255.0
2025-04-21 13:15:57.081206,1.0826845400578806,2.0796427513900673,-0.5242966828252782,-1.2524400334514212,10.639999762177467,0.0,255.0
2025-04-21 13:15:57.081206,0.9660960802025274,1.8112440476500127,-0.37354521443640976,-1.5307600408850703,75.23999831825495,0.0,255.0
2025-04-21 13:15:57.081206,0.9953822422311925,1.866149959949971,-0.384868835243073,-1.5307600408850703,362.87999188899994,0.0,255.0
2025-04-21 13:15:57.081206,1.0246684042598575,1.9210558722499294,-0.3961924560497363,-1.1830000315967482,670.8799850046635,0.0,255.0
2025-04-21 13:15:57.081206,1.0477275571084588,1.9642873418695193,-0.4745068591128643,-0.6958000185841229,668.3599850609899,0.0,255.0
2025-04-21 13:15:57.081206,1.0744916818732209,2.0144649201292046,-0.5105482162204946,-1.3916000371682458,232.6399948000908,0.0,255.0
2025-04-21 13:15:57.081206,1.10342648672811,2.0687121054115902,-0.5242966828252782,-1.2524400334514212,9.239999793469906,0.0,255.0
2025-04-21 13:15:57.081206,0.9783452678922429,1.7908490480420167,-0.4349515921093866,-1.5307600408850703,62.99999859184027,0.0,255.0
2025-04-21 13:15:57.081206,1.0080027508513536,1.8451367078975918,-0.44813668111054583,-2.0874000557523686,315.9999929368496,0.0,255.0
2025-04-21 13:15:57.081206,1.0376602338104641,1.899424367753167,-0.46132177011170505,-2.0874000557523686,589.1199868321419,0.0,255.0
2025-04-21 13:15:57.081206,1.0649894822781318,1.9494502228456831,-0.49674519220854924,-2.0874000557523686,576.7599871084094,0.0,255.0
2025-04-21 13:15:57.081206,1.0945822707478041,2.0036194602295336,-0.5105482162204946,-1.3916000371682458,196.1199956163764,0.0,255.0
2025-04-21 13:15:57.081206,1.124058091674118,2.05757458995574,-0.5242966828252782,-1.2524400334514212,9.119999796152115,0.0,255.0
2025-04-21 13:15:57.081206,1.327749312678049,2.4892741919161554,-0.36884155360996373,-1.3916000371682458,5.759999871253967,0.0,255.0
2025-04-21 13:15:57.081206,0.9962045426454827,1.7809762169362753,-0.4349515921093866,-2.0874000557523686,51.639998845756054,0.0,255.0
2025-04-21 13:15:57.081206,1.024164425783708,1.8309618220663828,-0.4691391441846584,-2.0874000557523686,262.23999413847923,0.0,255.0
2025-04-21 13:15:57.081206,1.0542974179599234,1.8848324280650797,-0.48294216819660385,-2.0874000557523686,497.3599888831377,0.0,255.0
2025-04-21 13:15:57.081206,1.084430410136139,1.9387030340637768,-0.49674519220854924,-2.0874000557523686,487.63998910039663,0.0,255.0
2025-04-21 13:15:57.081206,1.1145634023123547,1.9925736400624736,-0.5105482162204946,-1.3916000371682458,165.1199963092804,0.0,255.0
2025-04-21 13:15:57.081206,1.02937208807597,1.756856506808342,-0.455336120172713,-2.0874000557523686,41.999999061226845,0.0,255.0
2025-04-21 13:15:57.081206,1.0605763941247623,1.8101137193919161,-0.4691391441846584,-2.0874000557523686,212.3599952533841,0.0,255.0
2025-04-21 13:15:57.081206,1.0917807001735547,1.8633709319754905,-0.48294216819660385,-2.0874000557523686,410.23999083042145,0.0,255.0
2025-04-21 13:15:57.081206,1.122985006222347,1.9166281445590647,-0.49674519220854924,-2.0874000557523686,407.2399908974767,0.0,255.0
2025-04-21 13:15:57.081206,1.154189312271139,1.9698853571426391,-0.5105482162204946,-1.3916000371682458,139.35999688506126,0.0,255.0
2025-04-21 13:15:57.081206,1.046888891770232,1.7464751156294178,-0.455336120172713,-2.0874000557523686,34.23999923467636,0.0,255.0
2025-04-21 13:15:57.081206,1.070903902479233,1.7865382196842554,-0.5318566750300264,-2.0874000557523686,170.519996188581,0.0,255.0
2025-04-21 13:15:57.081206,1.1103595099389039,1.852360139414283,-0.48294216819660385,-2.0874000557523686,334.8799925148487,0.0,255.0
2025-04-21 13:15:57.081206,1.14209481902324,1.9053026513067155,-0.49674519220854924,-2.0874000557523686,337.9999924451113,0.0,255.0
2025-04-21 13:15:57.081206,1.173830128107576,1.9582451631991484,-0.5105482162204946,-1.3916000371682458,118.11999735981226,0.0,255.0
2025-04-21 13:15:57.081206,1.103537687952065,1.760169929069867,-0.5526589306067747,-2.0874000557523686,137.23999693244696,0.0,255.0
2025-04-21 13:15:57.081206,1.1360060022969742,1.8119576941651891,-0.5689192759310583,-2.0874000557523686,272.6399939060211,0.0,255.0
2025-04-21 13:15:57.081206,1.1610904232990789,1.8937866293855001,-0.49674519220854924,-2.0874000557523686,279.8799937441945,0.0,255.0
2025-04-21 13:15:57.081206,1.193353561914638,1.946409146379957,-0.5105482162204946,-1.3916000371682458,100.51999775320292,0.0,255.0
2025-04-21 13:15:57.081206,1.1210839170670415,1.7490467285999047,-0.5526589306067747,-2.0874000557523686,111.11999751627445,0.0,255.0
2025-04-21 13:15:57.081206,1.1540684770179614,1.8005072266038327,-0.5689192759310583,-2.0874000557523686,222.6399950236082,0.0,255.0
2025-04-21 13:15:57.081206,1.1799699195053504,1.8820812303879617,-0.49674519220854924,-2.0874000557523686,231.8799948170781,0.0,255.0
2025-04-21 13:15:57.081206,1.2127576613653013,1.934378490276831,-0.5105482162204946,-1.3916000371682458,85.87999808043242,0.0,255.0
2025-04-21 13:15:57.081206,1.1385180387295564,1.7377486249224354,-0.5526589306067747,-2.0874000557523686,90.8799979686737,0.0,255.0
2025-04-21 13:15:57.081206,1.1720155458581267,1.788876709828282,-0.5689192759310583,-2.0874000557523686,182.63999591767788,0.0,255.0
2025-04-21 13:15:57.081206,1.205513052986697,1.840004794734129,-0.5851796212553418,-2.0874000557523686,192.51999569684267,0.0,255.0
2025-04-21 13:15:57.081206,1.2320404860658773,1.9221543979453013,-0.5105482162204946,-1.3916000371682458,73.75999835133553,0.0,255.0
2025-04-21 13:15:57.081206,1.1558383095420492,1.726276747838361,-0.5526589306067747,-2.0874000557523686,75.11999832093716,0.0,255.0
2025-04-21 13:15:57.081206,1.1898454141256216,1.777067306880471,-0.5689192759310583,-2.0874000557523686,150.8799966275692,0.0,255.0
2025-04-21 13:15:57.081206,1.223852518709194,1.827857865922581,-0.5851796212553418,-2.0874000557523686,160.3599964156747,0.0,255.0
2025-04-21 13:15:57.081206,1.2251464289533005,1.7529165839600462,-0.5689192759310583,-2.0874000557523686,125.51999719440937,0.0,255.0
2025-04-21 13:15:57.081206,1.2601624757817218,1.8030168884948283,-0.5851796212553418,-2.0874000557523686,134.1199970021844,0.0,255.0
