Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:43.054323,-0.2379380677916878,0.5627764665499035,-1.5262386383981086,0.06972000186215155,13.35999970138073,0.0,255.0
2025-04-21 13:16:43.054323,-0.1935363557910293,0.6041827733772702,-1.584725885490007,0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:16:43.054323,-0.02957715685141637,0.3689254080138468,-0.08276358666451063,-0.27832000743364915,88.99999801069498,0.0,255.0
2025-04-21 13:16:43.054323,-0.034509932516154904,0.43045350836157475,-0.09656661067645603,0.13916000371682458,175.11999608576298,0.0,255.0
2025-04-21 13:16:43.054323,-0.039442708180893425,0.49198160870930263,-0.11036963468840144,-0.20888000557897612,106.87999761104584,0.0,255.0
2025-04-21 13:16:43.054323,-0.02588648549554291,0.36920272853039116,-0.08276358666451063,-0.27832000743364915,98.35999780148268,0.0,255.0
2025-04-21 13:16:43.054323,-0.030203743788471293,0.4307770794322955,-0.09656661067645603,0.06972000186215155,182.5199959203601,0.0,255.0
2025-04-21 13:16:43.054323,-0.03356827511439688,0.5587997377415167,-0.1018678298654767,-0.06972000186215155,32.87999926507473,0.0,255.0
2025-04-21 13:16:43.054323,-0.015550547509966515,0.3107517381586774,-0.05661810403331636,-0.20888000557897612,12.359999723732471,0.0,255.0
2025-04-21 13:16:43.054323,-0.022193225512807616,0.3694431290834007,-0.08276358666451063,-0.27832000743364915,104.11999767273664,0.0,255.0
2025-04-21 13:16:43.054323,-0.025894534711713567,0.4310575731559785,-0.09656661067645603,0.06972000186215155,183.11999590694904,0.0,255.0
2025-04-21 13:16:43.054323,-0.014800417180296288,0.36981307783376977,-0.08276358666451063,-0.27832000743364915,104.35999766737223,0.0,255.0
2025-04-21 13:16:43.054323,-0.017268779439106416,0.43148922067618484,-0.09656661067645603,0.06972000186215155,175.35999608039856,0.0,255.0
2025-04-21 13:16:43.054323,-0.009277676748470135,0.30916311619558534,-0.06592544500579609,-0.20888000557897612,12.359999723732471,0.0,255.0
2025-04-21 13:16:43.054323,-0.011101608105159805,0.369942589036564,-0.08276358666451063,0.13916000371682458,98.75999779254198,0.0,255.0
2025-04-21 13:16:43.054323,-0.012953095811557583,0.4316403313083179,-0.09656661067645603,0.06972000186215155,161.63999638706446,0.0,255.0
2025-04-21 13:16:43.054323,-0.00617214003382985,0.30856585989277974,-0.06901512005972706,-0.20888000557897612,11.999999731779099,0.0,255.0
2025-04-21 13:16:43.054323,-0.007401688878513741,0.3700351062903928,-0.08276358666451063,0.13916000371682458,89.11999800801277,0.0,255.0
2025-04-21 13:16:43.054323,-0.00863611688527971,0.43174827826894874,-0.09656661067645603,0.06972000186215155,144.87999676167965,0.0,255.0
2025-04-21 13:16:43.054323,-0.0030862243268384463,0.3086121520993174,-0.06901512005972706,-0.20888000557897612,11.519999742507935,0.0,255.0
2025-04-21 13:16:43.054323,-0.0037010294891809668,0.37009062034360835,-0.08276358666451063,0.13916000371682458,77.51999826729298,0.0,255.0
2025-04-21 13:16:43.054323,-0.004318274354548656,0.43181305076347176,-0.09656661067645603,0.13916000371682458,127.87999714165926,0.0,255.0
2025-04-21 13:16:43.054323,0.0,0.30862758334920065,-0.06901512005972706,-0.20888000557897612,10.639999762177467,0.0,255.0
2025-04-21 13:16:43.054323,0.0,0.3701091256448517,-0.08276358666451063,0.13916000371682458,65.99999852478504,0.0,255.0
2025-04-21 13:16:43.054323,0.0,0.4318346423146918,-0.09656661067645603,0.13916000371682458,111.99999749660492,0.0,255.0
2025-04-21 13:16:43.054323,0.0030862243268384463,0.3086121520993174,-0.06901512005972706,-0.20888000557897612,9.759999781847,0.0,255.0
2025-04-21 13:16:43.054323,0.0036649730063077076,0.3664850921647647,-0.09749780180607946,0.13916000371682458,55.63999875634909,0.0,255.0
2025-04-21 13:16:43.054323,0.00617214003382985,0.30856585989277974,-0.06901512005972706,-0.20888000557897612,8.879999801516533,0.0,255.0
2025-04-21 13:16:43.054323,0.007329579518385302,0.36643011894525906,-0.09749780180607946,0.13916000371682458,46.759998954832554,0.0,255.0
2025-04-21 13:16:43.054323,0.009257438531988894,0.3084887113587696,-0.06901512005972706,-0.20888000557897612,7.999999821186066,0.0,255.0
2025-04-21 13:16:43.054323,0.010993453078651785,0.3663385030208544,-0.09749780180607946,0.13916000371682458,39.519999116659164,0.0,255.0
2025-04-21 13:16:43.054323,0.012341811294050629,0.30838071421207564,-0.06901512005972706,-0.20888000557897612,7.1199998408555984,0.0,255.0
2025-04-21 13:16:43.054323,0.014656227302820726,0.3662102535530663,-0.09749780180607946,0.13916000371682458,33.639999248087406,0.0,255.0
2025-04-21 13:16:43.111815,-0.4186982612643932,0.2688430750794513,-0.09054420905881343,-0.27832000743364915,5.999999865889549,0.0,255.0
2025-04-21 13:16:43.111815,-0.3619319306578032,0.248034311805135,-0.057363109558881985,-0.27832000743364915,6.9999998435378075,0.0,255.0
2025-04-21 13:16:43.111815,-0.4132380214760015,0.2771627150440716,-0.09054420905881343,-0.27832000743364915,6.359999857842922,0.0,255.0
2025-04-21 13:16:43.111815,-0.46491830789885297,0.31182518014844635,-0.1018678298654767,0.27832000743364915,7.519999831914902,0.0,255.0
2025-04-21 13:16:43.111815,-0.3568991912683114,0.25522286248366755,-0.057363109558881985,-0.27832000743364915,7.239999838173389,0.0,255.0
2025-04-21 13:16:43.111815,-0.40761249199617516,0.28537149362308356,-0.09054420905881343,-0.27832000743364915,6.6399998515844345,0.0,255.0
2025-04-21 13:16:43.111815,-0.4594775990684579,0.33557263250672204,-0.005689905310221769,0.20888000557897612,7.759999826550484,0.0,255.0
2025-04-21 13:16:43.111815,-0.35432916042739154,0.2587790337974691,-0.057363109558881985,-0.27832000743364915,7.639999829232693,0.0,255.0
2025-04-21 13:16:43.111815,-0.40473844423155364,0.2894332820617268,-0.09054420905881343,-0.27832000743364915,6.9999998435378075,0.0,255.0
2025-04-21 13:16:43.111815,-0.45591652156677737,0.3400144976444723,0.017067440044507345,0.20888000557897612,7.999999821186066,0.0,255.0
2025-04-21 13:16:43.111815,-2.184701575781369,2.934282141390232,0.25649791335775585,-0.20888000557897612,5.239999882876873,0.0,255.0
2025-04-21 13:16:43.111815,-2.2222327501693226,2.984690424138227,0.26090431285098337,-0.20888000557897612,5.759999871253967,0.0,255.0
2025-04-21 13:16:43.111815,-0.8906387725625334,1.7976405454902182,-0.2622822856836338,0.20888000557897612,5.119999885559082,0.0,255.0
2025-04-21 13:16:43.111815,-1.1205481820412788,2.261683307832105,-1.4451759202238583,-0.13916000371682458,5.759999871253967,0.0,255.0
2025-04-21 13:16:43.111815,-1.0148790953708104,1.9494006574734897,-1.7056911307844098,-0.27832000743364915,8.879999801516533,0.0,255.0
2025-04-21 13:16:43.111815,-1.0179640444020268,2.0040008130635454,-1.7444707727765427,-0.13916000371682458,9.519999787211418,0.0,255.0
2025-04-21 13:16:43.111815,-1.7190859659649163,5.018864819141719,-1.8766152880671172,-0.13916000371682458,7.519999831914902,0.0,255.0
2025-04-21 13:16:43.111815,-1.4496199917888573,5.041204030603715,-1.855522228940502,-0.13916000371682458,5.999999865889549,0.0,255.0
2025-04-21 13:16:43.111815,-0.14543859098742434,0.5057778005574857,-0.21632721389245133,0.13916000371682458,54.359998784959316,0.0,255.0
2025-04-21 13:16:43.111815,-0.13422247464497092,0.40502947814306534,-0.4665571236286137,-0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:16:43.111815,-0.09472517643850267,0.4672939767170798,-0.16866110123771727,-0.13916000371682458,107.63999759405851,0.0,255.0
2025-04-21 13:16:43.111815,-0.046120728662409204,0.3051620284236167,-0.06901512005972706,-0.13916000371682458,8.119999818503857,0.0,255.0
2025-04-21 13:16:43.111815,-0.043066853289349304,0.3056079700395941,-0.06901512005972706,-0.13916000371682458,8.999999798834324,0.0,255.0
2025-04-21 13:16:43.111815,-0.051143027225688066,0.36291754652034336,-0.09749780180607946,-0.13916000371682458,72.51999837905169,0.0,255.0
2025-04-21 13:16:43.111815,-0.040008671267041905,0.30602335111460627,-0.06901512005972706,-0.13916000371682458,9.999999776482582,0.0,255.0
2025-04-21 13:16:43.111815,-0.04751135519761684,0.3634108225320745,-0.09749780180607946,-0.13916000371682458,82.23999816179276,0.0,255.0
2025-04-21 13:16:43.111815,-0.0369464884111271,0.3064081301108935,-0.06901512005972706,-0.13916000371682458,10.519999764859676,0.0,255.0
2025-04-21 13:16:43.111815,-0.04387493207383091,0.36386775776601826,-0.09749780180607946,-0.13916000371682458,91.75999794900417,0.0,255.0
2025-04-21 13:16:43.111815,-0.03388061093732499,0.3067622685508787,-0.06901512005972706,-0.13916000371682458,10.639999762177467,0.0,255.0
2025-04-21 13:16:43.111815,-0.04023412149359605,0.3642883065290342,-0.09749780180607946,-0.13916000371682458,98.23999780416489,0.0,255.0
2025-04-21 13:16:43.111815,-0.03051117253241517,0.3040940144098529,-0.08130172662141762,-0.13916000371682458,9.999999776482582,0.0,255.0
2025-04-21 13:16:43.111815,-0.036589287534920016,0.3646724267665983,-0.09749780180607946,-0.13916000371682458,98.1199978068471,0.0,255.0
2025-04-21 13:16:43.111815,-0.042203219949298446,0.4206244962159202,-0.13076769482410625,-0.13916000371682458,211.87999526411295,0.0,255.0
2025-04-21 13:16:43.111815,-0.0274687575925204,0.30438391646985224,-0.08130172662141762,-0.13916000371682458,8.879999801516533,0.0,255.0
2025-04-21 13:16:43.111815,-0.032940794678145015,0.36502008006700853,-0.09749780180607946,-0.13916000371682458,89.99999798834324,0.0,255.0
2025-04-21 13:16:43.111815,-0.03799493504156511,0.42102549032353465,-0.13076769482410625,-0.13916000371682458,208.99999532848597,0.0,255.0
2025-04-21 13:16:43.111815,-0.024423595799879724,0.30464338039321764,-0.08130172662141762,-0.13916000371682458,7.519999831914902,0.0,255.0
2025-04-21 13:16:43.111815,-0.029289007769500032,0.3653312316652263,-0.09749780180607946,-0.13916000371682458,75.87999830394983,0.0,255.0
2025-04-21 13:16:43.111815,-0.03378285067215981,0.4213843822348523,-0.13076769482410625,-0.13916000371682458,200.51999551802874,0.0,255.0
2025-04-21 13:16:43.111815,-0.021375991668121163,0.3048723802337743,-0.08130172662141762,-0.13916000371682458,6.11999986320734,0.0,255.0
2025-04-21 13:16:43.111815,-0.02534108907670492,0.3614240810194975,-0.11207604127015208,-0.13916000371682458,60.239998653531075,0.0,255.0
2025-04-21 13:16:43.111815,-0.029567388045990583,0.4217011360609826,-0.13076769482410625,-0.13916000371682458,187.23999581485987,0.0,255.0
2025-04-21 13:16:43.111815,-0.021725641540497692,0.36165941662845663,-0.11207604127015208,-0.13916000371682458,46.23999896645546,0.0,255.0
2025-04-21 13:16:43.111815,-0.025348968705788347,0.42197572012680834,-0.13076769482410625,-0.13916000371682458,170.75999618321657,0.0,255.0
2025-04-21 13:16:43.111815,-0.05745051570810774,0.9563593303915965,-0.614101288421048,-0.13916000371682458,5.879999868571758,0.0,255.0
2025-04-21 13:16:43.111815,-0.01810802145833818,0.3618585865987515,-0.11207604127015208,-0.13916000371682458,35.35999920964241,0.0,255.0
2025-04-21 13:16:43.111815,-0.02112801448995292,0.422208106974153,-0.13076769482410625,-0.13916000371682458,152.63999658823013,0.0,255.0
2025-04-21 13:16:43.111815,-0.04788420950864946,0.9568860083948986,-0.614101288421048,-0.13916000371682458,5.639999873936176,0.0,255.0
2025-04-21 13:16:43.111815,-0.01448859058920374,0.3620215710135519,-0.11207604127015208,-0.13916000371682458,27.239999391138554,0.0,255.0
2025-04-21 13:16:43.111815,-0.01690494749036956,0.4223982733645266,-0.13076769482410625,-0.13916000371682458,134.1199970021844,0.0,255.0
2025-04-21 13:16:43.111815,-0.03831311492835774,0.9573169985990412,-0.614101288421048,-0.13916000371682458,5.239999882876873,0.0,255.0
2025-04-21 13:16:43.111815,-0.007245744395111797,0.3622389216036047,-0.11207604127015208,-0.13916000371682458,21.239999525249004,0.0,255.0
2025-04-21 13:16:43.111815,-0.008454164521653184,0.4226518729323535,-0.13076769482410625,-0.13916000371682458,116.35999739915133,0.0,255.0
2025-04-21 13:16:43.111815,-0.0036230533487056353,0.36229326604398016,-0.11207604127015208,-0.13916000371682458,16.8799996227026,0.0,255.0
2025-04-21 13:16:43.111815,-0.004227293623736964,0.42271528075006254,-0.13076769482410625,-0.06972000186215155,100.11999776214361,0.0,255.0
2025-04-21 13:16:43.111815,0.0,0.36231138146128083,-0.11207604127015208,-0.13916000371682458,13.639999695122242,0.0,255.0
2025-04-21 13:16:43.111815,0.0,0.4227364173938478,-0.13076769482410625,-0.06972000186215155,85.87999808043242,0.0,255.0
2025-04-21 13:16:43.111815,0.0036230533487056353,0.36229326604398016,-0.11207604127015208,-0.13916000371682458,11.239999748766422,0.0,255.0
2025-04-21 13:16:43.111815,0.004227293623736964,0.42271528075006254,-0.13076769482410625,-0.06972000186215155,75.63999830931425,0.0,255.0
2025-04-21 13:16:43.111815,0.007245744395111797,0.3622389216036047,-0.11207604127015208,-0.13916000371682458,9.359999790787697,0.0,255.0
2025-04-21 13:16:43.111815,0.008454164521653184,0.4226518729323535,-0.13076769482410625,-0.06972000186215155,67.11999849975109,0.0,255.0
2025-04-21 13:16:43.111815,0.010867710873148938,0.362148353574553,-0.11207604127015208,-0.13916000371682458,8.119999818503857,0.0,255.0
2025-04-21 13:16:43.111815,0.012680190010200145,0.4225462002814494,-0.13076769482410625,-0.27832000743364915,60.11999865621328,0.0,255.0
2025-04-21 13:16:43.111815,0.01690494749036956,0.4223982733645266,-0.13076769482410625,-0.27832000743364915,54.239998787641525,0.0,255.0
2025-04-21 13:16:43.111815,0.02112801448995292,0.422208106974153,-0.13076769482410625,-0.27832000743364915,49.239998899400234,0.0,255.0
2025-04-21 13:16:43.111815,0.025348968705788347,0.42197572012680834,-0.13076769482410625,-0.27832000743364915,44.87999899685383,0.0,255.0
2025-04-21 13:16:43.111815,0.23293119013831717,1.443375720636807,-0.6009828530061379,-0.27832000743364915,6.239999860525131,0.0,255.0
2025-04-21 13:16:43.111815,0.08918745936482646,0.5526568312128161,-0.1018678298654767,-0.27832000743364915,55.99999874830246,0.0,255.0
2025-04-21 13:16:43.111815,0.1104632481184403,0.607042570392283,-0.13797568271229227,-0.27832000743364915,35.11999921500683,0.0,255.0
2025-04-21 13:16:43.111815,0.12383211231641698,0.6438863339635504,-0.23194027861756275,-0.27832000743364915,10.239999771118164,0.0,255.0
2025-04-21 13:16:43.167042,-1.0994333779380663,1.6780927273120991,-0.2622822856836338,-0.13916000371682458,10.639999762177467,0.0,255.0
2025-04-21 13:16:43.167042,-1.0586431562732805,1.6158335893827964,-0.3315974125811019,-0.13916000371682458,10.87999975681305,0.0,255.0
2025-04-21 13:16:43.167042,-1.0989679106622308,1.7528810211730825,-0.27048164541154185,-0.20888000557897612,6.5199998542666435,0.0,255.0
2025-04-21 13:16:43.167042,-0.6252969448931275,2.448861340430326,-2.002369372456829,-0.20888000557897612,5.879999868571758,0.0,255.0
2025-04-21 13:16:43.167042,-1.072155189672279,6.24592253631573,1.7538926070075642,0.06972000186215155,12.359999723732471,0.0,255.0
2025-04-21 13:16:43.167042,-1.0096433993766516,6.256331615770787,1.7538926070075642,0.06972000186215155,14.119999684393406,0.0,255.0
2025-04-21 13:16:43.167042,-0.2422081473861803,0.9485639955791609,-1.3983600525013078,0.13916000371682458,5.759999871253967,0.0,255.0
2025-04-21 13:16:43.167042,-0.9475512056934806,6.269559400962889,1.484646665561748,0.06972000186215155,7.999999821186066,0.0,255.0
2025-04-21 13:16:43.167042,-0.9544662871093765,6.31531367095796,1.563013660048071,0.06972000186215155,15.639999650418758,0.0,255.0
2025-04-21 13:16:43.167042,-0.9835110126039425,6.507490759308105,1.2657323463015038,-0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-21 13:16:43.167042,-0.11915063477515427,0.6547834581165768,-0.5837202978773313,-0.13916000371682458,4.999999888241291,0.0,255.0
2025-04-21 13:16:43.167042,-0.8912664814437957,6.324542411500745,1.563013660048071,-0.06972000186215155,16.639999628067017,0.0,255.0
2025-04-21 13:16:43.167042,-0.11259695198854086,0.6559422056807408,-0.5837202978773313,-0.13916000371682458,4.999999888241291,0.0,255.0
2025-04-21 13:16:43.167042,-0.8299623168432122,6.348320038022132,1.4990662442936429,-0.06972000186215155,16.8799996227026,0.0,255.0
2025-04-21 13:16:43.167042,-0.8379457578804463,6.409384784794986,1.5134858230255375,-0.06972000186215155,18.879999577999115,0.0,255.0
2025-04-21 13:16:43.167042,-0.044403440533452514,0.3682508343674653,-0.07905841903066613,-0.06972000186215155,26.6399994045496,0.0,255.0
