Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:30.023331,0.15866186687909647,1.3158296780293224,-0.07961721160724972,-0.27832000743364915,134.1199970021844,0.0,255.0
2025-04-21 13:16:30.023331,0.16489045539248898,1.3674852004265203,-0.19410447737940986,0.13916000371682458,259.99999418854713,0.0,255.0
2025-04-21 13:16:30.023331,0.1698954332707718,1.4089929587787096,-0.31736043746042075,-0.13916000371682458,44.359999008476734,0.0,255.0
2025-04-21 13:16:30.023331,0.15534165214329915,1.188196744632521,0.08401884747999297,-0.13916000371682458,53.35999880731106,0.0,255.0
2025-04-21 13:16:30.023331,0.1639141814350048,1.2537673836538914,-0.012644789569025353,-0.13916000371682458,81.6399981752038,0.0,255.0
2025-04-21 13:16:30.023331,0.1718120110345633,1.3141772949068058,-0.07961721160724972,-0.27832000743364915,152.9999965801835,0.0,255.0
2025-04-21 13:16:30.023331,0.17855683472435524,1.3657679497038733,-0.19410447737940986,0.13916000371682458,222.6399950236082,0.0,255.0
2025-04-21 13:16:30.023331,0.18397663301216027,1.4072235837420275,-0.31736043746042075,-0.06972000186215155,31.63999929279089,0.0,255.0
2025-04-21 13:16:30.023331,0.16721565427471988,1.1865839446964581,0.08401884747999297,-0.13916000371682458,60.51999864727259,0.0,255.0
2025-04-21 13:16:30.023331,0.176443450390725,1.252065581351092,-0.012644789569025353,-0.13916000371682458,92.23999793827534,0.0,255.0
2025-04-21 13:16:30.023331,0.18494497413287092,1.3123934951558172,-0.07961721160724972,0.13916000371682458,168.75999622792006,0.0,255.0
2025-04-21 13:16:30.023331,0.19246660324196244,1.3657679497038735,-0.18032109694102788,0.13916000371682458,177.1199960410595,0.0,255.0
2025-04-21 13:16:30.023331,0.19847238059405525,1.40838572381315,-0.30315281707408365,-0.06972000186215155,23.519999474287033,0.0,255.0
2025-04-21 13:16:30.023331,0.30329417123939284,0.9152199005856094,-1.9919223490109697,-0.13916000371682458,8.239999815821648,0.0,255.0
2025-04-21 13:16:30.023331,0.17907293498080654,1.1848524873600468,0.08401884747999297,-0.13916000371682458,66.9999985024333,0.0,255.0
2025-04-21 13:16:30.023331,0.18892673165301496,1.250051036198584,0.025288314669687617,-0.13916000371682458,102.35999771207571,0.0,255.0
2025-04-21 13:16:30.023331,0.19805944288871227,1.3104784571548374,-0.07961721160724972,0.13916000371682458,177.87999602407217,0.0,255.0
2025-04-21 13:16:30.023331,0.20611443155735226,1.3637750279667138,-0.18032109694102788,0.13916000371682458,136.639996945858,0.0,255.0
2025-04-21 13:16:30.023331,0.3294443593739838,0.7792092043699622,-2.1131999395703738,0.6958000185841229,5.239999882876873,0.0,255.0
2025-04-21 13:16:30.023331,0.18020833940579392,1.1166745921838326,0.12492770950537219,-0.13916000371682458,34.35999923199415,0.0,255.0
2025-04-21 13:16:30.023331,0.19091230854342262,1.1830025457675697,0.08401884747999297,-0.13916000371682458,72.11999838799238,0.0,255.0
2025-04-21 13:16:30.023331,0.20136722812624158,1.247787244966034,0.03792931096006948,-0.13916000371682458,110.99999751895666,0.0,255.0
2025-04-21 13:16:30.023331,0.21115410586619918,1.3084323724060622,-0.07961721160724972,0.13916000371682458,178.11999601870775,0.0,255.0
2025-04-21 13:16:30.023331,0.21974164860226922,1.3616457298693292,-0.18032109694102788,0.13916000371682458,105.1199976503849,0.0,255.0
2025-04-21 13:16:30.023331,0.20200199798845397,1.1767781789150735,0.13187118720854862,-0.13916000371682458,74.75999832898378,0.0,255.0
2025-04-21 13:16:30.023331,0.21383482405645915,1.2457112174512657,0.03792931096006948,-0.13916000371682458,117.119997382164,0.0,255.0
2025-04-21 13:16:30.023331,0.22422765361000452,1.306255445516252,-0.07961721160724972,0.13916000371682458,169.11999621987343,0.0,255.0
2025-04-21 13:16:30.023331,0.23334689166642567,1.3593802683397456,-0.18032109694102788,0.13916000371682458,81.87999816983938,0.0,255.0
2025-04-21 13:16:30.023331,0.2262810366834221,1.24351061985841,0.03792931096006948,-0.13916000371682458,119.8799973204732,0.0,255.0
2025-04-21 13:16:30.023331,0.2374094509091137,1.304665993170542,-0.06635984366904464,0.13916000371682458,153.6399965658784,0.0,255.0
2025-04-21 13:16:30.023331,0.24692880023691371,1.356978869922218,-0.18032109694102788,0.13916000371682458,64.7599985525012,0.0,255.0
2025-04-21 13:16:30.023331,0.2504440227328786,1.3022267055294237,-0.06635984366904464,0.13916000371682458,135.11999697983265,0.0,255.0
2025-04-21 13:16:30.023331,0.2613903102295699,1.359143807199676,-0.1388682860580327,0.13916000371682458,52.11999883502722,0.0,255.0
2025-04-21 13:16:30.023331,0.26345355036419243,1.2996571963087595,-0.06635984366904464,0.13916000371682458,116.35999739915133,0.0,255.0
2025-04-21 13:16:30.023331,0.2764367328611914,1.296957722457318,-0.06635984366904464,0.13916000371682458,99.11999778449535,0.0,255.0
2025-04-21 13:16:30.077653,-0.21346590399402296,1.6327848243931362,-1.1755794215743087,-0.06972000186215155,18.23999959230423,0.0,255.0
2025-04-21 13:16:30.077653,-0.21028962891927072,1.7439939423163644,-1.125942300782528,-0.27832000743364915,8.359999813139439,0.0,255.0
2025-04-21 13:16:30.077653,-0.1754643492463573,1.5886915948531006,-1.2404887060961745,-0.06972000186215155,19.239999569952488,0.0,255.0
2025-04-21 13:16:30.077653,-0.13807956327099985,1.5300727785488932,-1.2171325693953745,-0.06972000186215155,10.759999759495258,0.0,255.0
2025-04-21 13:16:30.077653,0.05791912396402615,1.4472057941101475,-0.13070588346579184,-0.06972000186215155,23.519999474287033,0.0,255.0
2025-04-21 13:16:30.077653,0.06635652570465936,1.3260244173189406,-0.013277279043316262,-0.20888000557897612,46.11999896913767,0.0,255.0
2025-04-21 13:16:30.077653,0.06943414302901635,1.387525463009984,-0.06952102620496411,-0.06972000186215155,44.75999899953604,0.0,255.0
2025-04-21 13:16:30.077653,0.07238804444997256,1.446554252853121,-0.13070588346579184,-0.06972000186215155,27.639999382197857,0.0,255.0
2025-04-21 13:16:30.077653,0.07961323078002103,1.325294562470697,-0.013277279043316262,-0.20888000557897612,58.23999869823456,0.0,255.0
2025-04-21 13:16:30.077653,0.08325984227201248,1.385998472291076,-0.08340993511254706,-0.06972000186215155,57.879998706281185,0.0,255.0
2025-04-21 13:16:30.077653,0.08684972619212072,1.4457580573827338,-0.13070588346579184,-0.06972000186215155,32.63999927043915,0.0,255.0
2025-04-21 13:16:30.077653,0.08790819349657368,1.2537795022310307,0.1388146649117251,-0.13916000371682458,49.75999888777733,0.0,255.0
2025-04-21 13:16:30.077653,0.09286197459900473,1.3244321792765392,-0.013277279043316262,-0.20888000557897612,74.99999832361937,0.0,255.0
2025-04-21 13:16:30.077653,0.09711543272931752,1.3850965884205169,-0.08340993511254706,-0.06972000186215155,76.87999828159809,0.0,255.0
2025-04-21 13:16:30.077653,0.10130272303441244,1.4448172873178655,-0.13070588346579184,-0.06972000186215155,38.75999913364649,0.0,255.0
2025-04-21 13:16:30.077653,0.10044138390360084,1.2528377465171026,0.1388146649117251,-0.13916000371682458,62.23999860882759,0.0,255.0
2025-04-21 13:16:30.077653,0.10610143229832841,1.3234373539740643,-0.013277279043316262,-0.20888000557897612,97.63999781757593,0.0,255.0
2025-04-21 13:16:30.077653,0.11096131172471305,1.3840561960515505,-0.08340993511254706,-0.20888000557897612,103.63999768346548,0.0,255.0
2025-04-21 13:16:30.077653,0.11574558968927226,1.4437320367347346,-0.13070588346579184,-0.06972000186215155,45.35999898612499,0.0,255.0
2025-04-21 13:16:30.077653,0.1067542613510334,1.1829541274455655,0.17951256117801984,-0.13916000371682458,39.35999912023544,0.0,255.0
2025-04-21 13:16:30.077653,0.11296453025638752,1.2517707080781513,0.1388146649117251,-0.13916000371682458,78.51999824494123,0.0,255.0
2025-04-21 13:16:30.077653,0.11933027994331409,1.3223101860449689,-0.013277279043316262,-0.20888000557897612,126.75999716669321,0.0,255.0
2025-04-21 13:16:30.077653,0.12479609468189955,1.3828773992225427,-0.08340993511254706,-0.20888000557897612,138.8799968957901,0.0,255.0
2025-04-21 13:16:30.077653,0.1301768818821349,1.4425024141574903,-0.13070588346579184,-0.06972000186215155,50.87999886274338,0.0,255.0
2025-04-21 13:16:30.077653,0.11233470839084078,1.1196001201146542,0.17006059905980153,-0.06972000186215155,25.75999942421913,0.0,255.0
2025-04-21 13:16:30.077653,0.11857826753470782,1.1818274554373709,0.17951256117801984,-0.13916000371682458,48.119998924434185,0.0,255.0
2025-04-21 13:16:30.077653,0.12547638025079033,1.2505784936171265,0.1388146649117251,-0.13916000371682458,98.35999780148268,0.0,255.0
2025-04-21 13:16:30.077653,0.13254719466028045,1.3210507882051012,-0.013277279043316262,-0.20888000557897612,158.87999644875526,0.0,255.0
2025-04-21 13:16:30.077653,0.13830624905329714,1.3784492368460564,-0.1250210650857256,-0.20888000557897612,174.6399960964918,0.0,255.0
2025-04-21 13:16:30.077653,0.14445744083001041,1.4397559794433241,-0.14518274982019702,-0.06972000186215155,51.99999883770943,0.0,255.0
2025-04-21 13:16:30.077653,0.22696182228443587,2.262047831263287,-0.11376508691520458,0.06972000186215155,7.999999821186066,0.0,255.0
2025-04-21 13:16:30.077653,0.1235249060543002,1.118420812241206,0.17006059905980153,-0.06972000186215155,30.63999931514263,0.0,255.0
2025-04-21 13:16:30.077653,0.13039041599097373,1.1805826016737688,0.17951256117801984,-0.13916000371682458,58.35999869555235,0.0,255.0
2025-04-21 13:16:30.077653,0.13797568271229227,1.2492612223544757,0.1388146649117251,-0.13916000371682458,119.8799973204732,0.0,255.0
2025-04-21 13:16:30.077653,0.14575085476882893,1.3196592863931904,-0.013277279043316262,-0.20888000557897612,183.11999590694904,0.0,255.0
2025-04-21 13:16:30.077653,0.15208359611875882,1.3769972755529525,-0.1250210650857256,-0.20888000557897612,189.87999575585127,0.0,255.0
2025-04-21 13:16:30.077653,0.15884753753299086,1.438239441947573,-0.14518274982019702,-0.06972000186215155,46.11999896913767,0.0,255.0
2025-04-21 13:16:30.077653,0.16257336631585978,1.4719738894101453,-0.3311634614723662,-0.13916000371682458,8.999999798834324,0.0,255.0
2025-04-21 13:16:30.077653,0.1348995961442505,1.1187621553453486,0.15880006848150138,-0.06972000186215155,35.999999195337296,0.0,255.0
2025-04-21 13:16:30.077653,0.1421895255148818,1.1792196906390924,0.17951256117801984,-0.13916000371682458,69.2399984523654,0.0,255.0
2025-04-21 13:16:30.077653,0.1504611877211191,1.2478190260162216,0.1388146649117251,-0.13916000371682458,137.11999693512917,0.0,255.0
2025-04-21 13:16:30.077653,0.1589399399140107,1.3181358197582524,-0.013277279043316262,-0.20888000557897612,185.35999585688114,0.0,255.0
2025-04-21 13:16:30.077653,0.16584573495202437,1.375407615685943,-0.1250210650857256,-0.20888000557897612,170.99999617785215,0.0,255.0
2025-04-21 13:16:30.077653,0.17322174961530065,1.4365790817125856,-0.14518274982019702,-0.06972000186215155,35.759999200701714,0.0,255.0
2025-04-21 13:16:30.077653,0.17872827153230622,1.4822462927673767,-0.27167738457093304,-0.20888000557897612,8.999999798834324,0.0,255.0
2025-04-21 13:16:30.077653,0.2726915500812767,2.261511487307709,0.5333534299330814,0.13916000371682458,5.999999865889549,0.0,255.0
2025-04-21 13:16:30.077653,0.14608028606492904,1.1173572442580935,0.15880006848150138,-0.06972000186215155,41.35999907553196,0.0,255.0
2025-04-21 13:16:30.077653,0.15419942322978558,1.1794599206195386,0.16762617070597852,-0.13916000371682458,78.87999823689461,0.0,255.0
2025-04-21 13:16:30.077653,0.16293164673723037,1.24625204882079,0.1388146649117251,-0.13916000371682458,142.51999681442976,0.0,255.0
2025-04-21 13:16:30.077653,0.1721131311983611,1.3164805406456737,-0.013277279043316262,-0.20888000557897612,163.99999633431435,0.0,255.0
2025-04-21 13:16:30.077653,0.1795912893507404,1.3736804162096823,-0.1250210650857256,-0.20888000557897612,133.63999701291323,0.0,255.0
2025-04-21 13:16:30.077653,0.1875786396677742,1.434775064772994,-0.14518274982019702,-0.06972000186215155,25.63999942690134,0.0,255.0
2025-04-21 13:16:30.077653,0.19354155075016782,1.4803849281861723,-0.27167738457093304,-0.20888000557897612,8.639999806880951,0.0,255.0
2025-04-21 13:16:30.077653,0.15784029646599124,1.1200551911543692,0.12492770950537219,-0.06972000186215155,45.519998982548714,0.0,255.0
2025-04-21 13:16:30.077653,0.16598611569012647,1.1778589796195256,0.16762617070597852,-0.13916000371682458,83.99999812245369,0.0,255.0
2025-04-21 13:16:30.077653,0.17538581272517215,1.244560447464587,0.1388146649117251,-0.13916000371682458,132.87999702990055,0.0,255.0
2025-04-21 13:16:30.077653,0.18524132071673086,1.3144964089051252,-0.026553230369851907,-0.20888000557897612,132.11999704688787,0.0,255.0
2025-04-21 13:16:30.077653,0.1933188847709831,1.3718158498426714,-0.1250210650857256,-0.20888000557897612,98.23999780416489,0.0,255.0
2025-04-21 13:16:30.077653,0.2019167720134345,1.4328275715289807,-0.14518274982019702,-0.20888000557897612,19.119999572634697,0.0,255.0
2025-04-21 13:16:30.077653,0.2083354759751037,1.4783755263524165,-0.27167738457093304,-0.20888000557897612,7.999999821186066,0.0,255.0
2025-04-21 13:16:30.077653,0.16903276950355986,1.1184208122412063,0.12492770950537219,-0.06972000186215155,47.35999894142151,0.0,255.0
2025-04-21 13:16:30.077653,0.17775620967796163,1.1761402537083623,0.16762617070597852,-0.13916000371682458,82.51999815553427,0.0,255.0
2025-04-21 13:16:30.077653,0.18802048781170003,1.244054790760088,0.12623935853370408,-0.13916000371682458,113.35999746620655,0.0,255.0
2025-04-21 13:16:30.077653,0.19837680344190636,1.3125783023429574,-0.026553230369851907,-0.20888000557897612,101.87999772280455,0.0,255.0
2025-04-21 13:16:30.077653,0.20702714846471143,1.3698141030399849,-0.1250210650857256,-0.20888000557897612,71.8799983933568,0.0,255.0
2025-04-21 13:16:30.077653,0.2162347128510595,1.4307367967282387,-0.14518274982019702,-0.20888000557897612,14.759999670088291,0.0,255.0
2025-04-21 13:16:30.077653,0.18020833940579392,1.1166745921838326,0.12492770950537219,-0.06972000186215155,46.23999896645546,0.0,255.0
2025-04-21 13:16:30.077653,0.18950852819375336,1.1743039147571994,0.16762617070597852,-0.13916000371682458,75.23999831825495,0.0,255.0
2025-04-21 13:16:30.077653,0.2004514271541898,1.2421124150421832,0.12623935853370408,-0.13916000371682458,91.75999794900417,0.0,255.0
2025-04-21 13:16:30.077653,0.21149244865293798,1.3105289390502346,-0.026553230369851907,-0.20888000557897612,77.99999825656414,0.0,255.0
2025-04-21 13:16:30.077653,0.22071470961704082,1.3676753759746254,-0.1250210650857256,-0.20888000557897612,53.63999880105257,0.0,255.0
2025-04-21 13:16:30.077653,0.23053103039856107,1.4285029494464965,-0.14518274982019702,-0.20888000557897612,11.519999742507935,0.0,255.0
2025-04-21 13:16:30.077653,0.1913658886250661,1.1148167056027918,0.12492770950537219,-0.06972000186215155,42.51999904960394,0.0,255.0
2025-04-21 13:16:30.077653,0.20200199798845397,1.1767781789150735,0.13187118720854862,-0.13916000371682458,64.7599985525012,0.0,255.0
2025-04-21 13:16:30.077653,0.21286232152190243,1.2400458291234167,0.12623935853370408,-0.13916000371682458,72.63999837636948,0.0,255.0
2025-04-21 13:16:30.077653,0.22458694479629282,1.3083485239615689,-0.026553230369851907,-0.20888000557897612,60.359998650848866,0.0,255.0
2025-04-21 13:16:30.077653,0.23438019948332342,1.365399882517508,-0.1250210650857256,-0.20888000557897612,40.99999908357859,0.0,255.0
2025-04-21 13:16:30.077653,0.24480429503616183,1.4261262530666103,-0.14518274982019702,-0.20888000557897612,9.119999796152115,0.0,255.0
2025-04-21 13:16:30.077653,0.20250430141580225,1.112847338285185,0.12492770950537219,-0.06972000186215155,37.51999916136265,0.0,255.0
2025-04-21 13:16:30.077653,0.21375948337059092,1.174699354231176,0.13187118720854862,-0.13916000371682458,53.87999879568815,0.0,255.0
2025-04-21 13:16:30.077653,0.22582848970099997,1.2410236815498583,0.0884427326854952,-0.13916000371682458,57.51999871432781,0.0,255.0
2025-04-21 13:16:30.077653,0.2374094509091137,1.304665993170542,-0.06635984366904464,-0.20888000557897612,47.51999893784523,0.0,255.0
2025-04-21 13:16:30.077653,0.2480222515260217,1.3629878502160724,-0.1250210650857256,-0.20888000557897612,32.239999279379845,0.0,255.0
2025-04-21 13:16:30.077653,0.2136224639460551,1.110766687166094,0.12492770950537219,-0.06972000186215155,32.119999282062054,0.0,255.0
2025-04-21 13:16:30.077653,0.22549559298347865,1.1725030605960196,0.13187118720854862,-0.13916000371682458,44.23999901115894,0.0,255.0
2025-04-21 13:16:30.077653,0.23822722807299054,1.2387033836770036,0.0884427326854952,-0.13916000371682458,45.87999897450209,0.0,255.0
2025-04-21 13:16:30.077653,0.23720915322598843,1.1701895176371278,0.13187118720854862,-0.13916000371682458,36.23999918997288,0.0,255.0
2025-04-21 13:16:30.077653,0.25060214392176083,1.2362592165035682,0.0884427326854952,-0.13916000371682458,37.119999170303345,0.0,255.0
2025-04-21 13:16:30.130617,-0.13159389991296008,1.6414131169337618,-1.1755794215743087,-0.06972000186215155,9.999999776482582,0.0,255.0
2025-04-21 13:16:30.130617,0.08646683334892159,1.4393841695486516,-0.18852045666893588,-0.27832000743364915,18.23999959230423,0.0,255.0
2025-04-21 13:16:30.130617,0.09716891530702056,1.3858593769272922,-0.06952102620496411,-0.13916000371682458,28.359999366104603,0.0,255.0
2025-04-21 13:16:30.130617,0.10085611152108818,1.4384475470400362,-0.18852045666893588,-0.27832000743364915,22.239999502897263,0.0,255.0
2025-04-21 13:16:30.130617,0.11096131172471305,1.3840561960515505,-0.08340993511254706,-0.13916000371682458,37.75999915599823,0.0,255.0
2025-04-21 13:16:30.130617,0.11523530416660005,1.4373670809818495,-0.18852045666893588,-0.06972000186215155,27.519999384880066,0.0,255.0
2025-04-21 13:16:30.130617,0.11931126696059993,1.4882078783032344,-0.27167738457093304,-0.06972000186215155,10.639999762177467,0.0,255.0
2025-04-21 13:16:30.130617,0.11861499015256506,1.314383991815552,0.14575814261490153,0.06972000186215155,27.239999391138554,0.0,255.0
2025-04-21 13:16:30.130617,0.12479609468189955,1.3828773992225427,-0.08340993511254706,-0.13916000371682458,51.99999883770943,0.0,255.0
2025-04-21 13:16:30.130617,0.12960297337823945,1.436142879419792,-0.18852045666893588,-0.06972000186215155,33.99999924004078,0.0,255.0
2025-04-21 13:16:30.130617,0.13418713186423384,1.4869403757749027,-0.27167738457093304,-0.06972000186215155,11.359999746084213,0.0,255.0
