Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:12.033783,0.14093913314724085,2.010126578350264,-0.1818467792485222,0.13916000371682458,64.51999855786562,0.0,255.0
2025-04-21 13:16:12.033783,0.14534511370899197,2.072966319400878,-0.18753159762858843,0.13916000371682458,38.1199991479516,0.0,255.0
2025-04-21 13:16:12.033783,0.1610330165644285,2.008616705053156,-0.1818467792485222,0.13916000371682458,75.63999830931425,0.0,255.0
2025-04-21 13:16:12.033783,0.16606716375222047,2.0714092450727346,-0.18753159762858843,0.13916000371682458,41.879999063909054,0.0,255.0
2025-04-21 13:16:12.033783,0.18111079681487324,2.006905971768363,-0.1818467792485222,0.13916000371682458,88.3599980250001,0.0,255.0
2025-04-21 13:16:12.033783,0.18677260721820488,2.069645031555512,-0.18753159762858843,0.13916000371682458,45.35999898612499,0.0,255.0
2025-04-21 13:16:12.033783,0.1924344176215365,2.1323840913426606,-0.19321641600865466,0.13916000371682458,11.119999751448631,0.0,255.0
2025-04-21 13:16:12.033783,0.19566371796961,1.9501107474163046,-0.01959967382782894,0.20888000557897612,89.23999800533056,0.0,255.0
2025-04-21 13:16:12.033783,0.2011704661373713,2.004994549567781,-0.1818467792485222,0.13916000371682458,102.11999771744013,0.0,255.0
2025-04-21 13:16:12.033783,0.20745937357994573,2.0676738552690845,-0.18753159762858843,0.13916000371682458,48.75999891012907,0.0,255.0
2025-04-21 13:16:12.033783,0.2137482810225202,2.130353160970388,-0.19321641600865466,0.13916000371682458,10.99999975413084,0.0,255.0
2025-04-21 13:16:12.033783,0.2012684558227436,1.8223274724924987,-0.01833469487924712,0.13916000371682458,43.99999901652336,0.0,255.0
2025-04-21 13:16:12.033783,0.20821158635494352,1.8851920553314134,-0.01896718435353803,0.20888000557897612,77.11999827623367,0.0,255.0
2025-04-21 13:16:12.033783,0.2151547168871434,1.9480566381703284,-0.01959967382782894,0.20888000557897612,103.23999769240618,0.0,255.0
2025-04-21 13:16:12.033783,0.22121001858179637,2.002882629592028,-0.1818467792485222,0.13916000371682458,116.11999740451574,0.0,255.0
2025-04-21 13:16:12.033783,0.2281253941781382,2.065495913329429,-0.18753159762858843,0.13916000371682458,51.639998845756054,0.0,255.0
2025-04-21 13:16:12.033783,0.23504076977448005,2.128109197066829,-0.19321641600865466,0.13916000371682458,10.87999975681305,0.0,255.0
2025-04-21 13:16:12.033783,0.2194813630821605,1.82022370591358,-0.01833469487924712,0.20888000557897612,52.11999883502722,0.0,255.0
2025-04-21 13:16:12.033783,0.22705278179770272,1.8830157154030993,-0.01896718435353803,0.20888000557897612,89.99999798834324,0.0,255.0
2025-04-21 13:16:12.033783,0.23462420051324495,1.9458077248926187,-0.01959967382782894,0.20888000557897612,118.35999735444784,0.0,255.0
2025-04-21 13:16:12.033783,0.24122745020969324,2.000570423031333,-0.1818467792485222,0.13916000371682458,128.75999712198973,0.0,255.0
2025-04-21 13:16:12.033783,0.24876860242803653,2.0631114235289143,-0.18753159762858843,0.13916000371682458,53.87999879568815,0.0,255.0
2025-04-21 13:16:12.033783,0.25630975464637984,2.125652424026496,-0.19321641600865466,0.13916000371682458,10.639999762177467,0.0,255.0
2025-04-21 13:16:12.033783,0.23767232238915087,1.817937918489055,-0.01833469487924712,0.20888000557897612,60.99999863654375,0.0,255.0
2025-04-21 13:16:12.033783,0.24587127215250718,1.8806510754808372,-0.01896718435353803,0.20888000557897612,104.11999767273664,0.0,255.0
2025-04-21 13:16:12.033783,0.2540702219158635,1.9433642324726192,-0.01959967382782894,0.20888000557897612,133.9999970048666,0.0,255.0
2025-04-21 13:16:12.033783,0.26122075929466965,1.9980581611044141,-0.1818467792485222,0.13916000371682458,138.23999691009521,0.0,255.0
2025-04-21 13:16:12.033783,0.26938693402611064,2.0605206243145235,-0.18753159762858843,0.13916000371682458,55.359998762607574,0.0,255.0
2025-04-21 13:16:12.033783,0.2775531087575515,2.1229830875246334,-0.19321641600865466,0.13916000371682458,10.239999771118164,0.0,255.0
2025-04-21 13:16:12.033783,0.2557371822728817,1.8147441748986421,0.05499675100457683,0.20888000557897612,69.87999843806028,0.0,255.0
2025-04-21 13:16:12.033783,0.26466517558608754,1.8780983720266375,-0.01896718435353803,0.20888000557897612,118.99999734014273,0.0,255.0
2025-04-21 13:16:12.033783,0.27349083650915074,1.9407264052575246,-0.01959967382782894,0.20888000557897612,148.5199966803193,0.0,255.0
2025-04-21 13:16:12.033783,0.2811879465225676,1.9953460950353596,-0.1818467792485222,0.13916000371682458,143.11999680101871,0.0,255.0
2025-04-21 13:16:12.033783,0.28997832715647465,2.057723774764007,-0.18753159762858843,0.13916000371682458,56.23999874293804,0.0,255.0
2025-04-21 13:16:12.033783,0.29876870779038167,2.1201014544926546,-0.19321641600865466,0.13916000371682458,9.879999779164791,0.0,255.0
2025-04-21 13:16:12.033783,0.2640668264159239,1.7472223602171726,0.10615128514233388,0.06972000186215155,12.999999709427357,0.0,255.0
2025-04-21 13:16:12.033783,0.27387153440842604,1.812096109307175,0.05499675100457683,0.20888000557897612,77.35999827086926,0.0,255.0
2025-04-21 13:16:12.033783,0.28331924346287546,1.8746077422025547,0.05689396644010423,0.20888000557897612,132.99999702721834,0.0,255.0
2025-04-21 13:16:12.033783,0.29288410224791783,1.9378945070278466,-0.01959967382782894,0.20888000557897612,160.3599964156747,0.0,255.0
2025-04-21 13:16:12.033783,0.3011270151913928,1.992434496028504,-0.1818467792485222,0.13916000371682458,142.75999680906534,0.0,255.0
2025-04-21 13:16:12.033783,0.3105407226970671,2.054721154559977,-0.18753159762858843,0.13916000371682458,56.519998736679554,0.0,255.0
2025-04-21 13:16:12.033783,0.29197849961997935,1.8092668356229524,0.05499675100457683,0.20888000557897612,81.99999816715717,0.0,255.0
2025-04-21 13:16:12.033783,0.30205084218936235,1.871680867449051,0.05689396644010423,0.20888000557897612,144.51999676972628,0.0,255.0
2025-04-21 13:16:12.033783,0.3122480798218388,1.9348688209710352,-0.01959967382782894,0.20888000557897612,167.51999625563622,0.0,255.0
2025-04-21 13:16:12.033783,0.31005626722619045,1.8062566367709731,0.05499675100457683,0.20888000557897612,82.23999816179276,0.0,255.0
2025-04-21 13:16:12.033783,0.32075223608468867,1.8685668261768984,0.05689396644010423,0.20888000557897612,151.35999661684036,0.0,255.0
2025-04-21 13:16:12.033783,0.33158083284937917,1.9316496496531612,-0.01959967382782894,0.20888000557897612,168.87999622523785,0.0,255.0
2025-04-21 13:16:12.033783,0.4082938748887606,2.2437486449986355,-0.9374496092360489,0.06972000186215155,8.239999815821648,0.0,255.0
2025-04-21 13:16:12.033783,0.4236502050961907,2.202841995824765,-1.1678395663467764,0.06972000186215155,13.999999687075615,0.0,255.0
2025-04-21 13:16:12.033783,0.32744684528808504,1.7994598023896127,0.12824021382274056,0.06972000186215155,78.51999824494123,0.0,255.0
2025-04-21 13:16:12.033783,0.3387427345515,1.8615355223247876,0.1326640990282428,0.06972000186215155,152.35999659448862,0.0,255.0
2025-04-21 13:16:12.033783,0.38331116838106766,2.1064580381035234,-0.19321641600865466,0.13916000371682458,10.639999762177467,0.0,255.0
2025-04-21 13:16:12.033783,0.3454247707962263,1.7960954163477945,0.12824021382274056,0.06972000186215155,71.63999839872122,0.0,255.0
2025-04-21 13:16:12.033783,0.6000401979326107,2.1681032433684244,-1.288037572356987,0.06972000186215155,9.119999796152115,0.0,255.0
2025-04-21 13:16:12.033783,0.6320214399216674,2.117943611393019,-0.1106039043792851,0.13916000371682458,9.879999779164791,0.0,255.0
2025-04-21 13:16:12.033783,0.7287281608433221,2.1990086792486774,-0.3264611249670233,-0.20888000557897612,5.639999873936176,0.0,255.0
2025-04-21 13:16:12.033783,0.7151372984585944,2.157996919379394,-0.11376508691520458,-0.06972000186215155,7.759999826550484,0.0,255.0
2025-04-21 13:16:12.033783,0.9001187564346409,2.189777437438865,-1.2026395630744593,0.06972000186215155,5.119999885559082,0.0,255.0
