Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:35.026360,0.01698129156846768,1.6980725901215847,-1.2123298965104634,0.13916000371682458,17.639999605715275,0.0,255.0
2025-04-21 13:16:35.026360,0.01749606113075169,1.749547831590643,-1.249080371446618,0.20888000557897612,20.999999530613422,0.0,255.0
2025-04-21 13:16:35.026360,0.051093621294543534,1.7026097810255094,-1.0918105727573686,0.8349600223009475,8.879999801516533,0.0,255.0
2025-04-21 13:16:35.026360,0.08325814847192493,1.663775139553245,-0.37251797610104054,-0.13916000371682458,29.35999934375286,0.0,255.0
2025-04-21 13:16:35.026360,0.10800195686416848,1.797872096960508,-1.2858308463827728,0.20888000557897612,15.75999964773655,0.0,255.0
2025-04-21 13:16:35.026360,0.0998914593285764,1.6628593839034016,-0.37251797610104054,-0.13916000371682458,31.75999929010868,0.0,255.0
2025-04-21 13:16:35.026360,0.10258353828624175,1.7076735130296752,-0.45509685866107363,-0.13916000371682458,14.239999681711197,0.0,255.0
2025-04-21 13:16:35.026360,0.11401577950192127,1.6261356488456729,-0.21311853585265983,-0.06972000186215155,46.11999896913767,0.0,255.0
2025-04-21 13:16:35.026360,0.11651478112298418,1.6617773437083128,-0.37251797610104054,-0.13916000371682458,34.11999923735857,0.0,255.0
2025-04-21 13:16:35.026360,0.11965485929009168,1.7065623118066053,-0.45509685866107363,-0.13916000371682458,14.999999664723873,0.0,255.0
2025-04-21 13:16:35.026360,0.12631883946946534,1.5756155882466594,-0.015807236940479894,-0.06972000186215155,60.99999863654375,0.0,255.0
2025-04-21 13:16:35.026360,0.1300943401812603,1.6227086251992229,-0.22940888627731837,-0.06972000186215155,51.23999885469675,0.0,255.0
2025-04-21 13:16:35.026360,0.13312645153689584,1.6605291271710916,-0.37251797610104054,-0.13916000371682458,36.11999919265509,0.0,255.0
2025-04-21 13:16:35.026360,0.13671421490825955,1.705280455782114,-0.45509685866107363,-0.13916000371682458,15.519999653100967,0.0,255.0
2025-04-21 13:16:35.026360,0.16650818252947358,1.8450930134677352,-1.3225813213189275,0.13916000371682458,11.759999737143517,0.0,255.0
2025-04-21 13:16:35.026360,0.14206841650942853,1.5742736408138462,-0.015807236940479894,-0.06972000186215155,70.63999842107296,0.0,255.0
2025-04-21 13:16:35.026360,0.14631465095796925,1.6213265687572622,-0.22940888627731837,-0.06972000186215155,56.519998736679554,0.0,255.0
2025-04-21 13:16:35.026360,0.14972480941718724,1.6591148591123461,-0.37251797610104054,-0.13916000371682458,37.63999915868044,0.0,255.0
2025-04-21 13:16:35.026360,0.15375989921947583,1.7038280731407303,-0.45509685866107363,-0.13916000371682458,15.75999964773655,0.0,255.0
2025-04-21 13:16:35.026360,0.15780378682676582,1.5727742673358793,-0.015807236940479894,-0.06972000186215155,81.35999818146229,0.0,255.0
2025-04-21 13:16:35.026360,0.16252033039216493,1.6197823810167746,-0.22940888627731837,-0.13916000371682458,61.75999861955643,0.0,255.0
2025-04-21 13:16:35.026360,0.16630819494197652,1.6575346809576972,-0.37251797610104054,-0.13916000371682458,38.6399991363287,0.0,255.0
2025-04-21 13:16:35.026360,0.17079020766959038,1.7022053091195006,-0.45509685866107363,-0.13916000371682458,15.75999964773655,0.0,255.0
2025-04-21 13:16:35.026360,0.22794026885606047,1.8903759074468747,-1.3593317962550822,0.3480400092958007,7.35999983549118,0.0,255.0
2025-04-21 13:16:35.026360,0.17352337689762853,1.5711176177488504,-0.015807236940479894,-0.06972000186215155,93.1199979186058,0.0,255.0
2025-04-21 13:16:35.026360,0.17870975792948107,1.61807621639524,-0.22940888627731837,-0.13916000371682458,66.63999851047993,0.0,255.0
2025-04-21 13:16:35.026360,0.1828749497866047,1.6557887507236362,-0.37251797610104054,-0.13916000371682458,38.75999913364649,0.0,255.0
2025-04-21 13:16:35.026360,0.1896510719740697,1.7171412044338117,-0.386321000112986,-0.13916000371682458,15.519999653100967,0.0,255.0
2025-04-21 13:16:35.026360,0.18922561477617955,1.5693038577163303,-0.015807236940479894,-0.06972000186215155,105.1199976503849,0.0,255.0
2025-04-21 13:16:35.026360,0.19488131464072744,1.6162082455076918,-0.22940888627731837,-0.13916000371682458,70.87999841570854,0.0,255.0
2025-04-21 13:16:35.026360,0.19942341728946705,1.653877243001724,-0.37251797610104054,-0.13916000371682458,37.99999915063381,0.0,255.0
2025-04-21 13:16:35.026360,0.20681271497169249,1.7151588690239028,-0.386321000112986,-0.13916000371682458,14.879999667406082,0.0,255.0
2025-04-21 13:16:35.026360,0.20490893025178633,1.5673331686128025,-0.015807236940479894,-0.06972000186215155,116.63999739289284,0.0,255.0
2025-04-21 13:16:35.026360,0.21103338338378147,1.6141786551496535,-0.22940888627731837,-0.13916000371682458,74.1199983432889,0.0,255.0
2025-04-21 13:16:35.026360,0.21595194261767756,1.6518003489411317,-0.37251797610104054,-0.13916000371682458,36.35999918729067,0.0,255.0
2025-04-21 13:16:35.026360,0.22395367687108592,1.7130050191640531,-0.386321000112986,-0.13916000371682458,13.999999687075615,0.0,255.0
2025-04-21 13:16:35.026360,0.22030711302374267,1.563327813716076,-0.07900457381272252,-0.13916000371682458,126.35999717563391,0.0,255.0
2025-04-21 13:16:35.026360,0.22747310979855231,1.6141786551496535,-0.21311853585265983,-0.13916000371682458,75.99999830126762,0.0,255.0
2025-04-21 13:16:35.026360,0.232458872932551,1.6495582762295247,-0.37251797610104054,-0.13916000371682458,33.99999924004078,0.0,255.0
2025-04-21 13:16:35.026360,0.23592911499479258,1.5610466136169399,-0.07900457381272252,-0.13916000371682458,133.11999702453613,0.0,255.0
2025-04-21 13:16:35.026360,0.24360325340063776,1.6118232537579276,-0.21311853585265983,-0.13916000371682458,76.359998293221,0.0,255.0
2025-04-21 13:16:35.026360,0.22050449598377062,1.3663727713117253,-0.1388682860580327,-0.13916000371682458,39.519999116659164,0.0,255.0
2025-04-21 13:16:35.026360,0.2515275242520047,1.5586093101642884,-0.07900457381272252,-0.13916000371682458,135.99999696016312,0.0,255.0
2025-04-21 13:16:35.026360,0.2752353465302772,1.7055166223422376,-0.386321000112986,-0.06972000186215155,10.359999768435955,0.0,255.0
2025-04-21 13:16:35.026360,0.2341569705314087,1.3640994450855457,-0.1388682860580327,-0.13916000371682458,47.11999894678593,0.0,255.0
2025-04-21 13:16:35.026360,0.25641337031043104,1.4937558141411666,-0.07584339127680305,-0.13916000371682458,91.51999795436859,0.0,255.0
2025-04-21 13:16:35.026360,0.2757888496762069,1.6066291597056372,-0.21311853585265983,-0.13916000371682458,72.99999836832285,0.0,255.0
2025-04-21 13:16:35.026360,0.2841284283264404,1.6552120166806545,-0.30560348959643013,-0.06972000186215155,24.51999945193529,0.0,255.0
2025-04-21 13:16:35.026360,0.24778602957817056,1.3616897100577015,-0.1388682860580327,-0.13916000371682458,55.23999876528978,0.0,255.0
2025-04-21 13:16:35.026360,0.26048601613425515,1.3544417747545758,-0.18032109694102788,0.904680024163099,62.5199986025691,0.0,255.0
2025-04-21 13:16:35.026360,0.27401718364821864,1.3517692365442113,-0.18032109694102788,0.904680024163099,67.23999849706888,0.0,255.0
2025-04-21 13:16:35.026360,0.28774556604937185,1.4194934746752692,-0.13070588346579184,-0.13916000371682458,75.87999830394983,0.0,255.0
2025-04-21 13:16:35.026360,0.2740745968036719,1.2858752929640092,-0.18527837515493276,0.904680024163099,18.639999583363533,0.0,255.0
2025-04-21 13:16:35.026360,0.2875209496733891,1.3489615225427052,-0.18032109694102788,0.904680024163099,67.87999848276377,0.0,255.0
2025-04-21 13:16:35.026360,0.30058740669816614,1.344191893518025,-0.19410447737940986,0.904680024163099,64.23999856412411,0.0,255.0
2025-04-21 13:16:35.026360,0.31401407205763027,1.3411188605842839,-0.19410447737940986,0.904680024163099,57.759998708963394,0.0,255.0
2025-04-21 13:16:35.026360,0.3274093362729699,1.3379117168880748,-0.19410447737940986,0.904680024163099,49.87999888509512,0.0,255.0
2025-04-21 13:16:35.026360,0.4222974535128979,1.65385088879118,-0.017069715930665304,0.27832000743364915,18.23999959230423,0.0,255.0
2025-04-21 13:16:35.026360,0.438814571694952,1.6495452928813534,-0.017069715930665304,0.27832000743364915,18.999999575316906,0.0,255.0
2025-04-21 13:16:35.026360,0.4552878087874759,1.645074743824229,-0.017069715930665304,0.27832000743364915,19.519999563694,0.0,255.0
2025-04-21 13:16:35.026360,0.4717155174805615,1.6404396886709676,-0.017069715930665304,0.27832000743364915,19.759999558329582,0.0,255.0
2025-04-21 13:16:35.026360,0.48809605501710274,1.6356405909232006,-0.017069715930665304,0.27832000743364915,19.759999558329582,0.0,255.0
2025-04-21 13:16:35.026360,0.5038225709239988,1.6287214431748682,-0.08531444409192937,0.27832000743364915,19.519999563694,0.0,255.0
2025-04-21 13:16:35.091998,-1.357728109987102,0.7969690870879855,-0.14207552022592435,1.2524400334514212,10.119999773800373,0.0,255.0
2025-04-21 13:16:35.091998,-1.4120544126641126,0.8288579340013589,-0.14776033860599058,1.2524400334514212,7.35999983549118,0.0,255.0
2025-04-21 13:16:35.091998,-1.4661659868720438,0.8606207380415569,-0.15342268734819095,0.27832000743364915,5.639999873936176,0.0,255.0
2025-04-21 13:16:35.091998,-1.3415182546472821,0.82396244991572,-0.14207552022592435,1.2524400334514212,10.639999762177467,0.0,255.0
2025-04-21 13:16:35.091998,-1.3951959580200106,0.8569313728682231,-0.14776033860599058,1.2524400334514212,7.759999826550484,0.0,255.0
2025-04-21 13:16:35.091998,-1.4486614965572737,0.8897699838722972,-0.15342268734819095,0.27832000743364915,5.999999865889549,0.0,255.0
2025-04-21 13:16:35.091998,-1.3247718099162613,0.8506262387642404,-0.14207552022592435,1.2524400334514212,11.119999751448631,0.0,255.0
2025-04-21 13:16:35.091998,-1.3777794436200115,0.8846620506268614,-0.14776033860599058,1.2524400334514212,8.119999818503857,0.0,255.0
2025-04-21 13:16:35.091998,-1.430577560985012,0.9185633335888396,-0.15342268734819095,0.27832000743364915,6.239999860525131,0.0,255.0
2025-04-21 13:16:35.091998,-1.2579642970568885,0.8256110524465026,-0.19671981639684386,1.2524400334514212,6.8799998462200165,0.0,255.0
2025-04-21 13:16:35.091998,-1.3074954741483498,0.8769497884739964,-0.14207552022592435,1.2524400334514212,11.359999746084213,0.0,255.0
2025-04-21 13:16:35.091998,-1.3598118358373474,0.9120388753764036,-0.14776033860599058,1.2524400334514212,8.51999980956316,0.0,255.0
2025-04-21 13:16:35.091998,-1.4119214134880487,0.9469892702357184,-0.15342268734819095,0.27832000743364915,6.5199998542666435,0.0,255.0
2025-04-21 13:16:35.091998,-1.2412015927078337,0.850603543874107,-0.19671981639684386,1.2524400334514212,6.8799998462200165,0.0,255.0
2025-04-21 13:16:35.091998,-1.2986607483911838,0.8899806778863546,-0.14207552022592435,1.2524400334514212,11.639999739825726,0.0,255.0
2025-04-21 13:16:35.091998,-1.350623609270983,0.9255911652349625,-0.14776033860599058,1.2524400334514212,8.639999806880951,0.0,255.0
2025-04-21 13:16:35.091998,-1.4023810833488854,0.9610608996691491,-0.15342268734819095,0.27832000743364915,6.6399998515844345,0.0,255.0
2025-04-21 13:16:35.091998,-1.2239424242930228,0.8752558052406,-0.19671981639684386,1.2524400334514212,6.8799998462200165,0.0,255.0
2025-04-21 13:16:35.091998,-1.2806025983679556,0.9157741705662186,-0.14207552022592435,1.2524400334514212,11.639999739825726,0.0,255.0
2025-04-21 13:16:35.091998,-1.3318429047711018,0.9524167239670177,-0.14776033860599058,1.2524400334514212,8.759999804198742,0.0,255.0
2025-04-21 13:16:35.091998,-1.3828806803188995,0.9889144451409363,-0.15342268734819095,0.27832000743364915,6.7599998489022255,0.0,255.0
2025-04-21 13:16:35.091998,-1.2620322244027513,0.9412013658043897,-0.14207552022592435,1.2524400334514212,11.519999742507935,0.0,255.0
2025-04-21 13:16:35.091998,-1.3125294808907944,0.978861328725236,-0.14776033860599058,1.2524400334514212,8.639999806880951,0.0,255.0
2025-04-21 13:16:35.091998,-1.362827143479675,1.0163724380376995,-0.15342268734819095,0.27832000743364915,6.6399998515844345,0.0,255.0
2025-04-21 13:16:35.091998,-0.13048498017982796,1.8610255425720594,-1.0681681053812067,0.7655200204462744,9.879999779164791,0.0,255.0
2025-04-21 13:16:35.091998,-0.109217645981715,1.8181092630867128,-1.141917560420338,0.7655200204462744,11.759999737143517,0.0,255.0
2025-04-21 13:16:35.091998,-0.09103139593735429,1.8191105166177215,-1.141917560420338,0.7655200204462744,13.879999689757824,0.0,255.0
2025-04-21 13:16:35.091998,-0.07237576345978652,1.8084290138297794,-1.1600740288076872,0.7655200204462744,16.239999637007713,0.0,255.0
2025-04-21 13:16:35.091998,-0.05269088883285065,1.7558360598590015,-1.125942300782528,0.7655200204462744,10.359999768435955,0.0,255.0
2025-04-21 13:16:35.091998,-0.05428815637115777,1.8090623386924942,-1.1600740288076872,0.7655200204462744,18.759999580681324,0.0,255.0
2025-04-21 13:16:35.091998,-0.03513018674221167,1.7562751688863099,-1.125942300782528,0.7655200204462744,10.87999975681305,0.0,255.0
2025-04-21 13:16:35.091998,-0.036195120512374564,1.809514758836973,-1.1600740288076872,0.7655200204462744,20.63999953866005,0.0,255.0
2025-04-21 13:16:35.091998,0.0,1.8098767220995289,-1.1600740288076872,0.7655200204462744,21.359999522566795,0.0,255.0
2025-04-21 13:16:35.091998,0.017565971662330558,1.7565386518681387,-1.125942300782528,0.7655200204462744,10.759999759495258,0.0,255.0
2025-04-21 13:16:35.091998,0.018098465171864423,1.8097862290215818,-1.1600740288076872,0.7655200204462744,20.999999530613422,0.0,255.0
2025-04-21 13:16:35.091998,0.0659851623648027,6.598296431965953,0.7287907130745076,0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:16:35.091998,0.036195120512374564,1.809514758836973,-1.1600740288076872,0.7655200204462744,19.239999569952488,0.0,255.0
2025-04-21 13:16:35.091998,0.037260054282537466,1.8627543487876366,-1.1942057568328466,0.7655200204462744,17.879999600350857,0.0,255.0
2025-04-21 13:16:35.091998,0.06798552147608226,1.6987315045872593,-0.15342268734819095,-0.13916000371682458,20.75999953597784,0.0,255.0
2025-04-21 13:16:35.091998,0.25999723005422826,6.4964638971537445,0.982630464954064,0.06972000186215155,6.11999986320734,0.0,255.0
2025-04-21 13:16:35.091998,0.08183320961028356,1.6353001146230228,-0.14776033860599058,-0.06972000186215155,42.63999904692173,0.0,255.0
2025-04-21 13:16:35.091998,0.08496915377418131,1.697966724854927,-0.15342268734819095,-0.13916000371682458,22.11999950557947,0.0,255.0
2025-04-21 13:16:35.091998,0.08719829852144273,1.451560623214469,-0.014542257991898079,1.2524400334514212,50.87999886274338,0.0,255.0
2025-04-21 13:16:35.091998,0.09818184621615711,1.6344000318633072,-0.14776033860599058,-0.06972000186215155,49.239998899400234,0.0,255.0
2025-04-21 13:16:35.091998,0.10194428922809012,1.6970321498726675,-0.15342268734819095,-0.13916000371682458,23.35999947786331,0.0,255.0
2025-04-21 13:16:35.091998,0.10170930262519498,1.4506160773586196,-0.014542257991898079,1.2524400334514212,60.75999864190817,0.0,255.0
2025-04-21 13:16:35.091998,0.10600562830942034,1.5118918795738072,-0.07584339127680305,1.2524400334514212,63.11999858915806,0.0,255.0
2025-04-21 13:16:35.091998,0.11042398481062024,1.5749081308970647,-0.07900457381272252,-0.06972000186215155,61.99999861419201,0.0,255.0
2025-04-21 13:16:35.091998,0.11452066471966586,1.6333365104697066,-0.14776033860599058,-0.06972000186215155,57.2399987205863,0.0,255.0
2025-04-21 13:16:35.091998,0.11890923033848518,1.6959278730971954,-0.15342268734819095,-0.13916000371682458,24.51999945193529,0.0,255.0
2025-04-21 13:16:35.091998,0.11619270421902071,1.4493090403373803,-0.029083061770180482,1.2524400334514212,72.87999837100506,0.0,255.0
2025-04-21 13:16:35.091998,0.12111899454951147,1.5107562470212756,-0.07584339127680305,1.2524400334514212,75.11999832093716,0.0,255.0
2025-04-21 13:16:35.091998,0.12616728213122919,1.573725164730729,-0.07900457381272252,1.2524400334514212,74.5199983343482,0.0,255.0
2025-04-21 13:16:35.091998,0.13084803125264818,1.6321096567934699,-0.14776033860599058,-0.06972000186215155,66.87999850511551,0.0,255.0
2025-04-21 13:16:35.091998,0.13586228062546865,1.6946540049552634,-0.15342268734819095,-0.13916000371682458,25.239999435842037,0.0,255.0
2025-04-21 13:16:35.091998,0.13067974316162814,1.4480746678416132,-0.029083061770180482,1.2524400334514212,87.99999803304672,0.0,255.0
2025-04-21 13:16:35.091998,0.13622024899162125,1.5094695401097549,-0.07584339127680305,0.3480400092958007,89.87999799102545,0.0,255.0
2025-04-21 13:16:35.091998,0.141897962829328,1.572384827366389,-0.07900457381272252,1.2524400334514212,90.35999798029661,0.0,255.0
2025-04-21 13:16:35.091998,0.1471623130921298,1.630719593518937,-0.14776033860599058,-0.06972000186215155,78.35999824851751,0.0,255.0
2025-04-21 13:16:35.091998,0.15280174479821507,1.6932106728326188,-0.15342268734819095,-0.13916000371682458,25.63999942690134,0.0,255.0
2025-04-21 13:16:35.091998,0.14500130919588836,1.4451765221810589,-0.07268220874088359,1.2524400334514212,106.51999761909246,0.0,255.0
2025-04-21 13:16:35.091998,0.15130788152295724,1.508031887508858,-0.07584339127680305,0.3480400092958007,107.99999758601189,0.0,255.0
2025-04-21 13:16:35.091998,0.15761445385002615,1.5708872528366573,-0.07900457381272252,1.2524400334514212,110.75999752432108,0.0,255.0
2025-04-21 13:16:35.091998,0.16346187882359492,1.62916645965127,-0.14776033860599058,-0.06972000186215155,92.35999793559313,0.0,255.0
2025-04-21 13:16:35.091998,0.16972592892449911,1.691598021061264,-0.15342268734819095,-0.13916000371682458,25.359999433159828,0.0,255.0
2025-04-21 13:16:35.091998,0.22177774609258716,1.839268287807629,-1.3225813213189275,0.4872000130126253,11.239999748766422,0.0,255.0
2025-04-21 13:16:35.091998,0.15267108101337673,1.3823164889327155,-0.027818146070016193,1.2524400334514212,42.9999990388751,0.0,255.0
2025-04-21 13:16:35.091998,0.1594455832284249,1.4436542750675485,-0.07268220874088359,0.3480400092958007,128.63999712467194,0.0,255.0
2025-04-21 13:16:35.091998,0.16638038339290684,1.5064434329826406,-0.07584339127680305,0.3480400092958007,130.11999709159136,0.0,255.0
2025-04-21 13:16:35.091998,0.17331518355738876,1.5692325908977325,-0.07900457381272252,1.2524400334514212,136.87999694049358,0.0,255.0
2025-04-21 13:16:35.091998,0.17974509850412618,1.6274504105025547,-0.14776033860599058,-0.06972000186215155,108.99999756366014,0.0,255.0
2025-04-21 13:16:35.091998,0.18663314060008718,1.689816210905025,-0.15342268734819095,-0.13916000371682458,24.639999449253082,0.0,255.0
2025-04-21 13:16:35.091998,0.1663115783085337,1.3792709920968285,-0.06952102620496411,0.3480400092958007,52.999998815357685,0.0,255.0
2025-04-21 13:16:35.091998,0.17387391283622225,1.4419876637360265,-0.07268220874088359,0.3480400092958007,153.87999656051397,0.0,255.0
2025-04-21 13:16:35.091998,0.18143624736391076,1.5047043353752243,-0.07584339127680305,0.3480400092958007,156.87999649345875,0.0,255.0
2025-04-21 13:16:35.091998,0.1889985818915993,1.5674210070144226,-0.07900457381272252,0.41748001115047373,170.87999618053436,0.0,255.0
2025-04-21 13:16:35.091998,0.1960103438253976,1.625571617676269,-0.14776033860599058,-0.06972000186215155,128.75999712198973,0.0,255.0
2025-04-21 13:16:35.091998,0.20352168911797672,1.6878654205434251,-0.15342268734819095,-0.13916000371682458,23.23999948054552,0.0,255.0
2025-04-21 13:16:35.091998,0.18009574253462957,1.377538941097545,-0.06952102620496411,0.3480400092958007,65.35999853909016,0.0,255.0
2025-04-21 13:16:35.091998,0.18828485519840765,1.4401768548462293,-0.07268220874088359,0.3480400092958007,180.63999596238136,0.0,255.0
2025-04-21 13:16:35.091998,0.19647396786218574,1.5028147685949136,-0.07584339127680305,0.3480400092958007,188.11999579519033,0.0,255.0
2025-04-21 13:16:35.091998,0.20466308052596383,1.5654526823435977,-0.07900457381272252,0.41748001115047373,214.99999519437551,0.0,255.0
2025-04-21 13:16:35.091998,0.2122559882765041,1.6235302690501208,-0.14776033860599058,-0.06972000186215155,151.63999661058187,0.0,255.0
2025-04-21 13:16:35.091998,0.22038988563746506,1.6857458450538663,-0.15342268734819095,-0.13916000371682458,21.519999518990517,0.0,255.0
2025-04-21 13:16:35.091998,0.19386189733735634,1.375669137358255,-0.06952102620496411,0.3480400092958007,79.99999821186066,0.0,255.0
2025-04-21 13:16:35.091998,0.20267696923281847,1.4382220294775285,-0.07268220874088359,0.3480400092958007,205.23999541252851,0.0,255.0
2025-04-21 13:16:35.091998,0.21149204112828057,1.5007749215968023,-0.07584339127680305,0.3480400092958007,223.35999500751495,0.0,255.0
2025-04-21 13:16:35.091998,0.22030711302374267,1.563327813716076,-0.07900457381272252,0.41748001115047373,271.75999392569065,0.0,255.0
2025-04-21 13:16:35.091998,0.22848040730661126,1.6213265687572622,-0.14776033860599058,-0.06972000186215155,176.9999960437417,0.0,255.0
2025-04-21 13:16:35.091998,0.23723604335303247,1.6834576963921208,-0.15342268734819095,-0.13916000371682458,19.63999956101179,0.0,255.0
2025-04-21 13:16:35.091998,0.20760866611276704,1.3736617678577658,-0.06952102620496411,0.3480400092958007,95.63999786227942,0.0,255.0
2025-04-21 13:16:35.091998,0.21704881574010887,1.4361233831108238,-0.07268220874088359,0.3480400092958007,223.23999501019716,0.0,255.0
2025-04-21 13:16:35.091998,0.22648896536745075,1.498584998363882,-0.07584339127680305,0.3480400092958007,259.99999418854713,0.0,255.0
2025-04-21 13:16:35.091998,0.23592911499479258,1.5610466136169399,-0.07900457381272252,0.41748001115047373,342.99999233335257,0.0,255.0
2025-04-21 13:16:35.091998,0.24125516334241745,1.596286900671818,0.31048403123241897,0.13916000371682458,203.6399954482913,0.0,255.0
2025-04-21 13:16:35.091998,0.25405847766302114,1.6810012033711388,-0.15342268734819095,-0.13916000371682458,17.879999600350857,0.0,255.0
2025-04-21 13:16:35.091998,0.34088461009552634,1.8733060401925223,-1.3593317962550822,0.4872000130126253,9.879999779164791,0.0,255.0
2025-04-21 13:16:35.091998,0.21115410586619918,1.3084323724060622,-0.07961721160724972,0.3480400092958007,8.999999798834324,0.0,255.0
2025-04-21 13:16:35.091998,0.22121284975325403,1.3707621389695595,-0.08340993511254706,0.3480400092958007,108.75999756902456,0.0,255.0
2025-04-21 13:16:35.091998,0.23127159364030891,1.4330919055330567,-0.0872026586178444,0.3480400092958007,230.23999485373497,0.0,255.0
2025-04-21 13:16:35.091998,0.2413303375273638,1.4954216720965539,-0.09099538212314175,0.3480400092958007,294.1199934259057,0.0,255.0
2025-04-21 13:16:35.091998,0.2515275242520047,1.5586093101642884,-0.07900457381272252,0.41748001115047373,427.23999045044184,0.0,255.0
2025-04-21 13:16:35.091998,0.25720570328876374,1.5937945756249605,0.31048403123241897,0.13916000371682458,228.87999488413334,0.0,255.0
2025-04-21 13:16:35.091998,0.2708555063380939,1.6783766116381635,-0.15342268734819095,-0.13916000371682458,16.639999628067017,0.0,255.0
2025-04-21 13:16:35.091998,0.36928392983299113,1.9201552111478801,-1.395937012397023,0.3480400092958007,5.359999880194664,0.0,255.0
2025-04-21 13:16:35.091998,0.23490918182754003,1.3684815098573575,-0.08340993511254706,0.3480400092958007,115.11999742686749,0.0,255.0
2025-04-21 13:16:35.091998,0.24559071004507554,1.4307075741984632,-0.0872026586178444,0.3480400092958007,224.75999497622252,0.0,255.0
2025-04-21 13:16:35.091998,0.25627223826261103,1.4929336385395686,-0.09099538212314175,0.3480400092958007,320.1199928447604,0.0,255.0
2025-04-21 13:16:35.091998,0.2671007809675215,1.5560161470864244,-0.07900457381272252,0.41748001115047373,515.9999884665012,0.0,255.0
2025-04-21 13:16:35.091998,0.27313052288026834,1.5911428724558225,0.31048403123241897,0.13916000371682458,249.35999442636967,0.0,255.0
2025-04-21 13:16:35.091998,0.24858202318045042,1.366064033740685,-0.08340993511254706,0.3480400092958007,111.63999750465155,0.0,255.0
2025-04-21 13:16:35.091998,0.2598852675845938,1.4281801733050978,-0.0872026586178444,0.3480400092958007,209.23999532312155,0.0,255.0
2025-04-21 13:16:35.091998,0.270577833710092,1.4869403757749027,-0.1363907018458581,0.3480400092958007,333.1199925541878,0.0,255.0
2025-04-21 13:16:35.091998,0.27554856902058084,1.514256682248016,0.36037547953268584,0.13916000371682458,591.1199867874384,0.0,255.0
2025-04-21 13:16:35.091998,0.2890280296483139,1.5883320563325,0.31048403123241897,0.13916000371682458,261.99999414384365,0.0,255.0
2025-04-21 13:16:35.091998,0.30375645212370345,1.6692710074277775,0.18739156425805828,-0.13916000371682458,16.8799996227026,0.0,255.0
2025-04-21 13:16:35.091998,0.2616395015513605,1.3604395202715271,-0.1250210650857256,0.3480400092958007,100.11999776214361,0.0,255.0
2025-04-21 13:16:35.091998,0.2854334605350033,1.4841602961984488,-0.1363907018458581,0.3480400092958007,331.11999259889126,0.0,255.0
2025-04-21 13:16:35.091998,0.29067710581673967,1.511425530344139,0.36037547953268584,0.13916000371682458,629.1199859380722,0.0,255.0
2025-04-21 13:16:35.091998,0.3048966338555425,1.5853624083342501,0.31048403123241897,0.06972000186215155,264.75999408215284,0.0,255.0
2025-04-21 13:16:35.091998,0.2752305878457461,1.3577551475147325,-0.1250210650857256,0.3480400092958007,84.87999810278416,0.0,255.0
2025-04-21 13:16:35.091998,0.3002605442529976,1.481231801835806,-0.1363907018458581,0.3480400092958007,315.759992942214,0.0,255.0
2025-04-21 13:16:35.091998,0.30577657514584644,1.5084432371535015,0.36037547953268584,0.06972000186215155,616.6399862170219,0.0,255.0
