Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:15:51.080615,-0.1895170170855041,0.5357570370300752,-0.02843814803064312,0.6263600167294499,25.75999942421913,0.0,255.0
2025-04-21 13:15:51.080615,-0.16538510209591117,0.34237319534586697,-0.3334838075701331,-0.06972000186215155,12.23999972641468,0.0,255.0
2025-04-21 13:15:51.080615,-0.18437126899659578,0.5382712057149174,-0.005689905310221769,0.6263600167294499,27.239999391138554,0.0,255.0
2025-04-21 13:15:51.080615,-0.2046201681195124,0.5973877882747158,-0.03159933056656259,0.6263600167294499,25.999999418854713,0.0,255.0
2025-04-21 13:15:51.080615,-0.15850501891409194,0.34561220445125707,-0.3334838075701331,-0.06972000186215155,8.879999801516533,0.0,255.0
2025-04-21 13:15:51.080615,-0.17897942828495603,0.5400879743004803,-0.005689905310221769,0.6263600167294499,26.87999939918518,0.0,255.0
2025-04-21 13:15:51.080615,-0.19863615901172818,0.5994040866678185,-0.03159933056656259,0.6263600167294499,31.75999929010868,0.0,255.0
2025-04-21 13:15:51.080615,-0.155041029364024,0.34717994772215455,-0.3334838075701331,-0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:15:51.080615,-0.17356968978043688,0.5418507345410994,-0.005689905310221769,0.6263600167294499,24.639999449253082,0.0,255.0
2025-04-21 13:15:51.080615,-0.19263228645446034,0.6013604451544357,-0.03159933056656259,0.6263600167294499,39.11999912559986,0.0,255.0
2025-04-21 13:15:51.080615,-0.16814259445235652,0.5435593101622272,-0.005689905310221769,0.6263600167294499,20.87999953329563,0.0,255.0
2025-04-21 13:15:51.080615,-0.18660915082993457,0.6032566681003576,-0.03159933056656259,0.6263600167294499,47.51999893784523,0.0,255.0
2025-04-21 13:15:51.080615,-0.2054932035501629,0.6643036782473489,-0.013909073035008096,0.6263600167294499,55.359998762607574,0.0,255.0
2025-04-21 13:15:51.080615,-0.1626986850057009,0.5452135303077335,-0.005689905310221769,0.6263600167294499,16.759999625384808,0.0,255.0
2025-04-21 13:15:51.080615,-0.18056735444666705,0.6050925658848785,-0.03159933056656259,0.6263600167294499,54.9999987706542,0.0,255.0
2025-04-21 13:15:51.080615,-0.1988400030587952,0.6663253610825902,-0.013909073035008096,0.6263600167294499,64.3599985614419,0.0,255.0
2025-04-21 13:15:51.080615,-0.15723850582685384,0.5468132295569892,-0.005689905310221769,0.6263600167294499,12.879999712109566,0.0,255.0
2025-04-21 13:15:51.080615,-0.17450750147923438,0.6068679549197579,-0.03159933056656259,0.6263600167294499,57.35999871790409,0.0,255.0
2025-04-21 13:15:51.080615,-0.19216691873371,0.6682804119399712,-0.013909073035008096,0.6263600167294499,71.63999839872122,0.0,255.0
2025-04-21 13:15:51.080615,-0.20967436958897248,0.7291643900287619,-0.007587373733094494,0.6263600167294499,71.51999840140343,0.0,255.0
2025-04-21 13:15:51.080615,-0.15176260292915864,0.5483582479414097,-0.005689905310221769,0.6263600167294499,9.759999781847,0.0,255.0
2025-04-21 13:15:51.080615,-0.16843019790785632,0.6085826576675798,-0.03159933056656259,0.6263600167294499,51.639998845756054,0.0,255.0
2025-04-21 13:15:51.080615,-0.185474617877749,0.6701686353160441,-0.013909073035008096,0.6263600167294499,73.63999835401773,0.0,255.0
2025-04-21 13:15:51.080615,-0.2023723637478016,0.7312246408181804,-0.007587373733094494,0.6263600167294499,76.11999829858541,0.0,255.0
2025-04-21 13:15:51.080615,-0.14627152389831735,0.5498484309604512,-0.005689905310221769,0.6263600167294499,7.239999838173389,0.0,255.0
2025-04-21 13:15:51.080615,-0.16250667635162613,0.6108778977010944,-0.012644157334843809,0.6263600167294499,40.51999909430742,0.0,255.0
2025-04-21 13:15:51.080615,-0.178763769715391,0.6719898423900531,-0.013909073035008096,0.6263600167294499,68.63999846577644,0.0,255.0
2025-04-21 13:15:51.080615,-0.19505012083980366,0.7332117697561376,-0.007587373733094494,0.6263600167294499,77.63999826461077,0.0,255.0
2025-04-21 13:15:51.080615,-0.14076581783763265,0.55128362959706,-0.005689905310221769,0.6263600167294499,5.359999880194664,0.0,255.0
2025-04-21 13:15:51.080615,-0.15638987405788063,0.6124723937049906,-0.012644157334843809,0.6263600167294499,29.11999934911728,0.0,255.0
2025-04-21 13:15:51.080615,-0.17203504532582994,0.673743851042817,-0.013909073035008096,0.6263600167294499,57.999998703598976,0.0,255.0
2025-04-21 13:15:51.080615,-0.1877083730831349,0.7351255781314047,-0.007587373733094494,0.6263600167294499,74.99999832361937,0.0,255.0
2025-04-21 13:15:51.080615,-0.1502574329077529,0.6140056429826464,-0.012644157334843809,0.6263600167294499,20.119999550282955,0.0,255.0
2025-04-21 13:15:51.080615,-0.16528911757586737,0.6754304858749396,-0.013909073035008096,0.6263600167294499,45.759998977184296,0.0,255.0
2025-04-21 13:15:51.080615,-0.18034785464642006,0.7369658745647476,-0.007587373733094494,0.6263600167294499,68.51999846845865,0.0,255.0
2025-04-21 13:15:51.080615,-0.1441099661402202,0.6154774922104183,-0.012644157334843809,0.6263600167294499,13.879999689757824,0.0,255.0
2025-04-21 13:15:51.080615,-0.15836021500057368,0.6763387058159419,-0.03476051310248206,0.6263600167294499,34.639999225735664,0.0,255.0
2025-04-21 13:15:51.080615,-0.17296930157533613,0.7387324750280645,-0.007587373733094494,0.6263600167294499,59.51999866962433,0.0,255.0
2025-04-21 13:15:51.080615,-0.1873881593343345,0.8003137983170595,-0.008219863207385401,0.6263600167294499,49.87999888509512,0.0,255.0
2025-04-21 13:15:51.080615,-0.13794808849680895,0.6168877942046166,-0.012644157334843809,0.6263600167294499,9.519999787211418,0.0,255.0
2025-04-21 13:15:51.080615,-0.15158902287172135,0.6778884648853437,-0.03476051310248206,0.6263600167294499,25.879999421536922,0.0,255.0
