Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:42.020103,-0.5691762211719157,0.35747650809182174,-0.17879952842749708,-0.3480400092958007,21.239999525249004,0.0,255.0
2025-04-21 13:16:42.020103,-0.6209381133201883,0.38998605393913693,-0.1950598737517806,-0.20888000557897612,7.239999838173389,0.0,255.0
2025-04-21 13:16:42.020103,-0.5108119437928166,0.33524956749862284,-0.16253918310321355,-0.3480400092958007,15.239999659359455,0.0,255.0
2025-04-21 13:16:42.020103,-0.561913336350975,0.36878778045914146,-0.17879952842749708,-0.3480400092958007,21.99999950826168,0.0,255.0
2025-04-21 13:16:42.020103,-0.6130147289091333,0.4023259934196601,-0.1950598737517806,-0.20888000557897612,8.119999818503857,0.0,255.0
2025-04-21 13:16:42.020103,-0.5040052406043415,0.34539807740166867,-0.16253918310321355,-0.3480400092958007,15.519999653100967,0.0,255.0
2025-04-21 13:16:42.020103,-0.5544256936976188,0.3799515426379763,-0.17879952842749708,-0.3480400092958007,22.759999491274357,0.0,255.0
2025-04-21 13:16:42.020103,-0.6048461467908961,0.41450500787428407,-0.1950598737517806,-0.20888000557897612,9.119999796152115,0.0,255.0
2025-04-21 13:16:42.020103,-0.5964356342892652,0.42651822585982946,-0.1950598737517806,-0.20888000557897612,10.239999771118164,0.0,255.0
2025-04-21 13:16:42.020103,-0.5921407016801447,0.43246115693134873,-0.1950598737517806,-0.20888000557897612,11.359999746084213,0.0,255.0
2025-04-21 13:16:42.020103,-0.5833736311506577,0.4442166918506676,-0.1950598737517806,-0.20888000557897612,12.359999723732471,0.0,255.0
2025-04-21 13:16:42.020103,-0.5743732189573527,0.4557945460239992,-0.1950598737517806,-0.3480400092958007,13.35999970138073,0.0,255.0
2025-04-21 13:16:42.020103,-0.5697866311440208,0.4615153928204369,-0.1950598737517806,-0.3480400092958007,13.999999687075615,0.0,255.0
2025-04-21 13:16:42.020103,-0.554032684879682,0.4674100116306618,-0.22422596259387712,-0.27832000743364915,14.359999679028988,0.0,255.0
2025-04-21 13:16:42.020103,-0.5178059593960154,0.590382998032264,-0.24291761614783128,-0.3480400092958007,5.639999873936176,0.0,255.0
2025-04-21 13:16:42.020103,-1.555556850620768,2.0462350642842533,-0.3360441146983318,-0.20888000557897612,6.7599998489022255,0.0,255.0
2025-04-21 13:16:42.020103,-1.5512727519379064,2.1276113835199415,-0.3442434744262398,-0.20888000557897612,10.759999759495258,0.0,255.0
2025-04-21 13:16:42.020103,-1.5642337008215645,2.191082801968347,-0.3793828525343426,-0.13916000371682458,6.7599998489022255,0.0,255.0
2025-04-21 13:16:42.020103,-1.4865681033853049,2.3192528574215077,-0.3882089547588197,-0.13916000371682458,5.119999885559082,0.0,255.0
2025-04-21 13:16:42.020103,-2.031367202761217,3.9018919383554134,0.48585132719103774,0.06972000186215155,13.35999970138073,0.0,255.0
2025-04-21 13:16:42.020103,-2.060398208935232,3.9576552926119755,0.4927948048942142,0.06972000186215155,7.999999821186066,0.0,255.0
2025-04-21 13:16:42.020103,-0.252492815233793,0.509624480869283,0.017067440044507345,-0.3480400092958007,50.99999886006117,0.0,255.0
2025-04-21 13:16:42.020103,-0.2473840309410009,0.5121238858727002,0.017067440044507345,-0.3480400092958007,59.51999866962433,0.0,255.0
2025-04-21 13:16:42.020103,-1.2383761884341622,2.213921383418457,-1.2885747380296009,-0.20888000557897612,13.239999704062939,0.0,255.0
2025-04-21 13:16:42.020103,-0.2422505084523732,0.514572078916588,0.017067440044507345,-0.3480400092958007,69.6399984434247,0.0,255.0
2025-04-21 13:16:42.020103,-1.2743993346931768,2.447892475336633,-1.1022829338931976,-0.06972000186215155,9.999999776482582,0.0,255.0
2025-04-21 13:16:42.020103,-1.8470362647193312,3.923349002001422,0.47893529406376323,0.06972000186215155,6.5199998542666435,0.0,255.0
2025-04-21 13:16:42.020103,-0.23709276111585798,0.516968815183693,0.017067440044507345,-0.3480400092958007,81.6399981752038,0.0,255.0
2025-04-21 13:16:42.020103,-1.2208180585641832,2.3449724571881023,-1.2124687610450153,-0.06972000186215155,17.23999961465597,0.0,255.0
2025-04-21 13:16:42.020103,-0.2320041032456708,0.5195216567289358,-0.005689905310221769,-0.3480400092958007,95.7599978595972,0.0,255.0
2025-04-21 13:16:42.020103,-0.22679737327303198,0.5218156831771723,-0.005689905310221769,-0.3480400092958007,111.75999750196934,0.0,255.0
2025-04-21 13:16:42.020103,-0.19670219769291855,0.465244459651313,-0.025276965494723653,-0.20888000557897612,102.11999771744013,0.0,255.0
2025-04-21 13:16:42.020103,-0.22156796375307686,0.5240575284942688,-0.005689905310221769,-0.3480400092958007,129.2399971112609,0.0,255.0
2025-04-21 13:16:42.020103,-0.19203999571326003,0.46718818677265084,-0.025276965494723653,-0.20888000557897612,115.35999742150307,0.0,255.0
2025-04-21 13:16:42.020103,-0.216283949893769,0.526168030797971,-0.01137924163467952,-0.3480400092958007,147.23999670892954,0.0,255.0
2025-04-21 13:16:42.020103,-0.18735858989492143,0.46908519546672206,-0.025276965494723653,-0.20888000557897612,129.99999709427357,0.0,255.0
2025-04-21 13:16:42.020103,-0.21078999041069757,0.5277498294029953,-0.02843814803064312,-0.20888000557897612,163.99999633431435,0.0,255.0
2025-04-21 13:16:42.020103,-0.17794004116239756,0.4727383034667177,-0.025276965494723653,-0.20888000557897612,145.63999674469233,0.0,255.0
2025-04-21 13:16:42.020103,-0.20019354111992926,0.5318598016264209,-0.02843814803064312,-0.20888000557897612,177.87999602407217,0.0,255.0
2025-04-21 13:16:42.020103,-0.22770603071837672,0.5870782760907092,-0.05682571416279656,-0.27832000743364915,70.23999843001366,0.0,255.0
2025-04-21 13:16:42.020103,-0.1732038400951947,0.4744940374649026,-0.025276965494723653,-0.20888000557897612,161.99999637901783,0.0,255.0
2025-04-21 13:16:42.020103,-0.19486502227220123,0.5338351108601672,-0.02843814803064312,-0.20888000557897612,187.23999581485987,0.0,255.0
2025-04-21 13:16:42.020103,-0.1684503187890926,0.47620232245687266,-0.025276965494723653,-0.20888000557897612,178.51999600976706,0.0,255.0
2025-04-21 13:16:42.020103,-0.1895170170855041,0.5357570370300752,-0.02843814803064312,-0.20888000557897612,191.6399957165122,0.0,255.0
2025-04-21 13:16:42.020103,-0.16358986178742513,0.47759996785985065,-0.030326797040381506,-0.20888000557897612,194.63999564945698,0.0,255.0
2025-04-21 13:16:42.020103,-0.18404870263380108,0.5373294744681265,-0.03411952054567885,-0.20888000557897612,191.1199957281351,0.0,255.0
2025-04-21 13:16:42.020103,-0.15880576239060834,0.4792119593779947,-0.030326797040381506,-0.20888000557897612,209.63999531418085,0.0,255.0
2025-04-21 13:16:42.020103,-0.17826396390920715,0.5379289903933065,-0.05114089578273032,-0.20888000557897612,186.8799958229065,0.0,255.0
2025-04-21 13:16:42.020103,-0.15400578255060005,0.48077603010168524,-0.030326797040381506,-0.20888000557897612,222.8799950182438,0.0,255.0
2025-04-21 13:16:42.020103,-0.14885444651834404,0.4812059700138478,-0.04545607740266407,-0.20888000557897612,233.75999477505684,0.0,255.0
2025-04-21 13:16:42.020103,-0.12936894158455584,0.48631003253053945,-0.0504907517425234,-0.20888000557897612,244.75999452918768,0.0,255.0
2025-04-21 13:16:42.020103,-0.12449945402632406,0.4875793850581767,-0.0504907517425234,-0.20888000557897612,238.11999467760324,0.0,255.0
2025-04-21 13:16:42.020103,-0.11920369327643972,0.487108949751863,-0.06556246928678998,-0.20888000557897612,227.6399949118495,0.0,255.0
2025-04-21 13:16:42.020103,-0.13392948406852617,0.5472838007974943,-0.07940003424075069,-0.20888000557897612,125.99999718368053,0.0,255.0
2025-04-21 13:16:42.020103,-0.34719000665950484,1.3051199257319928,-0.5394111067937016,-0.3480400092958007,6.239999860525131,0.0,255.0
2025-04-21 13:16:42.020103,-0.10002882013808417,0.42721186477451045,-0.057363109558881985,-0.20888000557897612,116.87999738752842,0.0,255.0
2025-04-21 13:16:42.020103,-0.11432672493748265,0.48827661154736424,-0.06556246928678998,-0.20888000557897612,214.23999521136284,0.0,255.0
2025-04-21 13:16:42.020103,-0.128450040978283,0.5485957093259939,-0.07940003424075069,-0.27832000743364915,118.87999734282494,0.0,255.0
2025-04-21 13:16:42.020103,-0.3070577268137829,1.2547477574758872,-0.5159503864879071,-0.27832000743364915,7.879999823868275,0.0,255.0
2025-04-21 13:16:42.020103,-0.08206521875486564,0.3669861056449468,-0.04916374983097399,-0.20888000557897612,5.879999868571758,0.0,255.0
2025-04-21 13:16:42.020103,-0.10943832402181489,0.48939544609078933,-0.06556246928678998,-0.20888000557897612,199.87999553233385,0.0,255.0
2025-04-21 13:16:42.020103,-0.12295775299155753,0.549852758743175,-0.07940003424075069,-0.27832000743364915,111.35999751091003,0.0,255.0
2025-04-21 13:16:42.020103,-0.1043970832863544,0.48979960792057814,-0.07057393201627357,-0.20888000557897612,183.35999590158463,0.0,255.0
2025-04-21 13:16:42.020103,-0.1169038421784972,0.5484775461243311,-0.09626475906053418,-0.27832000743364915,103.35999768972397,0.0,255.0
2025-04-21 13:16:42.020103,-0.0994939491390494,0.4908190715554626,-0.07057393201627357,-0.20888000557897612,165.35999630391598,0.0,255.0
2025-04-21 13:16:42.020103,-0.11141331310917149,0.5496191413885623,-0.09626475906053418,-0.41748001115047373,94.99999787658453,0.0,255.0
2025-04-21 13:16:42.020103,-0.09413851203347857,0.48948935994192966,-0.08556397521065934,-0.06972000186215155,146.75999671965837,0.0,255.0
2025-04-21 13:16:42.020103,-0.10572454574202872,0.5497329319058349,-0.1018678298654767,-0.41748001115047373,86.119998075068,0.0,255.0
2025-04-21 13:16:42.020103,-0.08923899323844826,0.49040625508860053,-0.08556397521065934,-0.06972000186215155,128.51999712735415,0.0,255.0
2025-04-21 13:16:42.020103,-0.10022202198453727,0.5507626733026436,-0.1018678298654767,0.20888000557897612,76.99999827891588,0.0,255.0
2025-04-21 13:16:42.020103,-0.08433055061885864,0.49127411002062527,-0.08556397521065934,-0.06972000186215155,111.23999751359224,0.0,255.0
2025-04-21 13:16:42.020103,-0.09470947610881346,0.5517373388935516,-0.1018678298654767,0.20888000557897612,67.99999848008156,0.0,255.0
2025-04-21 13:16:42.020103,-0.07927338765160102,0.4912235367062948,-0.09054420905881343,-0.06972000186215155,95.51999786496162,0.0,255.0
2025-04-21 13:16:42.020103,-0.08918745936482646,0.5526568312128161,-0.1018678298654767,0.20888000557897612,59.35999867320061,0.0,255.0
2025-04-21 13:16:42.020103,-0.07435727062833476,0.49199169638186596,-0.09054420905881343,-0.06972000186215155,81.51999817788601,0.0,255.0
2025-04-21 13:16:42.020103,-0.08365652394962428,0.5535210583119757,-0.1018678298654767,0.20888000557897612,51.23999885469675,0.0,255.0
2025-04-21 13:16:42.020103,-0.9567542635859313,6.330452277021226,1.4990662442936429,-0.06972000186215155,17.23999961465597,0.0,255.0
2025-04-21 13:16:42.020103,-0.06943371794030227,0.4927106572999899,-0.09054420905881343,-0.06972000186215155,69.2399984523654,0.0,255.0
2025-04-21 13:16:42.020103,-0.077486290977517,0.549852758743175,-0.12417265870034686,0.20888000557897612,43.87999901920557,0.0,255.0
2025-04-21 13:16:42.020103,-0.09615941255730344,0.5958590659906573,-0.34558014526927744,0.27832000743364915,11.999999731779099,0.0,255.0
2025-04-21 13:16:42.020103,-0.8934029599883244,6.3397031400229755,1.4990662442936429,-0.06972000186215155,19.519999563694,0.0,255.0
2025-04-21 13:16:42.020103,-0.0639822466191508,0.48939544609078933,-0.11036963468840144,-0.06972000186215155,58.75999868661165,0.0,255.0
2025-04-21 13:16:42.020103,-0.07198398087255918,0.5506001163137105,-0.12417265870034686,0.20888000557897612,37.35999916493893,0.0,255.0
2025-04-21 13:16:42.020103,-0.8299623168432122,6.348320038022132,1.4990662442936429,-0.06972000186215155,21.519999518990517,0.0,255.0
2025-04-21 13:16:42.020103,-0.05908517474759693,0.4900107883117293,-0.11036963468840144,-0.06972000186215155,49.87999888509512,0.0,255.0
2025-04-21 13:16:42.020103,-0.06647447242982235,0.5512924143339081,-0.12417265870034686,0.20888000557897612,31.75999929010868,0.0,255.0
2025-04-21 13:16:42.020103,-0.7681948918493794,6.3708669076495825,1.4349689231707043,0.06972000186215155,22.519999496638775,0.0,255.0
2025-04-21 13:16:42.020103,-0.054182194408069914,0.4905771298643696,-0.11036963468840144,-0.06972000186215155,42.35999905318022,0.0,255.0
2025-04-21 13:16:42.020103,-0.060958316595534905,0.5519295835745454,-0.12417265870034686,0.20888000557897612,26.99999939650297,0.0,255.0
2025-04-21 13:16:42.020103,-0.6960777653424225,6.302436363360538,1.484646665561748,-0.06972000186215155,14.879999667406082,0.0,255.0
2025-04-21 13:16:42.020103,-0.704448876579859,6.378230187687914,1.4349689231707043,0.06972000186215155,22.519999496638775,0.0,255.0
2025-04-21 13:16:42.020103,-0.7095990271668021,6.424860748168417,1.5134858230255375,0.06972000186215155,14.879999667406082,0.0,255.0
2025-04-21 13:16:42.020103,-0.04927379589449597,0.49109441411502947,-0.11036963468840144,-0.06972000186215155,36.11999919265509,0.0,255.0
2025-04-21 13:16:42.020103,-0.05543606498065884,0.5525115603192324,-0.12417265870034686,0.20888000557897612,23.23999948054552,0.0,255.0
2025-04-21 13:16:42.020103,-0.6433692606791633,6.412232798328949,1.306350217882391,0.06972000186215155,21.239999525249004,0.0,255.0
2025-04-21 13:16:42.020103,-0.04436047004261421,0.49156258933571706,-0.11036963468840144,-0.06972000186215155,30.999999307096004,0.0,255.0
2025-04-21 13:16:42.020103,-0.049908269805729086,0.553038286370782,-0.12417265870034686,0.20888000557897612,20.51999954134226,0.0,255.0
2025-04-21 13:16:42.020103,-0.564363116441047,6.253761391095197,1.4702270868298535,-0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:16:42.020103,-0.5803609830886967,6.43103527357687,1.2418416954797877,0.06972000186215155,19.119999572634697,0.0,255.0
2025-04-21 13:16:42.020103,-0.04437548384563195,0.5535097090570306,-0.12417265870034686,0.20888000557897612,18.11999959498644,0.0,255.0
2025-04-21 13:16:42.020103,-0.5160226858181166,6.43651723748198,1.2418416954797877,0.06972000186215155,16.759999625384808,0.0,255.0
2025-04-21 13:16:42.020103,-0.3871977247041484,6.445549742470811,1.2418416954797877,0.06972000186215155,14.359999679028988,0.0,255.0
2025-04-21 13:16:42.020103,-0.03290917501990816,0.6576349374354993,-0.3770078148426517,0.27832000743364915,8.239999815821648,0.0,255.0
2025-04-21 13:16:42.076251,-0.6439202756372768,0.3954967634816084,-0.06819535092292905,-0.41748001115047373,5.119999885559082,0.0,255.0
2025-04-21 13:16:42.076251,-0.5845116878974812,0.37531065717755574,-0.03476051310248206,-0.27832000743364915,5.359999880194664,0.0,255.0
2025-04-21 13:16:42.076251,-0.6358820881062553,0.4082952134508096,-0.06819535092292905,-0.41748001115047373,5.359999880194664,0.0,255.0
2025-04-21 13:16:42.076251,-0.5768890768902135,0.38692505171488767,-0.03476051310248206,-0.27832000743364915,5.639999873936176,0.0,255.0
2025-04-21 13:16:42.076251,-0.6275895562296759,0.4209303507857946,-0.06819535092292905,-0.41748001115047373,5.639999873936176,0.0,255.0
2025-04-21 13:16:42.076251,-0.5690357179542566,0.3983846813973838,-0.03476051310248206,-0.27832000743364915,5.759999871253967,0.0,255.0
2025-04-21 13:16:42.076251,-0.6233489437556924,0.4271850952688734,-0.06819535092292905,-0.41748001115047373,5.879999868571758,0.0,255.0
2025-04-21 13:16:42.076251,-0.5609547523283341,0.40968496252616915,-0.03476051310248206,-0.27832000743364915,5.999999865889549,0.0,255.0
2025-04-21 13:16:42.076251,-0.6146811459824048,0.43956580858270966,-0.06819535092292905,-0.41748001115047373,6.11999986320734,0.0,255.0
2025-04-21 13:16:42.076251,-0.556829923572493,0.4152739323555753,-0.03476051310248206,-0.27832000743364915,6.239999860525131,0.0,255.0
2025-04-21 13:16:42.076251,-0.6057674839573541,0.4517707014417718,-0.06819535092292905,-0.41748001115047373,6.359999857842922,0.0,255.0
2025-04-21 13:16:42.076251,-2.176828506275474,2.92370778766377,0.40258448390472423,-0.20888000557897612,4.999999888241291,0.0,255.0
2025-04-21 13:16:42.076251,-0.4458012751681927,0.5987576220185451,-0.13583869228546652,-0.41748001115047373,12.359999723732471,0.0,255.0
2025-04-21 13:16:42.076251,-2.0628224566007494,3.0808828642819184,0.4095005170319988,0.06972000186215155,6.5199998542666435,0.0,255.0
2025-04-21 13:16:42.076251,-0.30439585437737493,0.5992446815975354,-0.17879952842749708,-0.41748001115047373,20.87999953329563,0.0,255.0
2025-04-21 13:16:42.076251,-1.265905331363065,2.263136927747151,-1.3172197963479815,-0.20888000557897612,23.35999947786331,0.0,255.0
2025-04-21 13:16:42.076251,-1.2368339024293036,2.2640093323327384,-1.3430847681769866,-0.20888000557897612,28.759999357163906,0.0,255.0
2025-04-21 13:16:42.076251,-1.2589806757246313,2.2507572943740954,-1.4766035897972327,0.13916000371682458,13.879999689757824,0.0,255.0
2025-04-21 13:16:42.076251,-1.2100950706552192,2.2150642277772277,-1.4451759202238583,-0.20888000557897612,35.23999921232462,0.0,255.0
2025-04-21 13:16:42.076251,-1.2364105299018902,2.2632343540990125,-1.4766035897972327,0.13916000371682458,15.75999964773655,0.0,255.0
2025-04-21 13:16:42.076251,-1.1620518435408345,2.1786233562119715,-1.4137482506504842,-0.27832000743364915,27.639999382197857,0.0,255.0
2025-04-21 13:16:42.076251,-1.1878842938014296,2.2270542242483153,-1.4451759202238583,-0.20888000557897612,42.23999905586243,0.0,255.0
2025-04-21 13:16:42.076251,-1.2137167440620245,2.2754850922846592,-1.4766035897972327,0.13916000371682458,17.11999961733818,0.0,255.0
2025-04-21 13:16:42.076251,-1.118249879551956,2.201427133064141,-1.4137482506504842,-0.06972000186215155,33.2399992570281,0.0,255.0
2025-04-21 13:16:42.076251,-1.1431086107290622,2.2503649298012665,-1.4451759202238583,-0.20888000557897612,48.75999891012907,0.0,255.0
2025-04-21 13:16:42.076251,-1.1679673419061685,2.2993027265383925,-1.4766035897972327,0.13916000371682458,17.759999603033066,0.0,255.0
2025-04-21 13:16:42.076251,-1.0961800635904928,2.2124993748012023,-1.4137482506504842,-0.06972000186215155,39.519999116659164,0.0,255.0
2025-04-21 13:16:42.076251,-1.1205481820412788,2.261683307832105,-1.4451759202238583,-0.20888000557897612,52.7599988207221,0.0,255.0
2025-04-21 13:16:42.076251,-1.0740006305410508,2.223350368454417,-1.4137482506504842,-0.06972000186215155,45.639998979866505,0.0,255.0
2025-04-21 13:16:42.076251,-1.0978756994740873,2.2727755194270003,-1.4451759202238583,-0.20888000557897612,52.7599988207221,0.0,255.0
2025-04-21 13:16:42.076251,-1.1217507684071235,2.322200670399583,-1.4766035897972327,0.13916000371682458,16.359999634325504,0.0,255.0
2025-04-21 13:16:42.076251,-0.1830715619610032,0.4583518667334028,-0.11036963468840144,0.06972000186215155,23.11999948322773,0.0,255.0
2025-04-21 13:16:42.076251,-1.0485508339200562,2.170665283282844,-1.5113575712459433,-0.06972000186215155,50.23999887704849,0.0,255.0
2025-04-21 13:16:42.076251,-1.0750934302567496,2.283640455374086,-1.4451759202238583,-0.20888000557897612,48.51999891549349,0.0,255.0
2025-04-21 13:16:42.076251,-0.17847896628630017,0.4601596343989879,-0.11036963468840144,0.06972000186215155,26.75999940186739,0.0,255.0
2025-04-21 13:16:42.076251,-1.0049307202198978,2.191200782886441,-1.5113575712459433,-0.06972000186215155,51.639998845756054,0.0,255.0
2025-04-21 13:16:42.076251,-1.0272703628010098,2.2399112475266545,-1.5449550991894654,-0.06972000186215155,41.999999061226845,0.0,255.0
2025-04-21 13:16:42.076251,-0.1738685228644984,0.4619213864866552,-0.11036963468840144,0.06972000186215155,31.239999301731586,0.0,255.0
2025-04-21 13:16:42.076251,-0.9829688319640398,2.201140363255166,-1.5113575712459433,-0.06972000186215155,49.359998896718025,0.0,255.0
2025-04-21 13:16:42.076251,-1.0048202610552361,2.2500717850901153,-1.5449550991894654,-0.06972000186215155,34.879999220371246,0.0,255.0
2025-04-21 13:16:42.076251,-0.16924069273607736,0.4636369468226719,-0.11036963468840144,0.06972000186215155,36.999999172985554,0.0,255.0
2025-04-21 13:16:42.076251,-0.9548362910285164,2.1968885456428184,-1.5353881290685298,-0.06972000186215155,44.11999901384115,0.0,255.0
2025-04-21 13:16:42.076251,-0.9760623328201177,2.245725449434017,-1.5695198570936892,-0.06972000186215155,28.359999366104603,0.0,255.0
2025-04-21 13:16:42.076251,-0.16495577128693878,0.4663233762582307,-0.10542859703298456,0.06972000186215155,44.359999008476734,0.0,255.0
2025-04-21 13:16:42.076251,-0.9328200307947965,2.206326905694101,-1.5353881290685298,-0.06972000186215155,37.51999916136265,0.0,255.0
2025-04-21 13:16:42.076251,-0.9535566504056464,2.2553736245360834,-1.5695198570936892,-0.06972000186215155,22.879999488592148,0.0,255.0
2025-04-21 13:16:42.076251,-0.16028436762929246,0.4679495904682705,-0.10542859703298456,0.06972000186215155,53.75999879837036,0.0,255.0
2025-04-21 13:16:42.076251,-0.8687582741335386,2.1750891969448443,-1.5012564010433707,-0.06972000186215155,13.999999687075615,0.0,255.0
2025-04-21 13:16:42.076251,-0.8885098775982929,2.224540811505147,-1.5353881290685298,-0.06972000186215155,30.879999309778214,0.0,255.0
2025-04-21 13:16:42.076251,-0.908261481063047,2.273992426065449,-1.5695198570936892,-0.06972000186215155,18.639999583363533,0.0,255.0
2025-04-21 13:16:42.076251,-0.1555969356691696,0.46952901011131204,-0.10542859703298456,0.06972000186215155,65.87999852746725,0.0,255.0
2025-04-21 13:16:42.076251,-0.8662204156137056,2.2333145358895887,-1.5353881290685298,-0.06972000186215155,25.239999435842037,0.0,255.0
2025-04-21 13:16:42.076251,-1.2666499769160477,3.9542342978582905,-0.41660485817409815,-0.27832000743364915,5.519999876618385,0.0,255.0
2025-04-21 13:16:42.076251,-0.150893944145839,0.47106147724671427,-0.10542859703298456,0.06972000186215155,81.75999817252159,0.0,255.0
2025-04-21 13:16:42.076251,-0.843844332313277,2.2418649306915146,-1.5353881290685298,-0.06972000186215155,20.51999954134226,0.0,255.0
2025-04-21 13:16:42.076251,-0.146175863354513,0.47254683862904745,-0.10542859703298456,0.06972000186215155,102.11999771744013,0.0,255.0
2025-04-21 13:16:42.076251,-0.12031166528328377,0.4183963075773285,-0.07922058825215016,-0.3480400092958007,25.75999942421913,0.0,255.0
2025-04-21 13:16:42.076251,-0.14144316509931773,0.47398494572341787,-0.10542859703298456,0.06972000186215155,127.87999714165926,0.0,255.0
2025-04-21 13:16:42.076251,-0.11612175650052839,0.4195784845113145,-0.07922058825215016,-0.3480400092958007,30.63999931514263,0.0,255.0
2025-04-21 13:16:42.076251,-0.13193581067516943,0.4767188265500221,-0.10542859703298456,0.06972000186215155,158.75999645143747,0.0,255.0
2025-04-21 13:16:42.076251,-0.11125898480654355,0.4182329998056059,-0.09224350803182534,-0.13916000371682458,36.87999917566776,0.0,255.0
2025-04-21 13:16:42.076251,-0.12716210523369353,0.47801432689646367,-0.10542859703298456,-0.20888000557897612,192.35999570041895,0.0,255.0
2025-04-21 13:16:42.076251,-0.10707116170448272,0.41932465961094056,-0.09224350803182534,-0.13916000371682458,44.87999899685383,0.0,255.0
2025-04-21 13:16:42.076251,-0.1223756836882308,0.47926202621069647,-0.10542859703298456,-0.20888000557897612,223.51999500393867,0.0,255.0
2025-04-21 13:16:42.076251,-0.10287263157595575,0.4203743873016247,-0.09224350803182534,-0.13916000371682458,54.9999987706542,0.0,255.0
2025-04-21 13:16:42.076251,-0.1175770246769257,0.4804617997238343,-0.10542859703298456,-0.20888000557897612,244.87999452650547,0.0,255.0
2025-04-21 13:16:42.076251,-0.09866381427045795,0.4213820779057686,-0.09224350803182534,-0.13916000371682458,67.35999849438667,0.0,255.0
2025-04-21 13:16:42.076251,-0.11276660806165902,0.481613527459531,-0.10542859703298456,-0.20888000557897612,251.1199943870306,0.0,255.0
2025-04-21 13:16:42.076251,-0.14272853850354908,0.609577569809068,-0.08822613646522781,-0.06972000186215155,23.999999463558197,0.0,255.0
2025-04-21 13:16:42.076251,-0.09444513066619376,0.4223476306551562,-0.09224350803182534,-0.13916000371682458,81.6399981752038,0.0,255.0
2025-04-21 13:16:42.076251,-0.10794491488006212,0.482717094245978,-0.10542859703298456,0.06972000186215155,242.87999457120895,0.0,255.0
2025-04-21 13:16:42.076251,-0.13662572817032032,0.6109743527510937,-0.08822613646522781,-0.06972000186215155,23.999999463558197,0.0,255.0
2025-04-21 13:16:42.076251,-0.09021700262798914,0.4232709489953215,-0.09224350803182534,-0.13916000371682458,96.11999785155058,0.0,255.0
2025-04-21 13:16:42.076251,-0.10288749904413126,0.4827170942459779,-0.11036963468840144,0.06972000186215155,225.35999496281147,0.0,255.0
2025-04-21 13:16:42.076251,-0.13050925537873964,0.6123100387697192,-0.08822613646522781,-0.06972000186215155,23.23999948054552,0.0,255.0
2025-04-21 13:16:42.076251,-0.08597985296510562,0.42415194059520406,-0.09224350803182534,-0.06972000186215155,107.8799975886941,0.0,255.0
2025-04-21 13:16:42.076251,-0.09805526433015596,0.4837218164130906,-0.11036963468840144,0.06972000186215155,204.11999543756247,0.0,255.0
2025-04-21 13:16:42.076251,-0.1243797317709619,0.6135844942974618,-0.08822613646522781,-0.06972000186215155,21.7599995136261,0.0,255.0
2025-04-21 13:16:42.076251,-0.08173410538895955,0.4249905173563818,-0.09224350803182534,-0.06972000186215155,113.99999745190144,0.0,255.0
