Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-13 13:13:23.426090,-0.358788283703179,0.8034266677043573,0.09718124326856831,-0.6263600167294499,11.239999748766422,0.0,255.0
2025-04-13 13:13:23.426090,-0.3824178932803274,0.8563399297701529,0.14174207223921068,-0.6263600167294499,10.639999762177467,0.0,255.0
2025-04-13 13:13:23.426090,-0.20286801630961693,0.7944955535250849,0.05749302195925429,-0.4872000130126253,6.6399998515844345,0.0,255.0
2025-04-13 13:13:23.426090,-0.05703064965337478,0.24357150423334653,0.03780784847287327,-0.3480400092958007,5.239999882876873,0.0,255.0
2025-04-13 13:13:23.426090,-0.0977654305748308,0.7478005077443847,0.08329428786221542,-0.41748001115047373,16.759999625384808,0.0,255.0
2025-04-13 13:13:23.426090,-0.06235744427133876,0.6909887731336259,0.04864525154824983,-0.27832000743364915,22.639999493956566,0.0,255.0
2025-04-13 13:13:23.426090,-0.03768310617192321,0.6272979405225767,0.06940733245586254,-0.27832000743364915,15.639999650418758,0.0,255.0
2025-04-13 13:13:23.426090,-0.008619238333258979,0.8618951216060547,0.20181710786418483,0.20888000557897612,6.6399998515844345,0.0,255.0
2025-04-13 13:13:23.426090,0.07108950418581862,0.5437583306582162,0.1517701913751508,-0.3480400092958007,13.879999689757824,0.0,255.0
2025-04-13 13:13:23.426090,0.08054239480697688,0.4187940135301553,0.11802866376714276,0.13916000371682458,27.239999391138554,0.0,255.0
2025-04-13 13:13:23.426090,0.084726237964021,0.4179676634985091,0.11802866376714276,0.13916000371682458,30.759999312460423,0.0,255.0
2025-04-13 13:13:23.426090,0.0889016085682524,0.4170995170506867,0.11802866376714276,0.13916000371682458,33.359999254345894,0.0,255.0
2025-04-13 13:13:23.426090,0.09306808908610885,0.4161896610006055,0.11802866376714276,0.13916000371682458,34.51999922841787,0.0,255.0
2025-04-13 13:13:23.426090,0.10637104193288034,0.47567891762950565,0.13489942757114678,0.13916000371682458,31.87999928742647,0.0,255.0
2025-04-13 13:13:23.426090,0.07244999066786657,0.2960565893031096,0.08435381902002011,0.13916000371682458,6.8799998462200165,0.0,255.0
2025-04-13 13:13:23.426090,0.08688271608154434,0.3550338703342429,0.10115789996313873,0.13916000371682458,26.6399994045496,0.0,255.0
2025-04-13 13:13:23.426090,0.2463700580741087,0.696478312906119,0.17297795040039562,0.13916000371682458,9.63999978452921,0.0,255.0
2025-04-13 13:13:23.489595,-0.6426293772894653,0.394703891851595,0.08329428786221542,-0.27832000743364915,14.759999670088291,0.0,255.0
2025-04-13 13:13:23.489595,-0.6346073043046009,0.4074766841446135,0.08329428786221542,-0.27832000743364915,13.519999697804451,0.0,255.0
2025-04-13 13:13:23.489595,-0.5747111927666348,0.36901783131216687,0.13135136479449355,-0.27832000743364915,10.87999975681305,0.0,255.0
2025-04-13 13:13:23.489595,-0.6272118372277486,0.41164365813244397,0.11338618588455572,-0.27832000743364915,12.359999723732471,0.0,255.0
2025-04-13 13:13:23.489595,-0.466523220556099,0.3197114046871742,0.06246385475268609,-0.13916000371682458,6.239999860525131,0.0,255.0
2025-04-13 13:13:23.489595,-0.5709923407197638,0.37474639658967795,0.13135136479449355,-0.27832000743364915,10.119999773800373,0.0,255.0
2025-04-13 13:13:23.489595,-0.6230641090162402,0.41789508981928325,0.11338618588455572,-0.27832000743364915,11.359999746084213,0.0,255.0
2025-04-13 13:13:23.489595,-0.4608859923850132,0.3226685310667625,0.08503029952990077,-0.13916000371682458,6.359999857842922,0.0,255.0
2025-04-13 13:13:23.489595,-0.4543408780021726,0.3318211046538717,0.08503029952990077,-0.13916000371682458,6.5199998542666435,0.0,255.0
2025-04-13 13:13:23.489595,-0.04456269167326526,0.24489096018553402,0.04529448322665309,-0.4872000130126253,84.11999811977148,0.0,255.0
2025-04-13 13:13:23.489595,-0.04456269167326526,0.24489096018553402,0.04529448322665309,-0.4872000130126253,35.999999195337296,0.0,255.0
2025-04-13 13:13:23.489595,-0.04456269167326526,0.24489096018553402,0.04529448322665309,-0.4872000130126253,23.759999468922615,0.0,255.0
2025-04-13 13:13:23.489595,-0.04456269167326526,0.24489096018553402,0.04529448322665309,-0.4872000130126253,18.879999577999115,0.0,255.0
2025-04-13 13:13:23.489595,-0.16675370202033196,0.9163825762964577,0.17913266643792544,-0.904680024163099,6.359999857842922,0.0,255.0
2025-04-13 13:13:23.489595,-0.04211159482518419,0.24532433521980412,0.04529448322665309,-0.4872000130126253,84.87999810278416,0.0,255.0
2025-04-13 13:13:23.489595,-0.04211159482518419,0.24532433521980412,0.04529448322665309,-0.4872000130126253,36.51999918371439,0.0,255.0
2025-04-13 13:13:23.489595,-0.04211159482518419,0.24532433521980412,0.04529448322665309,-0.4872000130126253,23.999999463558197,0.0,255.0
2025-04-13 13:13:23.489595,-0.04211159482518419,0.24532433521980412,0.04529448322665309,-0.4872000130126253,19.119999572634697,0.0,255.0
2025-04-13 13:13:23.489595,-0.03965628685290175,0.24573317802608519,0.04529448322665309,-0.4872000130126253,81.99999816715717,0.0,255.0
2025-04-13 13:13:23.489595,-0.03965628685290175,0.24573317802608519,0.04529448322665309,-0.4872000130126253,35.35999920964241,0.0,255.0
2025-04-13 13:13:23.489595,-0.03965628685290175,0.24573317802608519,0.04529448322665309,-0.4872000130126253,23.11999948322773,0.0,255.0
2025-04-13 13:13:23.489595,-0.03965628685290175,0.24573317802608519,0.04529448322665309,-0.4872000130126253,18.35999958962202,0.0,255.0
2025-04-13 13:13:23.489595,-0.03719701328515807,0.2461174477204391,0.04529448322665309,-0.4872000130126253,75.75999830663204,0.0,255.0
2025-04-13 13:13:23.489595,-0.03719701328515807,0.2461174477204391,0.04529448322665309,-0.4872000130126253,32.87999926507473,0.0,255.0
2025-04-13 13:13:23.489595,-0.03719701328515807,0.2461174477204391,0.04529448322665309,-0.4872000130126253,21.359999522566795,0.0,255.0
2025-04-13 13:13:23.489595,-0.03719701328515807,0.2461174477204391,0.04529448322665309,-0.4872000130126253,16.99999962002039,0.0,255.0
2025-04-13 13:13:23.489595,-0.03466907908437393,0.24601627639087145,0.047781301643431875,-0.4872000130126253,67.11999849975109,0.0,255.0
2025-04-13 13:13:23.489595,-0.03466907908437393,0.24601627639087145,0.047781301643431875,-0.4872000130126253,29.35999934375286,0.0,255.0
2025-04-13 13:13:23.489595,-0.03466907908437393,0.24601627639087145,0.047781301643431875,-0.4872000130126253,18.999999575316906,0.0,255.0
2025-04-13 13:13:23.489595,-0.03466907908437393,0.24601627639087145,0.047781301643431875,-0.4872000130126253,15.119999662041664,0.0,255.0
2025-04-13 13:13:23.489595,-0.03220722393852778,0.2463506606850523,0.047781301643431875,-0.4872000130126253,57.51999871432781,0.0,255.0
2025-04-13 13:13:23.489595,-0.03220722393852778,0.2463506606850523,0.047781301643431875,-0.4872000130126253,25.359999433159828,0.0,255.0
2025-04-13 13:13:23.489595,-0.03220722393852778,0.2463506606850523,0.047781301643431875,-0.4872000130126253,16.519999630749226,0.0,255.0
2025-04-13 13:13:23.489595,-0.03220722393852778,0.2463506606850523,0.047781301643431875,-0.4872000130126253,13.119999706745148,0.0,255.0
2025-04-13 13:13:23.489595,-0.08853804051085404,0.6772208873772879,0.13135136479449355,-0.3480400092958007,5.239999882876873,0.0,255.0
2025-04-13 13:13:23.489595,-0.02974214809727102,0.24666041011955736,0.047781301643431875,0.06972000186215155,48.239998921751976,0.0,255.0
2025-04-13 13:13:23.489595,-0.02974214809727102,0.24666041011955736,0.047781301643431875,0.06972000186215155,21.519999518990517,0.0,255.0
2025-04-13 13:13:23.489595,-0.02974214809727102,0.24666041011955736,0.047781301643431875,0.06972000186215155,13.879999689757824,0.0,255.0
2025-04-13 13:13:23.489595,-0.02974214809727102,0.24666041011955736,0.047781301643431875,0.06972000186215155,10.99999975413084,0.0,255.0
2025-04-13 13:13:23.489595,-0.027274098066122528,0.24694549371970279,0.047781301643431875,0.06972000186215155,39.87999910861254,0.0,255.0
2025-04-13 13:13:23.489595,-0.027274098066122528,0.24694549371970279,0.047781301643431875,0.06972000186215155,17.999999597668648,0.0,255.0
2025-04-13 13:13:23.489595,-0.027274098066122528,0.24694549371970279,0.047781301643431875,0.06972000186215155,11.639999739825726,0.0,255.0
2025-04-13 13:13:23.489595,-0.027274098066122528,0.24694549371970279,0.047781301643431875,0.06972000186215155,9.239999793469906,0.0,255.0
2025-04-13 13:13:23.489595,-0.02480332064801768,0.24720588297736737,0.047781301643431875,0.06972000186215155,32.75999926775694,0.0,255.0
2025-04-13 13:13:23.489595,-0.02480332064801768,0.24720588297736737,0.047781301643431875,0.06972000186215155,14.999999664723873,0.0,255.0
2025-04-13 13:13:23.489595,-0.02480332064801768,0.24720588297736737,0.047781301643431875,0.06972000186215155,9.63999978452921,0.0,255.0
2025-04-13 13:13:23.489595,-0.02480332064801768,0.24720588297736737,0.047781301643431875,0.06972000186215155,7.639999829232693,0.0,255.0
2025-04-13 13:13:23.489595,-0.10282022730609787,1.1393607218796262,0.36645169650645,-1.1132800297345966,4.999999888241291,0.0,255.0
2025-04-13 13:13:23.489595,-0.02481821525206895,0.3095655959780513,0.05972662705428985,-0.4872000130126253,43.239999033510685,0.0,255.0
2025-04-13 13:13:23.489595,0.008071940488329848,0.8071671602281071,0.15524201561620948,-0.904680024163099,10.119999773800373,0.0,255.0
2025-04-13 13:13:23.489595,0.03476349887159623,0.8686239284586449,0.16718734102706748,-0.904680024163099,12.11999972909689,0.0,255.0
2025-04-13 13:13:23.489595,0.028364832004687653,0.35380368955484964,0.13360000645917663,-0.06972000186215155,75.23999831825495,0.0,255.0
2025-04-13 13:13:23.489595,0.03663175550657062,0.4059199681929612,0.17231762101227005,0.06972000186215155,48.75999891012907,0.0,255.0
2025-04-13 13:13:23.489595,0.044742287366640564,0.40510620065665337,0.17231762101227005,0.06972000186215155,48.99999890476465,0.0,255.0
2025-04-13 13:13:23.489595,0.04879104466967504,0.4046385301096641,0.17231762101227005,0.06972000186215155,46.879998952150345,0.0,255.0
2025-04-13 13:13:23.489595,0.05576513184562295,0.46247669288805104,0.19694833181232899,0.06972000186215155,18.23999959230423,0.0,255.0
2025-04-13 13:13:23.489595,0.05283492290911973,0.40413039604867035,0.17231762101227005,0.06972000186215155,42.87999904155731,0.0,255.0
2025-04-13 13:13:23.489595,0.06038703335884137,0.4618959272352882,0.19694833181232899,0.20888000557897612,18.519999586045742,0.0,255.0
2025-04-13 13:13:23.489595,0.05687351770053865,0.4035818492866525,0.17231762101227005,0.06972000186215155,38.1199991479516,0.0,255.0
2025-04-13 13:13:23.489595,0.06500289621931621,0.46126897237677855,0.19694833181232899,0.20888000557897612,18.11999959498644,0.0,255.0
2025-04-13 13:13:23.489595,0.07108950418581862,0.5437583306582162,0.1517701913751508,-0.3480400092958007,9.759999781847,0.0,255.0
2025-04-13 13:13:23.489595,0.09658984649548599,0.7388085525485512,0.14329669020535152,-0.974120026017772,6.8799998462200165,0.0,255.0
2025-04-13 13:13:23.489595,0.0609064251878362,0.4029929446778272,0.17231762101227005,0.06972000186215155,33.2399992570281,0.0,255.0
2025-04-13 13:13:23.489595,0.07073352613668865,0.4680148588159638,0.1781626981324419,0.20888000557897612,16.99999962002039,0.0,255.0
2025-04-13 13:13:23.489595,0.07541005997148108,0.4672841348123792,0.1781626981324419,-0.06972000186215155,15.519999653100967,0.0,255.0
2025-04-13 13:13:23.489595,0.08007905286345493,0.4665066827868043,0.1781626981324419,-0.06972000186215155,13.879999689757824,0.0,255.0
2025-04-13 13:13:23.489595,0.14937916657866881,0.6104167324597949,0.06940733245586254,-0.8349600223009475,6.239999860525131,0.0,255.0
2025-04-13 13:13:23.489595,0.24110283927550044,0.9063282745854321,0.14174207223921068,-0.27832000743364915,5.999999865889549,0.0,255.0
2025-04-13 13:13:23.489595,0.18439050437581148,0.6662514477545631,0.07635081015903898,-0.20888000557897612,7.1199998408555984,0.0,255.0
2025-04-13 13:13:23.489595,0.6450592603823212,1.5692776137575974,0.18739156425805828,-0.27832000743364915,7.239999838173389,0.0,255.0
2025-04-13 13:13:23.489595,0.6363344429145891,1.5050725285413291,0.18047553113078374,-0.27832000743364915,6.239999860525131,0.0,255.0
2025-04-13 13:13:23.546826,-0.5907460488074885,0.33105685998500783,0.15855837166850104,-1.3221600353135727,9.63999978452921,0.0,255.0
2025-04-13 13:13:23.546826,-0.6425737152104561,0.3771825768583941,0.14329669020535152,-0.4872000130126253,9.999999776482582,0.0,255.0
2025-04-13 13:13:23.546826,-0.21244259323670872,0.12470109320493657,0.05767831492757838,-1.8090800483187195,11.519999742507935,0.0,255.0
2025-04-13 13:13:23.546826,-0.5819761188119542,0.35745057287708626,0.13135136479449355,-1.3221600353135727,9.63999978452921,0.0,255.0
2025-04-13 13:13:23.546826,-0.6349020562883828,0.3899577601301067,0.14329669020535152,-1.669920044601895,10.119999773800373,0.0,255.0
2025-04-13 13:13:23.546826,-0.20990625059266052,0.12892472233739796,0.05767831492757838,-1.8090800483187195,11.759999737143517,0.0,255.0
2025-04-13 13:13:23.546826,-0.41807233829052237,0.27438389469585966,0.07557833741168245,-0.27832000743364915,5.999999865889549,0.0,255.0
2025-04-13 13:13:23.546826,-0.4703572130248289,0.30869883555500577,0.08503029952990077,-0.3480400092958007,6.6399998515844345,0.0,255.0
2025-04-13 13:13:23.546826,-0.5253827722582802,0.3448125074425733,0.06940733245586254,-1.2524400334514212,5.239999882876873,0.0,255.0
2025-04-13 13:13:23.546826,-0.5747111927666348,0.36901783131216687,0.13135136479449355,-1.3221600353135727,9.63999978452921,0.0,255.0
2025-04-13 13:13:23.546826,-0.6269764450203942,0.40257696550410726,0.14329669020535152,-1.669920044601895,10.119999773800373,0.0,255.0
2025-04-13 13:13:23.546826,-0.6794967119620552,0.44595859899159,0.12283814800277404,0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-13 13:13:23.546826,-0.20728594825084107,0.133096783302203,0.05767831492757838,-1.8090800483187195,11.999999731779099,0.0,255.0
2025-04-13 13:13:23.546826,-0.41530764169352685,0.2785508292271532,0.07557833741168245,-0.27832000743364915,6.239999860525131,0.0,255.0
2025-04-13 13:13:23.546826,-0.4672467585242052,0.3133868943751857,0.08503029952990077,-0.3480400092958007,6.9999998435378075,0.0,255.0
2025-04-13 13:13:23.546826,-0.5183819089571066,0.35525050195688207,0.06940733245586254,-1.2524400334514212,5.359999880194664,0.0,255.0
2025-04-13 13:13:23.546826,-0.5709923407197638,0.37474639658967795,0.13135136479449355,-1.3221600353135727,9.519999787211418,0.0,255.0
2025-04-13 13:13:23.546826,-0.6229193939915467,0.4088264966389909,0.14329669020535152,-1.669920044601895,9.999999776482582,0.0,255.0
2025-04-13 13:13:23.546826,-0.6750032258469186,0.4527311549673157,0.12283814800277404,0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-13 13:13:23.546826,-0.20458273429720342,0.1372156073306671,0.05767831492757838,-1.8090800483187195,12.11999972909689,0.0,255.0
2025-04-13 13:13:23.546826,-0.20458273429720342,0.1372156073306671,0.05767831492757838,-1.8090800483187195,4.999999888241291,0.0,255.0
2025-04-13 13:13:23.546826,-0.4096539378712134,0.286800719836582,0.07557833741168245,-0.27832000743364915,6.5199998542666435,0.0,255.0
2025-04-13 13:13:23.546826,-0.4600361173487693,0.3289773067245673,0.06246385475268609,-0.3480400092958007,7.35999983549118,0.0,255.0
2025-04-13 13:13:23.546826,-0.5111736998132854,0.36554640101337027,0.06940733245586254,-1.2524400334514212,5.519999876618385,0.0,255.0
2025-04-13 13:13:23.546826,-0.5633837179508561,0.38609053506328445,0.13135136479449355,-1.3221600353135727,9.359999790787697,0.0,255.0
2025-04-13 13:13:23.546826,-0.6146188296120948,0.42120229112763063,0.14329669020535152,-1.669920044601895,9.879999779164791,0.0,255.0
2025-04-13 13:13:23.546826,-0.6658142104402124,0.46613977598748474,0.12283814800277404,0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-13 13:13:23.546826,-0.2017976899812383,0.14127954694816935,0.05767831492757838,-1.8090800483187195,12.359999723732471,0.0,255.0
2025-04-13 13:13:23.546826,-0.2017976899812383,0.14127954694816935,0.05767831492757838,-1.8090800483187195,5.239999882876873,0.0,255.0
2025-04-13 13:13:23.546826,-0.4038363779430558,0.2949358939871628,0.07557833741168245,-0.27832000743364915,6.8799998462200165,0.0,255.0
2025-04-13 13:13:23.546826,-0.4533650058364588,0.33811162223145835,0.06246385475268609,-0.3480400092958007,7.759999826550484,0.0,255.0
2025-04-13 13:13:23.546826,-0.5037610280142373,0.37569608638987617,0.06940733245586254,-1.2524400334514212,5.639999873936176,0.0,255.0
2025-04-13 13:13:23.546826,-0.555549749216524,0.39728024247757426,0.13135136479449355,-1.3221600353135727,9.119999796152115,0.0,255.0
2025-04-13 13:13:23.546826,-0.6060724259065962,0.43340961032330616,0.14329669020535152,-1.6004800427472219,9.63999978452921,0.0,255.0
2025-04-13 13:13:23.546826,-0.6563588782386395,0.4793619473207075,0.12283814800277404,0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-13 13:13:23.546826,-0.19893192928348885,0.14528697663312065,0.05767831492757838,-1.8090800483187195,12.519999720156193,0.0,255.0
2025-04-13 13:13:23.546826,-0.19893192928348885,0.14528697663312065,0.05767831492757838,-1.8090800483187195,5.519999876618385,0.0,255.0
2025-04-13 13:13:23.546826,-0.44996127798099256,0.34262829118856003,0.06246385475268609,-0.3480400092958007,8.119999818503857,0.0,255.0
2025-04-13 13:13:23.546826,-0.6466410112488419,0.4923923802749806,0.12283814800277404,0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-13 13:13:23.546826,-0.10940187996778294,0.2906510462411222,0.05972662705428985,-1.0438400278799236,95.3599978685379,0.0,255.0
2025-04-13 13:13:23.546826,-0.08285389364333122,0.2342246477250586,0.047781301643431875,-0.974120026017772,194.99999564141035,0.0,255.0
2025-04-13 13:13:23.546826,-0.08285389364333122,0.2342246477250586,0.047781301643431875,-0.974120026017772,108.75999756902456,0.0,255.0
2025-04-13 13:13:23.546826,-0.08285389364333122,0.2342246477250586,0.047781301643431875,-0.974120026017772,86.5199980661273,0.0,255.0
2025-04-13 13:13:23.546826,-0.08285389364333122,0.2342246477250586,0.047781301643431875,-0.974120026017772,68.75999846309423,0.0,255.0
2025-04-13 13:13:23.546826,-0.02125221798485279,1.0624692377654632,0.1606086369415832,-0.06972000186215155,5.999999865889549,0.0,255.0
2025-04-13 13:13:23.546826,-0.010003724906955835,1.0003391670844,0.15119403435742898,-0.4872000130126253,7.1199998408555984,0.0,255.0
2025-04-13 13:13:23.546826,0.05687351770053865,0.4035818492866525,0.17231762101227005,0.06972000186215155,89.63999799638987,0.0,255.0
2025-04-13 13:13:23.546826,0.05241867839571018,0.3468329900771464,0.14418646022620768,0.06972000186215155,89.75999799370766,0.0,255.0
2025-04-13 13:13:23.546826,0.0609064251878362,0.4029929446778272,0.17231762101227005,0.06972000186215155,105.75999763607979,0.0,255.0
2025-04-13 13:13:23.546826,0.05654822589062619,0.3504053546764109,0.13360000645917663,0.13916000371682458,107.63999759405851,0.0,255.0
2025-04-13 13:13:23.546826,0.06493324208364241,0.40236374111216194,0.17231762101227005,0.06972000186215155,122.11999727040529,0.0,255.0
2025-04-13 13:13:23.546826,0.060049393570865604,0.3498223617338517,0.13360000645917663,0.13916000371682458,122.75999725610018,0.0,255.0
2025-04-13 13:13:23.546826,0.07006422321716026,0.40816452226032807,0.15588135229580927,0.06972000186215155,135.11999697983265,0.0,255.0
2025-04-13 13:13:23.546826,0.05298870388793843,0.2911954840889743,0.11140672918316312,0.06972000186215155,35.63999920338392,0.0,255.0
2025-04-13 13:13:23.546826,0.06354455636205739,0.3492043868482008,0.13360000645917663,0.13916000371682458,128.75999712198973,0.0,255.0
2025-04-13 13:13:23.546826,0.07414229713964507,0.40744348366599564,0.15588135229580927,0.06972000186215155,140.51999685913324,0.0,255.0
2025-04-13 13:13:23.546826,0.06703336475085063,0.3485514918164287,0.13360000645917663,0.13916000371682458,121.75999727845192,0.0,255.0
2025-04-13 13:13:23.546826,0.07821295689453238,0.4066817010646531,0.15588135229580927,0.06972000186215155,136.1199969574809,0.0,255.0
2025-04-13 13:13:23.546826,0.07051546985932941,0.34786374192749175,0.13360000645917663,0.13916000371682458,104.63999766111374,0.0,255.0
2025-04-13 13:13:23.546826,0.08227579541925711,0.4058792506339225,0.15588135229580927,0.06972000186215155,123.11999724805355,0.0,255.0
2025-04-13 13:13:23.546826,0.09403612097918483,0.4638947593403532,0.1781626981324419,0.3480400092958007,118.11999735981226,0.0,255.0
2025-04-13 13:13:23.546826,0.07399052347990015,0.3471412059558025,0.13360000645917663,0.13916000371682458,84.51999811083078,0.0,255.0
2025-04-13 13:13:23.546826,0.08633040643337064,0.40503621261817435,0.15588135229580927,0.06972000186215155,105.75999763607979,0.0,255.0
2025-04-13 13:13:23.546826,0.07745817811011226,0.3463839561543529,0.13360000645917663,0.06972000186215155,66.11999852210283,0.0,255.0
2025-04-13 13:13:23.546826,0.09037638447916853,0.40415267132050403,0.15588135229580927,0.06972000186215155,88.11999803036451,0.0,255.0
2025-04-13 13:13:23.546826,0.10329459084822483,0.4619213864866552,0.1781626981324419,0.3480400092958007,112.6399974822998,0.0,255.0
2025-04-13 13:13:23.546826,0.08091808698740785,0.34559206824748867,0.13360000645917663,0.06972000186215155,51.35999885201454,0.0,255.0
2025-04-13 13:13:23.546826,0.09441332496223591,0.4032287150943012,0.15588135229580927,0.06972000186215155,72.35999838262796,0.0,255.0
2025-04-13 13:13:23.546826,0.107908562937064,0.46086536194111377,0.1781626981324419,0.3480400092958007,105.75999763607979,0.0,255.0
2025-04-13 13:13:23.546826,0.08813941989511806,0.34518194869159424,0.13004399686719967,0.06972000186215155,40.11999910324812,0.0,255.0
2025-04-13 13:13:23.546826,0.10283900673326235,0.40275019722091093,0.15173228375408268,0.06972000186215155,59.239998675882816,0.0,255.0
2025-04-13 13:13:23.546826,0.1171036745028031,0.45861516460993484,0.1781626981324419,0.06972000186215155,97.51999782025814,0.0,255.0
2025-04-13 13:13:23.546826,0.09158677484077343,0.34428331024933495,0.13004399686719967,0.06972000186215155,31.75999929010868,0.0,255.0
2025-04-13 13:13:23.546826,0.10686129958349966,0.40170168697516334,0.15173228375408268,0.06972000186215155,48.87999890744686,0.0,255.0
2025-04-13 13:13:23.546826,0.12213582432622587,0.4591200637009918,0.1734205706409657,0.06972000186215155,88.3599980250001,0.0,255.0
2025-04-13 13:13:23.546826,0.09502497118567621,0.3433502437644915,0.13004399686719967,0.06972000186215155,25.51999942958355,0.0,255.0
2025-04-13 13:13:23.546826,0.11087290639330712,0.40061300689726437,0.15173228375408268,-0.20888000557897612,40.639999091625214,0.0,255.0
2025-04-13 13:13:23.546826,0.12672084160093802,0.45787577003003715,0.1734205706409657,0.06972000186215155,79.23999822884798,0.0,255.0
2025-04-13 13:13:23.546826,0.1326716663058216,0.461379494430452,0.15909204215429795,0.3480400092958007,70.63999842107296,0.0,255.0
2025-04-13 13:13:23.546826,0.14975099539698739,0.5207746346341565,0.17357836862615614,0.20888000557897612,45.11999899148941,0.0,255.0
2025-04-13 13:13:23.546826,0.13772680647541072,0.46153119414479304,0.15428340937201837,0.3480400092958007,62.759998597204685,0.0,255.0
2025-04-13 13:13:23.546826,0.14233515510959252,0.4601308726988031,0.15428340937201837,0.3480400092958007,55.519998759031296,0.0,255.0
2025-04-13 13:13:23.546826,0.2084796326015224,0.5893635936308416,0.09448226164811908,0.20888000557897612,14.51999967545271,0.0,255.0
2025-04-13 13:13:23.546826,0.243525938998298,0.6469821997350582,0.07635081015903898,-0.27832000743364915,7.239999838173389,0.0,255.0
2025-04-13 13:13:23.546826,0.6429888080250046,1.4398306156231626,0.11056215871300636,-0.13916000371682458,9.239999793469906,0.0,255.0
2025-04-13 13:13:23.546826,0.6687164955831773,1.4974420573047473,0.11498604391850858,-0.13916000371682458,16.99999962002039,0.0,255.0
