Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:51.028992,-0.49933420194456507,1.955551251422905,0.14151186943924726,-0.27832000743364915,6.7599998489022255,0.0,255.0
2025-04-21 13:16:51.028992,-0.31149895920508497,1.930226838463631,0.13708798423374502,-0.27832000743364915,5.639999873936176,0.0,255.0
2025-04-21 13:16:51.028992,0.1821301136405873,1.8152261222687536,-0.18304457403839178,0.13916000371682458,6.359999857842922,0.0,255.0
2025-04-21 13:16:51.028992,0.18809135823658288,1.5598971335509233,0.17353205342760727,-0.06972000186215155,38.519999139010906,0.0,255.0
2025-04-21 13:16:51.028992,0.19317969299097199,1.4776171050971023,0.28659338041070304,-0.06972000186215155,34.99999921768904,0.0,255.0
2025-04-21 13:16:51.028992,0.20368066475276939,1.557938257155764,0.17353205342760727,-0.06972000186215155,50.1199988797307,0.0,255.0
2025-04-21 13:16:51.028992,0.21259660863565769,1.6261356488456729,0.11498604391850858,-0.06972000186215155,46.759998954832554,0.0,255.0
2025-04-21 13:16:51.028992,0.20937888265768767,1.4857796753402204,0.22677237176911144,-0.06972000186215155,40.759999088943005,0.0,255.0
2025-04-21 13:16:51.028992,0.22004257689470422,1.5614506310750689,0.11056215871300636,-0.06972000186215155,67.75999848544598,0.0,255.0
2025-04-21 13:16:51.028992,0.22884706399803498,1.6239284121381703,0.11498604391850858,-0.06972000186215155,60.99999863654375,0.0,255.0
2025-04-21 13:16:51.028992,0.211597580080578,1.4000547827325855,0.33153632206889666,0.06972000186215155,8.239999815821648,0.0,255.0
2025-04-21 13:16:51.028992,0.2242259625938771,1.4836116330953737,0.22677237176911144,-0.06972000186215155,45.87999897450209,0.0,255.0
2025-04-21 13:16:51.028992,0.23564582057932149,1.5591721701514205,0.11056215871300636,-0.06972000186215155,95.51999786496162,0.0,255.0
2025-04-21 13:16:51.028992,0.24507463484574066,1.6215587839499828,0.11498604391850858,-0.06972000186215155,81.6399981752038,0.0,255.0
2025-04-21 13:16:51.028992,0.26294398964294974,1.7397930077943717,0.19433504196123472,0.13916000371682458,18.879999577999115,0.0,255.0
2025-04-21 13:16:51.028992,0.23905062012166386,1.4812952309301886,0.22677237176911144,-0.06972000186215155,48.87999890744686,0.0,255.0
2025-04-21 13:16:51.028992,0.25122549987930515,1.556737793317033,0.11056215871300636,-0.06972000186215155,139.63999687880278,0.0,255.0
2025-04-21 13:16:51.028992,0.26127769843528553,1.6190270012419434,0.11498604391850858,-0.06972000186215155,111.99999749660492,0.0,255.0
2025-04-21 13:16:51.028992,0.27031250910869087,1.675011888275749,0.18739156425805828,-0.06972000186215155,69.35999844968319,0.0,255.0
2025-04-21 13:16:51.028992,0.25385137278771525,1.4788307004829406,0.22677237176911144,-0.06972000186215155,48.63999891281128,0.0,255.0
2025-04-21 13:16:51.028992,0.2667800568397777,1.55414774400755,0.11056215871300636,-0.06972000186215155,204.11999543756247,0.0,255.0
2025-04-21 13:16:51.028992,0.2774546344738856,1.6163333171902021,0.11498604391850858,-0.06972000186215155,154.23999655246735,0.0,255.0
2025-04-21 13:16:51.028992,0.28704883293759914,1.6722250584041876,0.18739156425805828,-0.06972000186215155,74.75999832898378,0.0,255.0
2025-04-21 13:16:51.028992,0.27003539314453423,1.4839594339611317,0.16658857572443084,-0.06972000186215155,44.87999899685383,0.0,255.0
2025-04-21 13:16:51.028992,0.2823079360180749,1.5514022812257324,0.11056215871300636,-0.06972000186215155,268.3599940016866,0.0,255.0
2025-04-21 13:16:51.028992,0.2936038252814899,1.6134780011609071,0.11498604391850858,-0.06972000186215155,201.87999548763037,0.0,255.0
2025-04-21 13:16:51.028992,0.30375645212370345,1.6692710074277775,0.18739156425805828,-0.06972000186215155,77.51999826729298,0.0,255.0
2025-04-21 13:16:51.028992,0.28486123817059633,1.481184927745648,0.16658857572443084,-0.06972000186215155,39.11999912559986,0.0,255.0
2025-04-21 13:16:51.028992,0.2978075846392881,1.5485016795155582,0.11056215871300636,-0.06972000186215155,269.9999939650297,0.0,255.0
