Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-13 13:13:25.019495,-0.043863790647952317,0.3112631407755442,0.034717388515882214,-0.06972000186215155,12.23999972641468,0.0,255.0
2025-04-13 13:13:25.019495,-0.0037364019524889947,0.1867951917901367,0.17059484665447644,0.20888000557897612,11.759999737143517,0.0,255.0
2025-04-13 13:13:25.019495,-0.0037364019524889947,0.1867951917901367,0.17059484665447644,0.20888000557897612,8.119999818503857,0.0,255.0
2025-04-13 13:13:25.019495,-0.0037364019524889947,0.1867951917901367,0.17059484665447644,0.20888000557897612,5.639999873936176,0.0,255.0
2025-04-13 13:13:25.019495,0.04870319195602055,0.5396847040578625,0.17357836862615614,-0.13916000371682458,5.879999868571758,0.0,255.0
2025-04-13 13:13:25.019495,0.07421824748201193,0.4910718369919538,0.09551538856191966,-0.13916000371682458,13.759999692440033,0.0,255.0
2025-04-13 13:13:25.019495,0.08737985457023924,0.43105836549796384,0.04857689934633321,-0.13916000371682458,7.759999826550484,0.0,255.0
2025-04-13 13:13:25.019495,0.08869521066272248,0.14147105655336942,0.19007394835615296,0.20888000557897612,11.759999737143517,0.0,255.0
2025-04-13 13:13:25.019495,0.08869521066272248,0.14147105655336942,0.19007394835615296,0.20888000557897612,4.999999888241291,0.0,255.0
2025-04-13 13:13:25.077563,-0.48232563806224266,0.2896426380651704,0.08503029952990077,-0.4872000130126253,7.1199998408555984,0.0,255.0
2025-04-13 13:13:25.077563,-0.42453173418736,0.27258870515268635,0.035373595931743135,-0.13916000371682458,5.639999873936176,0.0,255.0
2025-04-13 13:13:25.077563,-0.476436709705015,0.29923058092875476,0.08503029952990077,-0.4872000130126253,7.239999838173389,0.0,255.0
2025-04-13 13:13:25.077563,-0.41899542013760815,0.2810242576943397,0.035373595931743135,-0.13916000371682458,5.359999880194664,0.0,255.0
2025-04-13 13:13:25.077563,-0.4703572130248289,0.30869883555500577,0.08503029952990077,-0.4872000130126253,7.35999983549118,0.0,255.0
2025-04-13 13:13:25.077563,-0.41329151351382415,0.2893474042848803,0.035373595931743135,-0.13916000371682458,5.239999882876873,0.0,255.0
2025-04-13 13:13:25.077563,-0.4672467585242052,0.3133868943751857,0.08503029952990077,-0.4872000130126253,7.35999983549118,0.0,255.0
2025-04-13 13:13:25.077563,-0.4608859923850132,0.3226685310667625,0.08503029952990077,-0.4872000130126253,7.239999838173389,0.0,255.0
2025-04-13 13:13:25.077563,-0.4543408780021726,0.3318211046538717,0.08503029952990077,-0.4872000130126253,7.1199998408555984,0.0,255.0
2025-04-13 13:13:25.077563,-0.047702720925925764,0.43191059672319554,0.08357006315106168,-0.27832000743364915,15.639999650418758,0.0,255.0
2025-04-13 13:13:25.077563,-0.04338130192390444,0.4323660206224706,0.08357006315106168,-0.27832000743364915,17.879999600350857,0.0,255.0
2025-04-13 13:13:25.077563,-0.04958213208590887,0.4941674913668125,0.09551538856191966,-0.27832000743364915,27.359999388456345,0.0,255.0
2025-04-13 13:13:25.077563,-0.027675583125210283,0.3066757698765477,0.07209789365947297,-0.06972000186215155,11.359999746084213,0.0,255.0
2025-04-13 13:13:25.077563,-0.039055544828035624,0.43277820828192004,0.08357006315106168,-0.27832000743364915,20.359999544918537,0.0,255.0
2025-04-13 13:13:25.077563,-0.0446380605576927,0.4946385962453809,0.09551538856191966,-0.27832000743364915,31.359999299049377,0.0,255.0
2025-04-13 13:13:25.077563,-0.02460749283979856,0.3069371874290128,0.07209789365947297,-0.06972000186215155,11.999999731779099,0.0,255.0
2025-04-13 13:13:25.077563,-0.034725882210404777,0.4331471184831232,0.08357006315106168,-0.27832000743364915,22.759999491274357,0.0,255.0
2025-04-13 13:13:25.077563,-0.039689525260818564,0.4950602376787334,0.09551538856191966,-0.27832000743364915,35.51999920606613,0.0,255.0
2025-04-13 13:13:25.077563,-0.03013469330555153,0.4297922556444272,0.10088005674092265,-0.27832000743364915,24.759999446570873,0.0,255.0
2025-04-13 13:13:25.077563,-0.029781043155520198,0.49575496650514983,0.09551538856191966,-0.27832000743364915,39.519999116659164,0.0,255.0
2025-04-13 13:13:25.077563,-0.0184642371355006,0.3073679190769552,0.07209789365947297,-0.06972000186215155,12.359999723732471,0.0,255.0
2025-04-13 13:13:25.077563,-0.025835335754811117,0.4300721081155816,0.10088005674092265,-0.27832000743364915,26.239999413490295,0.0,255.0
2025-04-13 13:13:25.077563,-0.024822087187005168,0.4960279844259131,0.09551538856191966,-0.27832000743364915,42.87999904155731,0.0,255.0
2025-04-13 13:13:25.077563,-0.018051102326548597,0.3607211527478366,0.1156934908637429,-0.13916000371682458,8.999999798834324,0.0,255.0
2025-04-13 13:13:25.077563,-0.017229300308040537,0.43050276882203636,0.10088005674092265,-0.27832000743364915,26.87999939918518,0.0,255.0
2025-04-13 13:13:25.077563,-0.0198606490305674,0.49625139996380646,0.09551538856191966,-0.27832000743364915,45.11999899148941,0.0,255.0
2025-04-13 13:13:25.077563,-0.01292348300834491,0.4306535339916269,0.10088005674092265,-0.27832000743364915,26.6399994045496,0.0,255.0
2025-04-13 13:13:25.077563,-0.014897224825865849,0.4964251907774633,0.09551538856191966,-0.27832000743364915,45.99999897181988,0.0,255.0
2025-04-13 13:13:25.077563,0.0,0.5587604367777896,0.10746071397277762,-0.27832000743364915,33.359999254345894,0.0,255.0
2025-04-13 13:13:25.077563,0.061983792409917714,0.6177704328554962,0.11940603938363559,-0.27832000743364915,12.359999723732471,0.0,255.0
