Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:13.032613,-0.3878850075198311,1.585036951827585,-2.3308048854009056,0.3480400092958007,6.7599998489022255,0.0,255.0
2025-04-21 13:16:13.032613,-0.35610880811986895,1.5924771378255287,-2.3308048854009056,0.3480400092958007,7.999999821186066,0.0,255.0
2025-04-21 13:16:13.032613,-0.3640251185015865,1.6278779563713381,-2.38261875377859,0.3480400092958007,8.51999980956316,0.0,255.0
2025-04-21 13:16:13.032613,-0.3241901699510803,1.5992803542295615,-2.3308048854009056,0.3480400092958007,9.63999978452921,0.0,255.0
2025-04-21 13:16:13.032613,-0.3313969279686204,1.6348324084972075,-2.38261875377859,0.3480400092958007,10.119999773800373,0.0,255.0
2025-04-21 13:16:13.032613,-0.2921418600425858,1.6054438798439516,-2.3308048854009056,0.3480400092958007,11.359999746084213,0.0,255.0
2025-04-21 13:16:13.032613,-0.29863618308895906,1.6411329494863833,-2.38261875377859,0.3480400092958007,11.879999734461308,0.0,255.0
2025-04-21 13:16:13.032613,-0.2599766972904706,1.6109652493407425,-2.3308048854009056,0.3480400092958007,12.999999709427357,0.0,255.0
2025-04-21 13:16:13.032613,-0.2657559877231645,1.6467770592065898,-2.38261875377859,0.3480400092958007,13.759999692440033,0.0,255.0
2025-04-21 13:16:13.032613,-0.23336746285649387,1.446079117500999,-2.43923003112329,0.3480400092958007,14.239999681711197,0.0,255.0
2025-04-21 13:16:13.032613,-0.24927520427257352,1.6493522365688553,-2.38261875377859,0.3480400092958007,15.119999662041664,0.0,255.0
2025-04-21 13:16:13.032613,-0.2068355123517251,1.5820694518171476,-2.278991017023221,0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:16:13.032613,-0.20440113728499795,1.450456949333259,-2.43923003112329,0.3480400092958007,14.51999967545271,0.0,255.0
2025-04-21 13:16:13.032613,-0.2089449812119907,1.4827006544717631,-2.4934541940153196,0.3480400092958007,15.639999650418758,0.0,255.0
2025-04-21 13:16:13.032613,-0.17535305398755496,1.4542546177508886,-2.43923003112329,0.3480400092958007,13.759999692440033,0.0,255.0
2025-04-21 13:16:13.032613,-0.17925115807848294,1.48658274518178,-2.4934541940153196,0.3480400092958007,15.119999662041664,0.0,255.0
2025-04-21 13:16:13.032613,-0.16080198293039488,1.4559354069045092,-2.43923003112329,0.3480400092958007,12.11999972909689,0.0,255.0
2025-04-21 13:16:13.032613,-0.16437661623866215,1.4883008983329282,-2.4934541940153196,0.3480400092958007,13.639999695122242,0.0,255.0
2025-04-21 13:16:13.032613,-0.15796468234104868,1.1209378494373534,-2.7476980180252655,0.3480400092958007,5.879999868571758,0.0,255.0
2025-04-21 13:16:13.032613,-0.13165305732826343,1.4588600547306332,-2.43923003112329,0.3480400092958007,10.119999773800373,0.0,255.0
2025-04-21 13:16:13.032613,-0.13457970907275432,1.4912905611753087,-2.4934541940153196,0.3480400092958007,11.639999739825726,0.0,255.0
2025-04-21 13:16:13.032613,-0.10245147226090537,1.461201178012158,-2.43923003112329,0.3480400092958007,8.359999813139439,0.0,255.0
2025-04-21 13:16:13.032613,-0.10472897181999587,1.4936837277034922,-2.4934541940153196,0.3480400092958007,9.759999781847,0.0,255.0
2025-04-21 13:16:13.032613,-0.06195545647394442,1.2380763941175192,-2.56101087371146,0.3480400092958007,6.7599998489022255,0.0,255.0
2025-04-21 13:16:13.032613,-0.07483634437674971,1.4954794406828196,-2.4934541940153196,0.3480400092958007,7.999999821186066,0.0,255.0
2025-04-21 13:16:13.032613,0.06394950662424094,6.394737638923954,1.2298963700689298,-0.06972000186215155,6.6399998515844345,0.0,255.0
2025-04-21 13:16:13.032613,0.06457061396716901,6.456846304233476,1.2418416954797877,-0.06972000186215155,7.1199998408555984,0.0,255.0
2025-04-21 13:16:13.032613,0.039179750203889155,1.9587263486868334,0.05879118187563162,0.06972000186215155,28.11999937146902,0.0,255.0
2025-04-21 13:16:13.032613,0.04036321123849773,2.0178915117894274,0.14151186943924726,-0.06972000186215155,33.519999250769615,0.0,255.0
2025-04-21 13:16:13.032613,0.05689112176561512,1.8958018225651572,-0.01896718435353803,-0.06972000186215155,26.87999939918518,0.0,255.0
2025-04-21 13:16:13.032613,0.058764727829112955,1.9582366222265541,0.05879118187563162,0.06972000186215155,33.7599992454052,0.0,255.0
2025-04-21 13:16:13.032613,0.060539771448156504,2.0173869926829386,0.14151186943924726,-0.06972000186215155,36.999999172985554,0.0,255.0
2025-04-21 13:16:13.032613,0.06440224144159168,2.146097368325124,-0.10744272184336565,-0.13916000371682458,9.119999796152115,0.0,255.0
2025-04-21 13:16:13.032613,0.07584597906989599,1.8951381315450466,-0.01896718435353803,-0.06972000186215155,34.23999923467636,0.0,255.0
2025-04-21 13:16:13.032613,0.07837517805561943,1.9583343813514122,-0.01959967382782894,0.06972000186215155,41.11999908089638,0.0,255.0
2025-04-21 13:16:13.032613,0.08087201637068356,2.020722045894843,0.06068839731115902,-0.06972000186215155,40.639999091625214,0.0,255.0
2025-04-21 13:16:13.032613,0.09159557569413729,1.830384707442314,0.05499675100457683,-0.06972000186215155,23.11999948322773,0.0,255.0
2025-04-21 13:16:13.032613,0.0947932518398137,1.8942849282995298,-0.01896718435353803,-0.06972000186215155,44.519999004900455,0.0,255.0
2025-04-21 13:16:13.032613,0.09795427631793059,1.9574527267521171,-0.01959967382782894,0.06972000186215155,51.23999885469675,0.0,255.0
2025-04-21 13:16:13.032613,0.10107485602572308,2.019812303972,0.06068839731115902,-0.06972000186215155,44.11999901384115,0.0,255.0
