Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:46.022426,0.26859045583895175,0.5856479509168099,-0.5104504959403051,0.13916000371682458,21.99999950826168,0.0,255.0
2025-04-21 13:16:46.022426,0.2564155544241977,0.6064798332884741,-0.3770078148426517,0.5566400148672983,15.239999659359455,0.0,255.0
2025-04-21 13:16:46.022426,0.28024891744903047,0.5801593743528415,-0.5104504959403051,0.13916000371682458,24.51999945193529,0.0,255.0
2025-04-21 13:16:46.022426,0.262467430871755,0.6038853967996448,-0.3770078148426517,0.5566400148672983,16.759999625384808,0.0,255.0
2025-04-21 13:16:46.022426,0.2849569589668513,0.6052862209209743,-0.47761091537579725,0.5566400148672983,27.239999391138554,0.0,255.0
2025-04-21 13:16:46.022426,0.27584075565098615,0.617684102842849,-0.3436274782461856,0.5566400148672983,18.11999959498644,0.0,255.0
2025-04-21 13:16:46.022426,0.29700488659302904,0.5994664086004254,-0.47761091537579725,0.5566400148672983,29.879999332129955,0.0,255.0
2025-04-21 13:16:46.022426,0.28200370167229,0.6148948573748267,-0.3436274782461856,0.5566400148672983,19.35999956727028,0.0,255.0
2025-04-21 13:16:46.022426,0.30298460051456605,0.5964664362321312,-0.47761091537579725,0.5566400148672983,32.359999276697636,0.0,255.0
2025-04-21 13:16:46.022426,0.2881384475596894,0.6120441229362263,-0.3436274782461856,0.5566400148672983,20.359999544918537,0.0,255.0
2025-04-21 13:16:46.022426,0.3134166141192796,0.6170032752891692,-0.44357755631116125,0.5566400148672983,34.51999922841787,0.0,255.0
2025-04-21 13:16:46.022426,0.3195708732014866,0.6138383115485667,-0.44357755631116125,0.5566400148672983,35.999999195337296,0.0,255.0
2025-04-21 13:16:46.022426,0.32569317546411014,0.6106119644910835,-0.44357755631116125,0.5566400148672983,36.87999917566776,0.0,255.0
2025-04-21 13:16:46.022426,0.318478838554435,0.6117407089191929,-0.3163007297379768,0.5566400148672983,21.239999525249004,0.0,255.0
2025-04-21 13:16:46.022426,0.34386223542879263,0.6005678802345905,-0.44357755631116125,0.5566400148672983,36.63999918103218,0.0,255.0
2025-04-21 13:16:46.022426,1.1504896319140392,2.3221162981084835,-0.5795087788730598,1.2524400334514212,5.359999880194664,0.0,255.0
2025-04-21 13:16:46.022426,1.4244105770383666,2.8749907208081966,-0.7174844615853522,1.3916000371682458,5.999999865889549,0.0,255.0
2025-04-21 13:16:46.022426,0.38836939463688963,0.662840294502604,-0.43986315398940024,0.5566400148672983,16.8799996227026,0.0,255.0
2025-04-21 13:16:46.022426,1.4083827834322393,2.842640667645538,-0.5772808741673632,1.3916000371682458,5.239999882876873,0.0,255.0
2025-04-21 13:16:46.022426,3.924197745268918,5.6146686990692025,0.7565646238872133,0.41748001115047373,6.11999986320734,0.0,255.0
2025-04-21 13:16:46.022426,4.245499518026287,5.250033920879992,1.0204383134269372,0.41748001115047373,6.7599998489022255,0.0,255.0
2025-04-21 13:16:46.022426,4.585510190681918,4.728947224911206,1.5423249804893266,0.20888000557897612,6.6399998515844345,0.0,255.0
2025-04-21 13:16:46.022426,0.4932920489702994,0.4246821751186734,0.24500673564233977,0.6958000185841229,24.23999945819378,0.0,255.0
2025-04-21 13:16:46.022426,0.5410964872879903,0.47534126159544343,0.23867738405254288,0.6263600167294499,72.99999836832285,0.0,255.0
2025-04-21 13:16:46.022426,0.5829202018530985,0.5225020811067934,0.25075820564270707,0.5566400148672983,119.7599973231554,0.0,255.0
2025-04-21 13:16:46.022426,0.6333694402437468,0.5564010039880823,0.27005316489684483,0.7655200204462744,106.63999761641026,0.0,255.0
2025-04-21 13:16:46.022426,0.5016864709344734,0.41473205846926947,0.24500673564233977,0.6958000185841229,25.239999435842037,0.0,255.0
2025-04-21 13:16:46.022426,0.5458227659768567,0.4699066201618398,0.23867738405254288,0.6263600167294499,73.11999836564064,0.0,255.0
2025-04-21 13:16:46.022426,0.5932529664371198,0.5107399576134071,0.25075820564270707,0.5566400148672983,119.11999733746052,0.0,255.0
2025-04-21 13:16:46.022426,0.5098802250083079,0.40461605453358024,0.24500673564233977,0.6958000185841229,25.879999421536922,0.0,255.0
2025-04-21 13:16:46.022426,0.5569229040713966,0.4603946803348857,0.23146324638856935,0.6263600167294499,70.35999842733145,0.0,255.0
2025-04-21 13:16:46.022426,0.6033484377551077,0.4987735449558828,0.25075820564270707,0.5566400148672983,113.75999745726585,0.0,255.0
2025-04-21 13:16:46.022426,0.6497739714388189,0.5371524095768797,0.27005316489684483,0.7655200204462744,103.11999769508839,0.0,255.0
2025-04-21 13:16:46.022426,0.515809434431713,0.4009808254257032,0.2384854313016147,0.6958000185841229,25.51999942958355,0.0,255.0
2025-04-21 13:16:46.022426,0.561498928127873,0.45480252469751015,0.23146324638856935,0.5566400148672983,65.11999854445457,0.0,255.0
2025-04-21 13:16:46.022426,0.6083059227955343,0.49271522280244257,0.25075820564270707,0.5566400148672983,104.87999765574932,0.0,255.0
2025-04-21 13:16:46.022426,0.6551129174631956,0.5306279209073751,0.27005316489684483,0.7655200204462744,96.75999783724546,0.0,255.0
2025-04-21 13:16:46.022426,0.5237253576870113,0.39058513121143495,0.2384854313016147,0.6958000185841229,24.23999945819378,0.0,255.0
2025-04-21 13:16:46.022426,0.5704820759899837,0.44348233756727923,0.23146324638856935,0.5566400148672983,58.51999869197607,0.0,255.0
2025-04-21 13:16:46.022426,0.6180379129670729,0.4804513759213226,0.25075820564270707,0.5566400148672983,93.87999790161848,0.0,255.0
2025-04-21 13:16:46.022426,0.6655937499441621,0.5174204142753659,0.27005316489684483,0.7655200204462744,88.3599980250001,0.0,255.0
