Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:54.065157,-0.13137319126224958,1.638660146814808,-0.016439726414770803,-0.5566400148672983,283.11999367177486,0.0,255.0
2025-04-21 13:16:54.065157,-0.13638710407554985,1.7012002969612572,-0.03413772490403857,-0.5566400148672983,1302.8799708783627,0.0,255.0
2025-04-21 13:16:54.065157,-0.14144069770928067,1.7642353987672321,-0.035402640604202854,-0.5566400148672983,1777.6399602666497,0.0,255.0
2025-04-21 13:16:54.065157,-0.14634047875224335,1.8253519465657388,-0.0916368091637683,-0.7655200204462744,737.1199835240841,0.0,255.0
2025-04-21 13:16:54.065157,-0.15138876633396103,1.8883208642751923,-0.09479799169968776,-0.6958000185841229,54.119998790323734,0.0,255.0
2025-04-21 13:16:54.065157,-0.530507161491642,6.6171867698703215,-0.06638639521658131,-0.06972000186215155,32.359999276697636,0.0,255.0
2025-04-21 13:16:54.065157,-0.5354811783915261,6.679229285433126,-0.13403106754942382,-0.06972000186215155,38.1199991479516,0.0,255.0
2025-04-21 13:16:54.065157,-0.11498029466448036,1.6398919244817403,-0.016439726414770803,-0.5566400148672983,330.5199926123023,0.0,255.0
2025-04-21 13:16:54.065157,-0.11936856572006015,1.7024790859382444,-0.03413772490403857,-0.5566400148672983,1514.8799661397934,0.0,255.0
2025-04-21 13:16:54.065157,-0.123791566178053,1.765561571108481,-0.035402640604202854,-0.5566400148672983,2021.2399548217654,0.0,255.0
2025-04-21 13:16:54.065157,-0.12807994695573127,1.826724060097908,-0.0916368091637683,-0.7655200204462744,784.1199824735522,0.0,255.0
2025-04-21 13:16:54.065157,-0.13249830345693117,1.8897403114211655,-0.09479799169968776,-0.5566400148672983,52.879998818039894,0.0,255.0
2025-04-21 13:16:54.065157,-0.4643098729950237,6.622160896382697,-0.06638639521658131,-0.06972000186215155,33.639999248087406,0.0,255.0
2025-04-21 13:16:54.065157,-0.46866322639475283,6.684250049184601,-0.13403106754942382,-0.06972000186215155,37.51999916136265,0.0,255.0
2025-04-21 13:16:54.065157,-0.47308622685274565,6.747332534354838,-0.1352959832495881,0.06972000186215155,15.999999642372131,0.0,255.0
2025-04-21 13:16:54.065157,-0.09857590013357528,1.640959714330127,-0.016439726414770803,-0.5566400148672983,383.6399914249778,0.0,255.0
2025-04-21 13:16:54.065157,-0.10233809060800553,1.7035876284329763,-0.03413772490403857,-0.5566400148672983,1707.3599618375301,0.0,255.0
2025-04-21 13:16:54.065157,-0.1061300555939202,1.766711188771808,-0.035402640604202854,-0.5566400148672983,2176.999951340258,0.0,255.0
2025-04-21 13:16:54.065157,-0.10980660727182914,1.827913502754498,-0.0916368091637683,-0.5566400148672983,784.1199824735522,0.0,255.0
2025-04-21 13:16:54.065157,-0.11359459086056281,1.8909707861192224,-0.09479799169968776,-0.5566400148672983,49.63999889045954,0.0,255.0
2025-04-21 13:16:54.065157,-0.39806615390010514,6.6264728123534855,-0.06638639521658131,-0.06972000186215155,32.239999279379845,0.0,255.0
2025-04-21 13:16:54.065157,-0.4017984084679866,6.688602393531228,-0.13403106754942382,0.06972000186215155,35.11999921500683,0.0,255.0
2025-04-21 13:16:54.065157,-0.08216164809524382,1.641863409581878,-0.016439726414770803,-0.5566400148672983,441.11999014019966,0.0,255.0
2025-04-21 13:16:54.065157,-0.08529738177262908,1.7045258135921317,-0.03413772490403857,-0.5566400148672983,1851.1199586242437,0.0,255.0
2025-04-21 13:16:54.065157,-0.08845793209314388,1.7676841367964096,-0.035402640604202854,-0.5566400148672983,2210.239950597286,0.0,255.0
2025-04-21 13:16:54.065157,-0.09152228701919589,1.82892015559224,-0.0916368091637683,-0.5566400148672983,738.1199835017323,0.0,255.0
2025-04-21 13:16:54.065157,-0.09467951890027804,1.892012165322924,-0.09479799169968776,-0.5566400148672983,44.75999899953604,0.0,255.0
2025-04-21 13:16:54.065157,-0.3317826285232968,6.630122086594703,-0.06638639521658131,-0.06972000186215155,28.759999357163906,0.0,255.0
2025-04-21 13:16:54.065157,-0.06573917996093792,1.6426029198682255,-0.016439726414770803,-0.5566400148672983,500.5199888125062,0.0,255.0
2025-04-21 13:16:54.065157,-0.06824814327053755,1.7052935475979814,-0.03413772490403857,-0.5566400148672983,1924.1199569925666,0.0,255.0
2025-04-21 13:16:54.065157,-0.07077696287326836,1.768480317888299,-0.035402640604202854,-0.5566400148672983,2126.519952468574,0.0,255.0
2025-04-21 13:16:54.065157,-0.07322881461453815,1.8297439179466939,-0.0916368091637683,-0.5566400148672983,660.6399852335453,0.0,255.0
2025-04-21 13:16:54.065157,-0.26247670578404114,6.55841772858202,0.3942933345309512,-0.06972000186215155,12.519999720156193,0.0,255.0
2025-04-21 13:16:54.065157,-0.26546592516160383,6.633108354181984,-0.06638639521658131,-0.06972000186215155,24.35999945551157,0.0,255.0
2025-04-21 13:16:54.065157,-0.04931013796371228,1.64317817123876,-0.016439726414770803,-0.5566400148672983,557.7599875330925,0.0,255.0
2025-04-21 13:16:54.065157,-0.051192080011297325,1.7058907536777677,-0.03413772490403857,-0.5566400148672983,1920.2399570792913,0.0,255.0
2025-04-21 13:16:54.065157,-0.05308891601640252,1.769099652430034,-0.035402640604202854,-0.5566400148672983,1963.7599561065435,0.0,255.0
2025-04-21 13:16:54.065157,-0.054985752021507704,1.8323085511823003,-0.03666755630436714,-0.5566400148672983,569.9999872595072,0.0,255.0
2025-04-21 13:16:54.065157,-0.19912267542980225,6.635431316491069,-0.06638639521658131,-0.06972000186215155,19.999999552965164,0.0,255.0
2025-04-21 13:16:54.065157,-0.03287616499400234,1.643589106168827,-0.016439726414770803,-0.5566400148672983,608.2399864047766,0.0,255.0
2025-04-21 13:16:54.065157,-0.03413089758694475,1.7063173721113825,-0.03413772490403857,-0.5566400148672983,1851.9999586045742,0.0,255.0
2025-04-21 13:16:54.065157,-0.03539556031241297,1.7695420784886788,-0.035402640604202854,-0.5566400148672983,1766.6399605125189,0.0,255.0
2025-04-21 13:16:54.065157,-0.13275951359728286,6.637090741227675,-0.06638639521658131,-0.06972000186215155,16.239999637007713,0.0,255.0
2025-04-21 13:16:54.065157,-0.01643890443533667,1.6438356835652772,-0.016439726414770803,-0.5566400148672983,646.9999855384231,0.0,255.0
2025-04-21 13:16:54.065157,0.0,1.643917878770578,-0.016439726414770803,-0.5566400148672983,670.9999850019813,0.0,255.0
2025-04-21 13:16:54.065157,0.01576852502294616,1.5767999754407,0.11056215871300636,-0.5566400148672983,83.11999814212322,0.0,255.0
2025-04-21 13:16:54.065157,0.01643890443533667,1.6438356835652772,-0.016439726414770803,-0.5566400148672983,678.9999848231673,0.0,255.0
2025-04-21 13:16:54.065157,0.031535473206600904,1.5765634534838195,0.11056215871300636,-0.5566400148672983,96.75999783724546,0.0,255.0
2025-04-21 13:16:54.065157,0.04729926786935544,1.5761692765024369,0.11056215871300636,-0.5566400148672983,112.51999748498201,0.0,255.0
2025-04-21 13:16:54.065157,0.06305833264495041,1.5756174839139196,0.11056215871300636,-0.5566400148672983,129.99999709427357,0.0,255.0
2025-04-21 13:16:54.065157,0.07881109164011121,1.5749081308970647,0.11056215871300636,-0.5566400148672983,148.6399966776371,0.0,255.0
2025-04-21 13:16:54.065157,0.09044541497175719,1.5056142740102967,0.16658857572443084,-0.06972000186215155,27.239999391138554,0.0,255.0
2025-04-21 13:16:54.065157,0.09455596959213597,1.5740412883865795,0.11056215871300636,-0.5566400148672983,167.1199962645769,0.0,255.0
2025-04-21 13:16:54.065157,0.10549678420802733,1.5046345548719566,0.16658857572443084,-0.06972000186215155,32.99999926239252,0.0,255.0
2025-04-21 13:16:54.065157,0.11029139202642062,1.5730170430659889,0.11056215871300636,-0.5566400148672983,183.63999589532614,0.0,255.0
2025-04-21 13:16:54.065157,0.12053760385426199,1.5035043735387135,0.16658857572443084,-0.06972000186215155,39.639999113976955,0.0,255.0
2025-04-21 13:16:54.065157,0.12601578541390485,1.571835497358966,0.11056215871300636,-0.5566400148672983,196.35999561101198,0.0,255.0
2025-04-21 13:16:54.065157,0.1355663698410977,1.5022238430277537,0.16658857572443084,-0.06972000186215155,46.23999896645546,0.0,255.0
2025-04-21 13:16:54.065157,0.14181986101251814,1.5715193737031161,0.09478810562843908,-0.5566400148672983,203.3599954545498,0.0,255.0
2025-04-21 13:16:54.065157,0.15112619696124827,1.5062211020443637,0.10613827350750411,0.20888000557897612,51.35999885201454,0.0,255.0
2025-04-21 13:16:54.065157,0.15752770154607665,1.5700226234508388,0.09478810562843908,-0.06972000186215155,203.99999544024467,0.0,255.0
2025-04-21 13:16:54.065157,0.16618060036290566,1.5046345548719566,0.10613827350750411,0.20888000557897612,53.119998812675476,0.0,255.0
2025-04-21 13:16:54.065157,0.2685850511175294,0.9000454054225464,-2.2798473586088326,-0.5566400148672983,13.519999697804451,0.0,255.0
2025-04-21 13:16:54.065157,0.18121838584375305,1.5028975455046467,0.10613827350750411,0.20888000557897612,50.639998868107796,0.0,255.0
2025-04-21 13:16:54.065157,0.19623804963784097,1.5010102476419154,0.10613827350750411,0.20888000557897612,44.99999899417162,0.0,255.0
2025-04-21 13:16:54.065157,0.2112380897913735,1.498972850011967,0.10613827350750411,0.20888000557897612,37.99999915063381,0.0,255.0
2025-04-21 13:16:54.065157,0.32336560299046385,1.7770316386614806,-1.5841717205877306,0.06972000186215155,25.63999942690134,0.0,255.0
2025-04-21 13:16:54.065157,0.22621700631290234,1.4967855563528583,0.10613827350750411,0.20888000557897612,31.239999301731586,0.0,255.0
2025-04-21 13:16:54.065157,0.3588391946793609,1.770209363426587,-1.5841717205877306,0.06972000186215155,25.999999418854713,0.0,255.0
2025-04-21 13:16:54.065157,0.2413303375273638,1.4954216720965539,0.09099538212314175,0.20888000557897612,25.51999942958355,0.0,255.0
2025-04-21 13:16:54.065157,0.37652305107513906,1.7665325216395993,-1.5841717205877306,0.06972000186215155,25.119999438524246,0.0,255.0
2025-04-21 13:16:54.065157,0.40017875809837883,1.789552824260862,-1.45279675821453,0.06972000186215155,20.119999550282955,0.0,255.0
2025-04-21 13:16:54.065157,0.3941692554812611,1.7626790280804505,-1.5841717205877306,0.06972000186215155,23.519999474287033,0.0,255.0
2025-04-21 13:16:54.065157,0.4448867188109837,1.7423176227949122,-1.3956072740647063,-0.06972000186215155,7.1199998408555984,0.0,255.0
2025-04-21 13:16:54.116747,-0.22754842933053682,1.7405010133880565,-0.22948484677200187,-0.6958000185841229,181.999995931983,0.0,255.0
2025-04-21 13:16:54.116747,-0.23425793341409484,1.7918215111437263,-0.3101958448813522,-0.7655200204462744,63.879998572170734,0.0,255.0
2025-04-21 13:16:54.116747,-0.18663314060008718,1.689816210905025,-0.15342268734819095,-0.6958000185841229,264.63999408483505,0.0,255.0
2025-04-21 13:16:54.116747,-0.21013233234157452,1.7426894353843818,-0.22948484677200187,-0.6958000185841229,218.63999511301517,0.0,255.0
2025-04-21 13:16:54.116747,-0.217344823840495,1.802504755558609,-0.25585230717120633,-0.6958000185841229,74.5199983343482,0.0,255.0
2025-04-21 13:16:54.116747,-0.16972592892449911,1.691598021061264,-0.15342268734819095,-0.6958000185841229,315.8799929395318,0.0,255.0
2025-04-21 13:16:54.116747,-0.1926952222954271,1.7447035898971952,-0.22948484677200187,-0.6958000185841229,264.23999409377575,0.0,255.0
2025-04-21 13:16:54.116747,-0.19930920995359097,1.8045880430417718,-0.25585230717120633,-0.6958000185841229,86.99999805539846,0.0,255.0
2025-04-21 13:16:54.116747,-0.15280174479821507,1.6932106728326188,-0.15342268734819095,-0.6958000185841229,378.5199915394187,0.0,255.0
2025-04-21 13:16:54.116747,-0.15846355520154667,1.7559497326197675,-0.1591075057282572,-0.6958000185841229,320.6399928331375,0.0,255.0
2025-04-21 13:16:54.116747,-0.16317999545707823,1.8082130558494163,-0.25585230717120633,-0.6958000185841229,101.63999772816896,0.0,255.0
2025-04-21 13:16:54.116747,-0.13121556971294687,1.6366940824401826,-0.08216575634864198,-0.6958000185841229,194.63999564945698,0.0,255.0
2025-04-21 13:16:54.116747,-0.13586228062546865,1.6946540049552634,-0.15342268734819095,-0.6958000185841229,454.3599898442626,0.0,255.0
2025-04-21 13:16:54.116747,-0.14089642781326062,1.757446544974842,-0.1591075057282572,-0.6958000185841229,389.63999129086733,0.0,255.0
2025-04-21 13:16:54.116747,-0.14528721347049076,1.8122142293142314,-0.23768420649990987,-0.6958000185841229,118.23999735713005,0.0,255.0
2025-04-21 13:16:54.116747,-0.11484234131182014,1.6379243822203222,-0.08216575634864198,-0.41748001115047373,227.99999490380287,0.0,255.0
2025-04-21 13:16:54.116747,-0.11890923033848518,1.6959278730971954,-0.15342268734819095,-0.6958000185841229,544.9999878183007,0.0,255.0
2025-04-21 13:16:54.116747,-0.12331521090023631,1.7587676141478092,-0.1591075057282572,-0.6958000185841229,471.8799894526601,0.0,255.0
2025-04-21 13:16:54.116747,-0.12715810931677168,1.8135764672497208,-0.23768420649990987,-0.6958000185841229,136.7599969431758,0.0,255.0
2025-04-21 13:16:54.116747,-0.09845762877277725,1.6389908909344941,-0.08216575634864198,-0.41748001115047373,266.87999403476715,0.0,255.0
2025-04-21 13:16:54.116747,-0.10194428922809012,1.6970321498726675,-0.15342268734819095,-0.6958000185841229,649.9999854713678,0.0,255.0
2025-04-21 13:16:54.116747,-0.10572166256943559,1.7599128080328588,-0.1591075057282572,-0.6958000185841229,565.7599873542786,0.0,255.0
2025-04-21 13:16:54.116747,-0.10901628945865412,1.8147573490579012,-0.23768420649990987,-0.6958000185841229,155.99999651312828,0.0,255.0
2025-04-21 13:16:54.116747,-0.08206307055334498,1.6398935019327203,-0.08216575634864198,-0.41748001115047373,310.8799930512905,0.0,255.0
2025-04-21 13:16:54.116747,-0.08496915377418131,1.697966724854927,-0.15342268734819095,-0.6958000185841229,765.879982881248,0.0,255.0
