Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:17:04.004298,0.21405941125077257,0.07112625871284614,-0.1145802332735222,0.06972000186215155,11.759999737143517,0.0,255.0
2025-04-21 13:17:04.004298,0.21405941125077257,0.07112625871284614,-0.1145802332735222,0.06972000186215155,5.639999873936176,0.0,255.0
2025-04-21 13:17:04.004298,-0.21543903110683227,0.06683113121340573,-0.1145802332735222,0.06972000186215155,12.23999972641468,0.0,255.0
2025-04-21 13:17:04.004298,-0.21543903110683227,0.06683113121340573,-0.1145802332735222,0.06972000186215155,5.999999865889549,0.0,255.0
2025-04-21 13:17:04.004298,-0.21259417048812743,0.07539293665841061,-0.1145802332735222,0.06972000186215155,12.759999714791775,0.0,255.0
2025-04-21 13:17:04.004298,-0.21259417048812743,0.07539293665841061,-0.1145802332735222,0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:17:04.004298,-0.21023706149424984,0.0817358807243007,-0.1145802332735222,0.06972000186215155,13.119999706745148,0.0,255.0
2025-04-21 13:17:04.004298,-0.21023706149424984,0.0817358807243007,-0.1145802332735222,0.06972000186215155,6.5199998542666435,0.0,255.0
2025-04-21 13:17:04.004298,-0.20769075334406062,0.08800526801783334,-0.1145802332735222,0.06972000186215155,13.519999697804451,0.0,255.0
2025-04-21 13:17:04.004298,-0.20769075334406062,0.08800526801783334,-0.1145802332735222,0.06972000186215155,6.6399998515844345,0.0,255.0
2025-04-21 13:17:04.004298,-0.2049575375429218,0.09419545651386751,-0.1145802332735222,0.06972000186215155,13.639999695122242,0.0,255.0
2025-04-21 13:17:04.004298,-0.2049575375429218,0.09419545651386751,-0.1145802332735222,0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:17:04.004298,-0.20203987380045796,0.10030087546083098,-0.1145802332735222,0.06972000186215155,13.759999692440033,0.0,255.0
2025-04-21 13:17:04.004298,-0.20203987380045796,0.10030087546083098,-0.1145802332735222,0.06972000186215155,6.8799998462200165,0.0,255.0
2025-04-21 13:17:04.004298,-0.19999358344185697,0.10432134395989676,-0.1145802332735222,0.06972000186215155,13.639999695122242,0.0,255.0
2025-04-21 13:17:04.004298,-0.19999358344185697,0.10432134395989676,-0.1145802332735222,0.06972000186215155,6.8799998462200165,0.0,255.0
2025-04-21 13:17:04.004298,-0.19786729832000077,0.10830008531417654,-0.1145802332735222,0.06972000186215155,13.519999697804451,0.0,255.0
2025-04-21 13:17:04.004298,-0.19786729832000077,0.10830008531417654,-0.1145802332735222,0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:17:04.062679,-0.21964296266506522,0.06813522871206708,-0.10546831581378335,-0.974120026017772,12.519999720156193,0.0,255.0
2025-04-21 13:17:04.062679,-0.21964296266506522,0.06813522871206708,-0.10546831581378335,-0.974120026017772,6.359999857842922,0.0,255.0
2025-04-21 13:17:04.062679,-0.21750038052804913,0.07469287054389298,-0.10546831581378335,-0.974120026017772,13.999999687075615,0.0,255.0
2025-04-21 13:17:04.062679,-0.21750038052804913,0.07469287054389298,-0.10546831581378335,-0.974120026017772,7.1199998408555984,0.0,255.0
2025-04-21 13:17:04.062679,-0.21516206273814245,0.08118329383685156,-0.10546831581378335,-0.974120026017772,15.639999650418758,0.0,255.0
2025-04-21 13:17:04.062679,-0.21516206273814245,0.08118329383685156,-0.10546831581378335,-0.974120026017772,7.879999823868275,0.0,255.0
2025-04-21 13:17:04.062679,-0.21516206273814245,0.08118329383685156,-0.10546831581378335,-0.974120026017772,5.359999880194664,0.0,255.0
2025-04-21 13:17:04.062679,-0.21259417048812743,0.07539293665841061,-0.1145802332735222,-0.06972000186215155,17.639999605715275,0.0,255.0
2025-04-21 13:17:04.062679,-0.21259417048812743,0.07539293665841061,-0.1145802332735222,-0.06972000186215155,8.879999801516533,0.0,255.0
2025-04-21 13:17:04.062679,-0.21259417048812743,0.07539293665841061,-0.1145802332735222,-0.06972000186215155,5.999999865889549,0.0,255.0
2025-04-21 13:17:04.062679,-0.21023706149424984,0.0817358807243007,-0.1145802332735222,-0.06972000186215155,19.759999558329582,0.0,255.0
2025-04-21 13:17:04.062679,-0.21023706149424984,0.0817358807243007,-0.1145802332735222,-0.06972000186215155,9.879999779164791,0.0,255.0
2025-04-21 13:17:04.062679,-0.21023706149424984,0.0817358807243007,-0.1145802332735222,-0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:17:04.062679,-0.21023706149424984,0.0817358807243007,-0.1145802332735222,-0.06972000186215155,5.119999885559082,0.0,255.0
2025-04-21 13:17:04.062679,-0.20769075334406062,0.08800526801783334,-0.1145802332735222,-0.06972000186215155,21.99999950826168,0.0,255.0
2025-04-21 13:17:04.062679,-0.20769075334406062,0.08800526801783334,-0.1145802332735222,-0.06972000186215155,10.99999975413084,0.0,255.0
2025-04-21 13:17:04.062679,-0.20769075334406062,0.08800526801783334,-0.1145802332735222,-0.06972000186215155,7.519999831914902,0.0,255.0
2025-04-21 13:17:04.062679,-0.20769075334406062,0.08800526801783334,-0.1145802332735222,-0.06972000186215155,5.639999873936176,0.0,255.0
2025-04-21 13:17:04.062679,-0.2587432599461667,0.12524147124585208,-0.1318353947672292,-0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:17:04.062679,-0.2049575375429218,0.09419545651386751,-0.1145802332735222,-0.06972000186215155,24.35999945551157,0.0,255.0
2025-04-21 13:17:04.062679,-0.2049575375429218,0.09419545651386751,-0.1145802332735222,-0.06972000186215155,12.23999972641468,0.0,255.0
2025-04-21 13:17:04.062679,-0.2049575375429218,0.09419545651386751,-0.1145802332735222,-0.06972000186215155,8.239999815821648,0.0,255.0
2025-04-21 13:17:04.062679,-0.2049575375429218,0.09419545651386751,-0.1145802332735222,-0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:17:04.062679,-0.2561969219286523,0.11774432064233438,-0.14322529159190275,-0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:17:04.062679,-0.20203987380045796,0.10030087546083098,-0.1145802332735222,0.06972000186215155,26.75999940186739,0.0,255.0
2025-04-21 13:17:04.062679,-0.20203987380045796,0.10030087546083098,-0.1145802332735222,0.06972000186215155,13.35999970138073,0.0,255.0
2025-04-21 13:17:04.062679,-0.20203987380045796,0.10030087546083098,-0.1145802332735222,0.06972000186215155,8.999999798834324,0.0,255.0
2025-04-21 13:17:04.062679,-0.20203987380045796,0.10030087546083098,-0.1145802332735222,0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:17:04.062679,-0.2525498422505724,0.12537609432603872,-0.14322529159190275,-0.06972000186215155,5.639999873936176,0.0,255.0
2025-04-21 13:17:04.062679,-0.19999358344185697,0.10432134395989676,-0.1145802332735222,0.06972000186215155,28.639999359846115,0.0,255.0
2025-04-21 13:17:04.062679,-0.19999358344185697,0.10432134395989676,-0.1145802332735222,0.06972000186215155,14.239999681711197,0.0,255.0
2025-04-21 13:17:04.062679,-0.19999358344185697,0.10432134395989676,-0.1145802332735222,0.06972000186215155,9.63999978452921,0.0,255.0
2025-04-21 13:17:04.062679,-0.19999358344185697,0.10432134395989676,-0.1145802332735222,0.06972000186215155,7.239999838173389,0.0,255.0
2025-04-21 13:17:04.062679,-0.24999197930232125,0.13040167994987095,-0.14322529159190275,-0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-21 13:17:04.062679,-0.19786729832000077,0.10830008531417654,-0.1145802332735222,0.06972000186215155,29.999999329447746,0.0,255.0
2025-04-21 13:17:04.062679,-0.19786729832000077,0.10830008531417654,-0.1145802332735222,0.06972000186215155,14.879999667406082,0.0,255.0
2025-04-21 13:17:04.062679,-0.19786729832000077,0.10830008531417654,-0.1145802332735222,0.06972000186215155,9.999999776482582,0.0,255.0
2025-04-21 13:17:04.062679,-0.19786729832000077,0.10830008531417654,-0.1145802332735222,0.06972000186215155,7.639999829232693,0.0,255.0
2025-04-21 13:17:04.062679,-0.24733412290000098,0.1353751066427207,-0.14322529159190275,-0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-21 13:17:04.062679,-0.1945297495591741,0.11418648238718589,-0.1145802332735222,0.06972000186215155,30.63999931514263,0.0,255.0
