Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:05.062919,-3.1620302484739553,1.8988391048200381,0.5574416077704961,1.0438400278799236,5.239999882876873,0.0,255.0
2025-04-21 13:16:05.062919,-3.0706722735777086,1.9285647590702564,0.548027005186342,1.0438400278799236,4.999999888241291,0.0,255.0
2025-04-21 13:16:05.062919,-3.1234236140195644,1.961695737275022,0.5574416077704961,1.0438400278799236,5.879999868571758,0.0,255.0
2025-04-21 13:16:05.062919,-3.1728274252118664,2.037249161519066,0.41644399473517524,-0.20888000557897612,4.999999888241291,0.0,255.0
2025-04-21 13:16:05.062919,-3.03148943667013,1.9895884089439275,0.548027005186342,1.0438400278799236,5.639999873936176,0.0,255.0
2025-04-21 13:16:05.062919,-3.0997375819951754,2.0343801595692512,0.4095005170319988,1.0438400278799236,6.5199998542666435,0.0,255.0
2025-04-21 13:16:05.062919,-3.152296633549681,2.06887504465544,0.41644399473517524,-0.20888000557897612,5.519999876618385,0.0,255.0
2025-04-21 13:16:05.062919,-3.0114423114198448,2.019803318800351,0.548027005186342,1.0438400278799236,6.239999860525131,0.0,255.0
2025-04-21 13:16:05.062919,-3.0584327653416317,2.0959639144715845,0.4095005170319988,1.0438400278799236,7.239999838173389,0.0,255.0
2025-04-21 13:16:05.062919,-3.110291453742639,2.1315030117412928,0.41644399473517524,-0.20888000557897612,5.879999868571758,0.0,255.0
2025-04-21 13:16:05.062919,-2.964969158782556,2.120284759377275,0.40258448390472423,0.13916000371682458,7.1199998408555984,0.0,255.0
2025-04-21 13:16:05.062919,-3.0159046164151966,2.1567093117914187,0.4095005170319988,1.0438400278799236,8.239999815821648,0.0,255.0
2025-04-21 13:16:05.062919,-3.0670421988797125,2.1932784060802217,0.41644399473517524,-0.20888000557897612,6.359999857842922,0.0,255.0
2025-04-21 13:16:05.062919,-2.8715772953156367,2.1415716810583056,0.3956410062015478,0.13916000371682458,5.119999885559082,0.0,255.0
2025-04-21 13:16:05.062919,-2.9219733174934155,2.1791561452167234,0.40258448390472423,0.13916000371682458,8.119999818503857,0.0,255.0
2025-04-21 13:16:05.062919,-2.9721701459076457,2.2165920541808393,0.4095005170319988,1.0438400278799236,9.239999793469906,0.0,255.0
2025-04-21 13:16:05.062919,-3.022566168085424,2.254176518339257,0.41644399473517524,-0.06972000186215155,6.8799998462200165,0.0,255.0
2025-04-21 13:16:05.062919,-2.850018358248677,2.1701798970888757,0.3956410062015478,0.13916000371682458,5.639999873936176,0.0,255.0
2025-04-21 13:16:05.062919,-2.9000360222773196,2.208266433851049,0.40258448390472423,0.13916000371682458,9.239999793469906,0.0,255.0
2025-04-21 13:16:05.062919,-2.9498559880291695,2.2462024309422253,0.4095005170319988,0.13916000371682458,10.519999764859676,0.0,255.0
2025-04-21 13:16:05.062919,-2.999873652057812,2.284288967704398,0.41644399473517524,-0.06972000186215155,7.35999983549118,0.0,255.0
2025-04-21 13:16:05.062919,-2.806047670145875,2.2267424415392263,0.3956410062015478,0.13916000371682458,6.239999860525131,0.0,255.0
2025-04-21 13:16:05.062919,-2.855293651038419,2.2658216478176265,0.40258448390472423,0.13916000371682458,10.759999759495258,0.0,255.0
2025-04-21 13:16:05.062919,-2.904344983785142,2.304746390830105,0.4095005170319988,0.13916000371682458,11.999999731779099,0.0,255.0
2025-04-21 13:16:05.062919,-2.953590964677685,2.343825597108505,0.41644399473517524,-0.06972000186215155,7.879999823868275,0.0,255.0
2025-04-21 13:16:05.062919,-2.760954600438658,2.282414318742278,0.3956410062015478,0.13916000371682458,6.7599998489022255,0.0,255.0
2025-04-21 13:16:05.062919,-2.80940920046023,2.3224705633761427,0.40258448390472423,0.13916000371682458,12.359999723732471,0.0,255.0
2025-04-21 13:16:05.062919,-2.857672280323613,2.362368482932404,0.4095005170319988,0.13916000371682458,13.639999695122242,0.0,255.0
2025-04-21 13:16:05.062919,-2.906126880345185,2.4024247275662685,0.41644399473517524,-0.06972000186215155,8.359999813139439,0.0,255.0
2025-04-21 13:16:05.062919,-2.737992791588397,2.309909284212942,0.3956410062015478,0.13916000371682458,7.35999983549118,0.0,255.0
2025-04-21 13:16:05.062919,-2.7860444131388866,2.3504480639650147,0.40258448390472423,0.13916000371682458,14.359999679028988,0.0,255.0
2025-04-21 13:16:05.062919,-2.8339061073314697,2.390826611386051,0.4095005170319988,0.13916000371682458,15.519999653100967,0.0,255.0
2025-04-21 13:16:05.062919,-2.7384813964938437,2.405695162408657,0.40258448390472423,0.13916000371682458,16.359999634325504,0.0,255.0
2025-04-21 13:16:05.062919,-2.785526001573703,2.447022804437901,0.4095005170319988,0.13916000371682458,17.359999611973763,0.0,255.0
2025-04-21 13:16:05.062919,-2.7142879234319603,2.43295923559987,0.40258448390472423,0.13916000371682458,18.35999958962202,0.0,255.0
2025-04-21 13:16:05.062919,-2.760916906778123,2.4747552494638803,0.4095005170319988,-0.06972000186215155,18.879999577999115,0.0,255.0
2025-04-21 13:16:05.062919,-2.665089144222723,2.4867547982713294,0.40258448390472423,0.13916000371682458,19.879999555647373,0.0,255.0
2025-04-21 13:16:05.062919,-2.7108729375517933,2.529474970686925,0.4095005170319988,-0.06972000186215155,19.879999555647373,0.0,255.0
2025-04-21 13:16:05.062919,-2.6400887579120718,2.5132809082403784,0.40258448390472423,0.13916000371682458,20.359999544918537,0.0,255.0
2025-04-21 13:16:05.062919,-2.6854430674760392,2.5564567749577125,0.4095005170319988,-0.06972000186215155,19.999999552965164,0.0,255.0
2025-04-21 13:16:05.062919,-2.7146259735879883,2.6364844751819154,0.2653281980564856,-0.06972000186215155,9.119999796152115,0.0,255.0
2025-04-21 13:16:05.062919,-2.547323368401733,2.5239859563398435,0.3597996426694104,-0.06972000186215155,8.51999980956316,0.0,255.0
2025-04-21 13:16:05.062919,-2.589298491717132,2.5655765227665053,0.40258448390472423,0.13916000371682458,19.519999563694,0.0,255.0
2025-04-21 13:16:05.062919,-2.63655743478928,2.6124025010090737,0.3724036118389479,-0.06972000186215155,19.119999572634697,0.0,255.0
2025-04-21 13:16:05.062919,-2.5635136908169107,2.5913407978059446,0.40258448390472423,0.13916000371682458,17.639999605715275,0.0,255.0
2025-04-21 13:16:05.062919,-2.6103020189940325,2.638637016312924,0.3724036118389479,-0.06972000186215155,17.359999611973763,0.0,255.0
2025-04-21 13:16:05.062919,-2.5111776454455597,2.6420894016656176,0.40258448390472423,0.13916000371682458,15.119999662041664,0.0,255.0
2025-04-21 13:16:05.062919,-2.5570107549807455,2.690311865404063,0.3724036118389479,-0.06972000186215155,15.119999662041664,0.0,255.0
2025-04-21 13:16:05.062919,-2.487251530031658,2.669880920094959,0.3661141064315747,0.13916000371682458,12.519999720156193,0.0,255.0
2025-04-21 13:16:05.062919,-2.460428804870781,2.6946195273719202,0.3661141064315747,0.13916000371682458,10.119999773800373,0.0,255.0
2025-04-21 13:16:05.062919,-0.4865205319037458,0.9577819048411903,0.03223766465348729,-0.4872000130126253,13.999999687075615,0.0,255.0
2025-04-21 13:16:05.062919,-1.0170256834705296,2.546302743808073,-0.47066530704113546,-0.27832000743364915,8.51999980956316,0.0,255.0
2025-04-21 13:16:05.062919,-1.0299245905477892,2.5785974272332464,-0.6209178509088961,-0.27832000743364915,14.51999967545271,0.0,255.0
2025-04-21 13:16:05.062919,-1.0965926977653597,2.593685699058092,-1.2914657802019796,-0.20888000557897612,17.759999603033066,0.0,255.0
2025-04-21 13:16:05.062919,-1.1189811703714472,2.646639417736408,-1.3178328591554254,-0.20888000557897612,24.879999443888664,0.0,255.0
2025-04-21 13:16:05.062919,-0.9998944117674614,2.6564475582727365,-0.6347208749208415,-0.27832000743364915,13.119999706745148,0.0,255.0
2025-04-21 13:16:05.062919,-1.070601444457747,2.6045217598276573,-1.2914657802019796,-0.20888000557897612,21.7599995136261,0.0,255.0
2025-04-21 13:16:05.062919,-1.0924592693002109,2.657696711831886,-1.3178328591554254,-0.20888000557897612,28.879999354481697,0.0,255.0
2025-04-21 13:16:05.062919,-0.2539028682422119,0.6955700116692087,-0.1655817307361831,-0.06972000186215155,136.5199969485402,0.0,255.0
2025-04-21 13:16:05.062919,-0.2750684121187456,0.7535532778808429,-0.17938475474812848,-0.3480400092958007,321.519992813468,0.0,255.0
2025-04-21 13:16:05.062919,-0.9847577537574468,2.697755905691394,-0.7639791496828389,-0.27832000743364915,7.35999983549118,0.0,255.0
2025-04-21 13:16:05.062919,-1.0445031319026394,2.6150973706033107,-1.2914657802019796,-0.20888000557897612,26.119999416172504,0.0,255.0
2025-04-21 13:16:05.062919,-1.0658281232173077,2.6684882384828006,-1.3178328591554254,-0.20888000557897612,32.87999926507473,0.0,255.0
2025-04-21 13:16:05.062919,-0.24693458917168765,0.69807421976874,-0.1655817307361831,-0.06972000186215155,161.35999639332294,0.0,255.0
2025-04-21 13:16:05.062919,-0.2675192517945664,0.7562662387478145,-0.17938475474812848,-0.27832000743364915,372.8799916654825,0.0,255.0
2025-04-21 13:16:05.062919,-1.0183003699094273,2.6254114738328345,-1.2914657802019796,-0.20888000557897612,30.51999931782484,0.0,255.0
2025-04-21 13:16:05.062919,-1.0390903952150345,2.6790129185455287,-1.3178328591554254,-0.20888000557897612,36.11999919265509,0.0,255.0
2025-04-21 13:16:05.062919,-0.23994161684912815,0.7005086210311415,-0.1655817307361831,-0.06972000186215155,191.3599957227707,0.0,255.0
