Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:00.046825,-0.13002461908294907,6.500364245570414,0.982630464954064,-0.06972000186215155,22.11999950557947,0.0,255.0
2025-04-21 13:16:00.046825,-0.02401378993067278,2.4012990002439913,0.07206419104908417,-0.06972000186215155,46.23999896645546,0.0,255.0
2025-04-21 13:16:00.046825,-0.024626274723639374,2.462545439280119,-0.12323613973033089,-0.06972000186215155,89.87999799102545,0.0,255.0
2025-04-21 13:16:00.046825,-0.025136731405849898,2.5135894071085514,0.2776293298234502,0.20888000557897612,74.87999832630157,0.0,255.0
2025-04-21 13:16:00.046825,-0.02576539817588549,2.576453989947466,0.2845728075266266,0.20888000557897612,50.639998868107796,0.0,255.0
2025-04-21 13:16:00.046825,-0.026542609432217097,2.654172526596428,0.07965305279119377,-0.3480400092958007,18.519999586045742,0.0,255.0
2025-04-21 13:16:00.046825,-0.06376478569306467,6.376266161133971,0.9637265407176274,-0.06972000186215155,16.359999634325504,0.0,255.0
2025-04-21 13:16:00.046825,-0.06439017299265938,6.438802807853109,0.9731785028358457,-0.06972000186215155,30.35999932140112,0.0,255.0
2025-04-21 13:16:00.046825,-0.0650155602922541,6.501339454572247,0.982630464954064,-0.06972000186215155,23.879999466240406,0.0,255.0
2025-04-21 13:16:00.046825,0.0,2.465626830643888,-0.024657089663759797,-0.06972000186215155,98.99999778717756,0.0,255.0
2025-04-21 13:16:00.046825,0.0,2.5137150918101456,0.2776293298234502,0.20888000557897612,100.3599977567792,0.0,255.0
2025-04-21 13:16:00.046825,0.0,2.5765828180090353,0.2845728075266266,0.20888000557897612,68.11999847739935,0.0,255.0
2025-04-21 13:16:00.046825,0.0,2.654305240746576,0.07965305279119377,-0.3480400092958007,23.23999948054552,0.0,255.0
2025-04-21 13:16:00.046825,0.0,6.385903265705461,0.8999135691012324,-0.06972000186215155,14.999999664723873,0.0,255.0
2025-04-21 13:16:00.046825,0.0,6.439124761393827,0.9731785028358457,-0.06972000186215155,27.639999382197857,0.0,255.0
2025-04-21 13:16:00.046825,0.0,6.501664535075451,0.982630464954064,-0.06972000186215155,24.35999945551157,0.0,255.0
2025-04-21 13:16:00.046825,0.024655856819605474,2.465503550335208,-0.024657089663759797,-0.06972000186215155,103.23999769240618,0.0,255.0
2025-04-21 13:16:00.046825,0.025227644967914496,2.5226804604709985,0.1768854653709904,0.20888000557897612,130.87999707460403,0.0,255.0
2025-04-21 13:16:00.046825,0.02585858547571228,2.5857724095120385,0.1813093505764926,0.13916000371682458,91.87999794632196,0.0,255.0
2025-04-21 13:16:00.046825,0.026542609432217097,2.654172526596428,0.07965305279119377,-0.3480400092958007,29.35999934375286,0.0,255.0
2025-04-21 13:16:00.046825,0.063857966917876,6.3855839732172335,0.8999135691012324,-0.06972000186215155,13.35999970138073,0.0,255.0
2025-04-21 13:16:00.046825,0.06439017299265938,6.438802807853109,0.9731785028358457,-0.06972000186215155,23.999999463558197,0.0,255.0
2025-04-21 13:16:00.046825,0.0650155602922541,6.501339454572247,0.982630464954064,-0.06972000186215155,23.639999471604824,0.0,255.0
2025-04-21 13:16:00.046825,0.04928952503328555,2.4641477011604893,0.07396140648461157,-0.20888000557897612,100.99999774247408,0.0,255.0
2025-04-21 13:16:00.046825,0.05045276719246794,2.5223020552652726,0.1768854653709904,0.13916000371682458,155.51999652385712,0.0,255.0
2025-04-21 13:16:00.046825,0.051714585114541335,2.585384540435509,0.1813093505764926,0.13916000371682458,119.7599973231554,0.0,255.0
2025-04-21 13:16:00.046825,0.053103805438913146,2.654836296491071,-0.026554558086632523,-0.3480400092958007,36.87999917566776,0.0,255.0
2025-04-21 13:16:00.046825,0.12877390702196564,6.437836979426041,0.9731785028358457,-0.06972000186215155,20.119999550282955,0.0,255.0
2025-04-21 13:16:00.046825,0.13002461908294907,6.500364245570414,0.982630464954064,-0.06972000186215155,21.87999951094389,0.0,255.0
2025-04-21 13:16:00.046825,0.13196372626865133,6.597306679296955,0.7287907130745076,-0.13916000371682458,16.8799996227026,0.0,255.0
2025-04-21 13:16:00.046825,0.13496464343568357,6.747332534354838,0.47318085986599157,0.06972000186215155,7.519999831914902,0.0,255.0
2025-04-21 13:16:00.046825,0.07378027502695757,2.4586047088634406,0.17246158016548815,0.13916000371682458,92.75999792665243,0.0,255.0
2025-04-21 13:16:00.046825,0.0756728441825715,2.521671421967207,0.1768854653709904,0.13916000371682458,157.3599964827299,0.0,255.0
2025-04-21 13:16:00.046825,0.07772084985460105,2.5899177979422374,0.07775583735566637,0.13916000371682458,141.23999684304,0.0,255.0
2025-04-21 13:16:00.046825,0.0796490701719209,2.654172526596428,-0.026554558086632523,-0.13916000371682458,44.87999899685383,0.0,255.0
2025-04-21 13:16:00.046825,0.19314476376845657,6.436227372694655,0.9731785028358457,-0.06972000186215155,16.759999625384808,0.0,255.0
2025-04-21 13:16:00.046825,0.19502067552067048,6.498739005590035,0.982630464954064,-0.06972000186215155,19.519999563694,0.0,255.0
2025-04-21 13:16:00.046825,0.2005375253901124,6.682578833540618,0.4687569746604894,-0.27832000743364915,14.239999681711197,0.0,255.0
2025-04-21 13:16:00.046825,0.09836222281783107,2.4577439892207793,0.17246158016548815,0.13916000371682458,80.75999819487333,0.0,255.0
2025-04-21 13:16:00.046825,0.10108752225452056,2.525840135459314,0.07585862192013897,0.13916000371682458,134.23999699950218,0.0,255.0
2025-04-21 13:16:00.046825,0.10365717107891809,2.5900470918664276,-0.025922068612341614,-0.13916000371682458,141.5199968367815,0.0,255.0
2025-04-21 13:16:00.046825,0.10618637006464152,2.6532433416727934,-0.026554558086632523,-0.13916000371682458,52.11999883502722,0.0,255.0
2025-04-21 13:16:00.046825,0.12293433446883074,2.4566374972382965,0.17246158016548815,0.13916000371682458,67.99999848008156,0.0,255.0
2025-04-21 13:16:00.046825,0.1263404477395545,2.524702986158501,0.07585862192013897,0.13916000371682458,102.63999770581722,0.0,255.0
2025-04-21 13:16:00.046825,0.12955202693120182,2.5888810361852936,-0.025922068612341614,-0.13916000371682458,120.23999731242657,0.0,255.0
2025-04-21 13:16:00.046825,0.13271305140931872,2.652048834637881,-0.026554558086632523,-0.13916000371682458,55.99999874830246,0.0,255.0
2025-04-21 13:16:00.046825,0.14749415278937802,2.4552853435642628,0.17246158016548815,0.13916000371682458,56.11999874562025,0.0,255.0
2025-04-21 13:16:00.046825,0.15164139381862035,2.5243230641976226,-0.025289579138050706,0.13916000371682458,75.35999831557274,0.0,255.0
2025-04-21 13:16:00.046825,0.1552474380694841,2.584351664857021,-0.12955850480216982,-0.13916000371682458,92.35999793559313,0.0,255.0
2025-04-21 13:16:00.046825,0.15922646156004205,2.650589124941394,-0.026554558086632523,-0.13916000371682458,55.11999876797199,0.0,255.0
2025-04-21 13:16:00.046825,0.17203922181821704,2.4536876634129126,0.17246158016548815,0.13916000371682458,45.99999897181988,0.0,255.0
2025-04-21 13:16:00.046825,0.17687662117181924,2.5226804604709985,-0.025289579138050706,0.13916000371682458,55.359998762607574,0.0,255.0
2025-04-21 13:16:00.046825,0.18108276111044144,2.5826699998848115,-0.12955850480216982,-0.13916000371682458,68.51999846845865,0.0,255.0
2025-04-21 13:16:00.046825,0.18550111761164134,2.645686251208069,-0.13271968733808928,-0.13916000371682458,49.99999888241291,0.0,255.0
2025-04-21 13:16:00.046825,0.18991947411284124,2.7087025025313265,-0.13588086987400877,-0.13916000371682458,6.359999857842922,0.0,255.0
2025-04-21 13:16:00.046825,0.19656708706900894,2.4518446165509227,0.17246158016548815,0.13916000371682458,37.75999915599823,0.0,255.0
2025-04-21 13:16:00.046825,0.20209416101108832,2.5207855908118306,-0.025289579138050706,0.13916000371682458,41.51999907195568,0.0,255.0
2025-04-21 13:16:00.046825,0.20689997602699908,2.580730070076377,-0.12955850480216982,-0.13916000371682458,50.99999886006117,0.0,255.0
2025-04-21 13:16:00.046825,0.2119482636087168,2.64369898778583,-0.13271968733808928,-0.13916000371682458,42.87999904155731,0.0,255.0
2025-04-21 13:16:00.046825,0.22107529577577795,2.449756387281435,0.17246158016548815,0.13916000371682458,31.119999304413795,0.0,255.0
2025-04-21 13:16:00.046825,0.22729149160357093,2.518638644705499,-0.025289579138050706,0.13916000371682458,31.75999929010868,0.0,255.0
2025-04-21 13:16:00.046825,0.232696501119295,2.5785320694230722,-0.12955850480216982,0.13916000371682458,38.6399991363287,0.0,255.0
2025-04-21 13:16:00.046825,0.23837421495700176,2.6414473566797065,-0.13271968733808928,-0.13916000371682458,35.63999920338392,0.0,255.0
2025-04-21 13:16:00.046825,0.025128492118263804,0.22751872041862584,0.10776268752895128,4.244520113366889,5.519999876618385,0.0,255.0
2025-04-21 13:16:00.046825,0.25216318442936336,2.5132208523953223,-0.12639732226625036,0.13916000371682458,24.879999443888664,0.0,255.0
2025-04-21 13:16:00.046825,0.25774577577887103,2.5688605565882026,-0.2329876750312525,0.13916000371682458,29.879999332129955,0.0,255.0
2025-04-21 13:16:00.046825,0.2647763290835011,2.638931583050921,-0.13271968733808928,-0.13916000371682458,29.11999934911728,0.0,255.0
2025-04-21 13:16:00.046825,0.2834210654484921,2.566154699893703,-0.2329876750312525,0.13916000371682458,23.639999471604824,0.0,255.0
2025-04-21 13:16:00.046825,0.291151965798922,2.636151918474729,-0.13271968733808928,-0.13916000371682458,23.879999466240406,0.0,255.0
2025-04-21 13:16:00.046825,0.3166091654673621,2.625733230376723,-0.23867249341131874,-0.06972000186215155,19.759999558329582,0.0,255.0
2025-04-21 13:16:00.046825,2.3137225695935624,6.5408012824293955,0.4864525154824983,0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:16:00.100151,-2.1350354061503607,6.442678684455688,0.7496211461840369,-0.13916000371682458,5.239999882876873,0.0,255.0
2025-04-21 13:16:00.100151,-1.8650364128583212,6.4858577661596595,0.47318085986599157,-0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:16:00.100151,-0.9990816318346434,6.6105151885844196,0.4687569746604894,-0.06972000186215155,7.1199998408555984,0.0,255.0
2025-04-21 13:16:00.100151,-0.4527324105164586,6.457038800635848,0.7149037576681547,0.06972000186215155,9.759999781847,0.0,255.0
2025-04-21 13:16:00.100151,-0.45712955819432205,6.51975256379608,0.7218472353713311,0.06972000186215155,16.99999962002039,0.0,255.0
2025-04-21 13:16:00.100151,-0.46201335818774,6.5894071441166515,0.6627691114793419,0.06972000186215155,14.6399996727705,0.0,255.0
2025-04-21 13:16:00.100151,-0.13958495206721028,2.3236235505698164,0.23356028413570634,0.13916000371682458,6.11999986320734,0.0,255.0
2025-04-21 13:16:00.100151,-0.07728588871238086,2.575423442749817,0.2845728075266266,0.20888000557897612,50.23999887704849,0.0,255.0
2025-04-21 13:16:00.100151,-0.05152821983353966,2.576067518645458,0.2845728075266266,0.20888000557897612,61.519998624920845,0.0,255.0
2025-04-21 13:16:00.100151,-0.052785490507460536,2.6389226717187824,0.29151628522980305,0.20888000557897612,16.99999962002039,0.0,255.0
2025-04-21 13:16:00.100151,-0.025136731405849898,2.5135894071085514,0.2776293298234502,0.20888000557897612,81.35999818146229,0.0,255.0
2025-04-21 13:16:00.100151,-0.02576539817588549,2.576453989947466,0.2845728075266266,0.20888000557897612,75.99999830126762,0.0,255.0
2025-04-21 13:16:00.100151,-0.02642189590924216,2.6421015764102025,0.2651076445917368,0.20888000557897612,20.359999544918537,0.0,255.0
2025-04-21 13:16:00.100151,0.0,2.5137150918101456,0.2776293298234502,0.20888000557897612,98.87999778985977,0.0,255.0
2025-04-21 13:16:00.100151,0.0,2.5765828180090353,0.2845728075266266,0.20888000557897612,94.35999789088964,0.0,255.0
2025-04-21 13:16:00.100151,0.0,2.648996807283777,0.18573323578199485,0.06972000186215155,23.879999466240406,0.0,255.0
2025-04-21 13:16:00.100151,0.025136731405849898,2.5135894071085514,0.2776293298234502,0.20888000557897612,120.99999729543924,0.0,255.0
2025-04-21 13:16:00.100151,0.02579256624768706,2.579170706627508,0.2587931808295725,0.20888000557897612,116.63999739289284,0.0,255.0
2025-04-21 13:16:00.100151,0.02648952598351006,2.648864358553079,0.18573323578199485,0.06972000186215155,27.119999393820763,0.0,255.0
2025-04-21 13:16:00.100151,0.050270949159618786,2.5132123655721337,0.2776293298234502,0.20888000557897612,148.5199966803193,0.0,255.0
2025-04-21 13:16:00.100151,0.051714585114541335,2.585384540435509,0.1813093505764926,0.20888000557897612,141.5199968367815,0.0,255.0
2025-04-21 13:16:00.100151,0.05297640303661472,2.648467025605746,0.18573323578199485,0.20888000557897612,29.35999934375286,0.0,255.0
2025-04-21 13:16:00.100151,0.052871014322597436,2.643198292397248,-1.2124687610450153,-0.27832000743364915,6.9999998435378075,0.0,255.0
2025-04-21 13:16:00.100151,0.0754796447997167,2.5152333745044837,0.25247871706740815,0.20888000557897612,180.75999595969915,0.0,255.0
2025-04-21 13:16:00.100151,0.07756541333818545,2.584738135070974,0.1813093505764926,0.20888000557897612,164.51999632269144,0.0,255.0
2025-04-21 13:16:00.100151,0.07945798249379939,2.6478048481747405,0.18573323578199485,0.20888000557897612,29.879999332129955,0.0,255.0
2025-04-21 13:16:00.100151,0.09836222281783107,2.4577439892207793,0.17246158016548815,0.06972000186215155,138.51999690383673,0.0,255.0
2025-04-21 13:16:00.100151,0.1008853539516556,2.520788623639603,0.1768854653709904,0.06972000186215155,214.35999520868063,0.0,255.0
2025-04-21 13:16:00.100151,0.10340848508548012,2.5838332580584265,0.1813093505764926,0.20888000557897612,178.23999601602554,0.0,255.0
2025-04-21 13:16:00.100151,0.10600059192601648,2.648601365409407,0.15923442321449943,0.20888000557897612,28.519999362528324,0.0,255.0
2025-04-21 13:16:00.100151,0.10801995116016495,2.699058419729922,-1.2388358399984611,-0.27832000743364915,6.239999860525131,0.0,255.0
2025-04-21 13:16:00.100151,0.12293433446883074,2.4566374972382965,0.17246158016548815,0.06972000186215155,157.51999647915363,0.0,255.0
2025-04-21 13:16:00.100151,0.12608777526986636,2.519653748561554,0.1768854653709904,0.06972000186215155,241.51999460160732,0.0,255.0
2025-04-21 13:16:00.100151,0.12932536945714249,2.584351664857021,0.1554416997092021,0.20888000557897612,176.8799960464239,0.0,255.0
2025-04-21 13:16:00.100151,0.1326599679606117,2.650988050511625,0.07965305279119377,0.06972000186215155,25.75999942421913,0.0,255.0
2025-04-21 13:16:00.100151,0.14371071766256946,2.392303776908909,0.16803769495998594,0.13916000371682458,63.999998569488525,0.0,255.0
2025-04-21 13:16:00.100151,0.14749415278937802,2.4552853435642628,0.17246158016548815,0.06972000186215155,171.11999617516994,0.0,255.0
2025-04-21 13:16:00.100151,0.15127758791618653,2.518266910219617,0.1768854653709904,0.06972000186215155,251.99999436736107,0.0,255.0
2025-04-21 13:16:00.100151,0.15537175619345944,2.5864211466768996,0.07775583735566637,0.06972000186215155,160.99999640136957,0.0,255.0
2025-04-21 13:16:00.100151,0.15916277310125623,2.649528924679528,0.07965305279119377,0.06972000186215155,22.359999500215054,0.0,255.0
2025-04-21 13:16:00.100151,0.16762617070597852,2.390747079529361,0.16803769495998594,0.13916000371682458,64.23999856412411,0.0,255.0
2025-04-21 13:16:00.100151,0.17203922181821704,2.4536876634129126,0.17246158016548815,0.06972000186215155,174.2399961054325,0.0,255.0
2025-04-21 13:16:00.100151,0.17680587288483662,2.5216714219672074,0.07585862192013897,0.06972000186215155,240.63999462127686,0.0,255.0
2025-04-21 13:16:00.100151,0.18122776749138697,2.5847381350709737,0.07775583735566637,0.06972000186215155,137.35999692976475,0.0,255.0
2025-04-21 13:16:00.100151,0.18564966209793737,2.6478048481747405,0.07965305279119377,0.06972000186215155,18.999999575316906,0.0,255.0
2025-04-21 13:16:00.100151,0.1915248612727543,2.3889513094448307,0.16803769495998594,0.13916000371682458,62.5199986025691,0.0,255.0
2025-04-21 13:16:00.100151,0.19669507863782257,2.4534410966312805,0.14785625269860742,0.06972000186215155,165.2399963065982,0.0,255.0
2025-04-21 13:16:00.100151,0.20201332604485028,2.5197773102306047,0.07585862192013897,0.06972000186215155,211.87999526411295,0.0,255.0
2025-04-21 13:16:00.100151,0.20706565616439823,2.582796651817037,0.07775583735566637,-0.3480400092958007,112.87999747693539,0.0,255.0
2025-04-21 13:16:00.100151,0.2121179862839462,2.645815993403468,0.07965305279119377,0.06972000186215155,15.999999642372131,0.0,255.0
2025-04-21 13:16:00.100151,0.2154043995138625,2.386916646230821,0.16803769495998594,0.13916000371682458,58.87999868392944,0.0,255.0
2025-04-21 13:16:00.100151,0.22151831763773994,2.4546655546863154,0.07396140648461157,-0.3480400092958007,146.87999671697617,0.0,255.0
2025-04-21 13:16:00.100151,0.22720057804150637,2.5176312228740514,0.07585862192013897,-0.3480400092958007,176.35999605804682,0.0,255.0
2025-04-21 13:16:00.100151,0.23294107905155964,2.581242260761507,0.05184154503953953,-0.3480400092958007,91.23999796062708,0.0,255.0
2025-04-21 13:16:00.100151,0.2394181894445353,2.3861960163470757,0.14406352919331006,0.06972000186215155,54.119998790323734,0.0,255.0
2025-04-21 13:16:00.100151,0.24605348770400204,2.45232767622951,0.07396140648461157,-0.3480400092958007,124.2399972230196,0.0,255.0
2025-04-21 13:16:00.100151,0.25242822300942086,2.51586239774064,0.050576629339375234,-0.3480400092958007,142.51999681442976,0.0,255.0
2025-04-21 13:16:00.100151,0.25878024127893956,2.579170706627508,-0.025922068612341614,-0.3480400092958007,73.63999835401773,0.0,255.0
2025-04-21 13:16:00.100151,0.26326778056814887,2.383682565607735,0.14406352919331006,0.06972000186215155,48.63999891281128,0.0,255.0
2025-04-21 13:16:00.100151,0.2705640526276375,2.4497445670596436,0.07396140648461157,-0.3480400092958007,102.23999771475792,0.0,255.0
2025-04-21 13:16:00.100151,0.27761544847325803,2.5135894071085514,-0.025289579138050706,-0.3480400092958007,113.87999745458364,0.0,255.0
2025-04-21 13:16:00.100151,0.28455857900545795,2.5764539899474665,-0.025922068612341614,-0.3480400092958007,59.8799986615777,0.0,255.0
2025-04-21 13:16:00.100151,0.28747917112354676,2.3841495919614073,0.07206419104908417,-0.06972000186215155,42.87999904155731,0.0,255.0
2025-04-21 13:16:00.100151,0.295121348470839,2.4475284236626202,0.04931171363921095,-0.3480400092958007,82.99999814480543,0.0,255.0
2025-04-21 13:16:00.100151,0.30273704239693694,2.5106876205374657,-0.025289579138050706,-0.3480400092958007,91.11999796330929,0.0,255.0
2025-04-21 13:16:00.100151,0.3103084611124792,2.573479630026985,-0.025922068612341614,-0.3480400092958007,49.11999890208244,0.0,255.0
2025-04-21 13:16:00.100151,0.3113058953158789,2.3811556417465045,0.07206419104908417,-0.06972000186215155,37.35999916493893,0.0,255.0
2025-04-21 13:16:00.100151,0.31962941310665327,2.4448216103160005,-0.024657089663759797,-0.3480400092958007,67.23999849706888,0.0,255.0
2025-04-21 13:16:00.100151,0.3278283628700096,2.507534767307783,-0.025289579138050706,-0.3480400092958007,73.51999835669994,0.0,255.0
2025-04-21 13:16:00.100151,0.3440612398583869,2.4415031294712968,-0.024657089663759797,-0.3480400092958007,54.75999877601862,0.0,255.0
2025-04-21 13:16:00.100151,0.35283396730755967,2.503755539914187,-0.050576629339375234,-0.3480400092958007,59.8799986615777,0.0,255.0
2025-04-21 13:16:00.100151,0.36845866077438943,2.4379405003591392,-0.024657089663759797,-0.3480400092958007,44.87999899685383,0.0,255.0
2025-04-21 13:16:00.100151,0.37745673371616667,2.4974770747033,-0.12639732226625036,-0.3480400092958007,49.239998899400234,0.0,255.0
2025-04-21 13:16:00.100151,0.4395129101680233,2.723474958704532,-1.2652029189519072,-0.3480400092958007,5.999999865889549,0.0,255.0
2025-04-21 13:16:00.100151,0.3928192361330096,2.434134079239454,-0.024657089663759797,-0.3480400092958007,37.119999170303345,0.0,255.0
2025-04-21 13:16:00.100151,0.6833491918809734,2.6762123686653134,-1.4030417497287422,0.06972000186215155,8.119999818503857,0.0,255.0
2025-04-21 13:16:00.100151,0.6842094893707995,2.5720078943069886,-1.7059118611784168,0.06972000186215155,5.999999865889549,0.0,255.0
2025-04-21 13:16:00.100151,1.7168456234887226,6.7237124844214815,1.0487941997815924,-0.06972000186215155,20.75999953597784,0.0,255.0
2025-04-21 13:16:00.100151,1.732318210769834,6.78430804807904,1.0582461618998107,-0.06972000186215155,13.879999689757824,0.0,255.0
2025-04-21 13:16:00.100151,1.7679180254729632,6.645770321288014,1.039342237663374,-0.06972000186215155,11.239999748766422,0.0,255.0
2025-04-21 13:16:00.100151,1.817604901096389,6.567485136507476,1.0298902755451558,0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:16:00.150995,-0.5022996427605035,2.2462255333060437,0.41883969766306284,0.20888000557897612,12.879999712109566,0.0,255.0
2025-04-21 13:16:00.150995,-1.3944474119801715,6.542326415196188,1.010986351308719,-0.06972000186215155,8.759999804198742,0.0,255.0
2025-04-21 13:16:00.150995,-1.2515195370652243,6.507490759308105,1.0015343891905006,-0.06972000186215155,18.35999958962202,0.0,255.0
2025-04-21 13:16:00.150995,-1.1751866712935701,6.458151012071403,0.9920824270722824,-0.06972000186215155,18.879999577999115,0.0,255.0
2025-04-21 13:16:00.150995,-1.0358335107808903,6.418620620086626,0.982630464954064,-0.06972000186215155,8.999999798834324,0.0,255.0
2025-04-21 13:16:00.150995,-0.10340848508548012,2.5838332580584265,0.1813093505764926,0.13916000371682458,37.51999916136265,0.0,255.0
2025-04-21 13:16:00.150995,-0.07756541333818545,2.584738135070974,0.1813093505764926,0.06972000186215155,45.11999899148941,0.0,255.0
2025-04-21 13:16:00.150995,-0.050270949159618786,2.5132123655721337,0.2776293298234502,0.06972000186215155,62.1199986115098,0.0,255.0
2025-04-21 13:16:00.150995,-0.051714585114541335,2.585384540435509,0.1813093505764926,0.06972000186215155,54.119998790323734,0.0,255.0
2025-04-21 13:16:00.150995,-0.05297640303661472,2.648467025605746,0.18573323578199485,0.13916000371682458,18.23999959230423,0.0,255.0
2025-04-21 13:16:00.150995,-0.025136731405849898,2.5135894071085514,0.2776293298234502,0.06972000186215155,73.87999834865332,0.0,255.0
2025-04-21 13:16:00.150995,-0.02585858547571228,2.5857724095120385,0.1813093505764926,0.06972000186215155,63.879998572170734,0.0,255.0
2025-04-21 13:16:00.150995,-0.02648952598351006,2.648864358553079,0.18573323578199485,0.06972000186215155,20.359999544918537,0.0,255.0
2025-04-21 13:16:00.150995,0.0,2.5137150918101456,0.2776293298234502,0.06972000186215155,87.35999804735184,0.0,255.0
2025-04-21 13:16:00.150995,0.0,2.585901703513979,0.1813093505764926,0.06972000186215155,73.23999836295843,0.0,255.0
2025-04-21 13:16:00.150995,0.0,2.648996807283777,0.18573323578199485,0.06972000186215155,21.99999950826168,0.0,255.0
2025-04-21 13:16:00.150995,0.025136731405849898,2.5135894071085514,0.2776293298234502,0.06972000186215155,101.75999772548676,0.0,255.0
2025-04-21 13:16:00.150995,0.02585858547571228,2.5857724095120385,0.1813093505764926,0.06972000186215155,80.63999819755554,0.0,255.0
2025-04-21 13:16:00.150995,0.02648952598351006,2.648864358553079,0.18573323578199485,0.06972000186215155,22.99999948590994,0.0,255.0
2025-04-21 13:16:00.150995,0.050270949159618786,2.5132123655721337,0.2776293298234502,0.06972000186215155,115.11999742686749,0.0,255.0
2025-04-21 13:16:00.150995,0.051714585114541335,2.585384540435509,0.1813093505764926,0.06972000186215155,83.8799981251359,0.0,255.0
2025-04-21 13:16:00.150995,0.07351439100879664,2.4497445670596436,0.2706858521202737,0.06972000186215155,113.51999746263027,0.0,255.0
2025-04-21 13:16:00.150995,0.07540013986058874,2.51258400490473,0.2776293298234502,0.06972000186215155,124.51999721676111,0.0,255.0
2025-04-21 13:16:00.150995,0.07756541333818545,2.584738135070974,0.1813093505764926,0.06972000186215155,81.99999816715717,0.0,255.0
2025-04-21 13:16:00.150995,0.09800775215438491,2.4488869492161696,0.2706858521202737,0.06972000186215155,123.35999724268913,0.0,255.0
2025-04-21 13:16:00.150995,0.10052179061074296,2.511704387941881,0.2776293298234502,0.06972000186215155,126.99999716132879,0.0,255.0
2025-04-21 13:16:00.150995,0.10340848508548012,2.5838332580584265,0.1813093505764926,0.06972000186215155,75.87999830394983,0.0,255.0
2025-04-21 13:16:00.150995,0.12249131260686873,2.4477844447294537,0.2706858521202737,0.06972000186215155,128.75999712198973,0.0,255.0
