Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:36.027197,-0.5519207876154723,0.7896779346367662,-2.4065645440313244,-0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:16:36.027197,-0.22930566002542546,1.627182668957386,0.049312603573233874,-0.3480400092958007,64.7599985525012,0.0,255.0
2025-04-21 13:16:36.027197,-0.2544661810715811,1.6836988103422268,0.1193924434117361,-0.3480400092958007,72.87999837100506,0.0,255.0
2025-04-21 13:16:36.027197,-0.21302263970834753,1.62939432883715,0.049312603573233874,-0.3480400092958007,78.51999824494123,0.0,255.0
2025-04-21 13:16:36.027197,-0.2207435589665862,1.6884510660459633,0.1193924434117361,-0.3480400092958007,87.99999803304672,0.0,255.0
2025-04-21 13:16:36.027197,-0.18922561477617955,1.5693038577163303,-0.015807236940479894,-0.3480400092958007,53.87999879568815,0.0,255.0
2025-04-21 13:16:36.027197,-0.19671831730576936,1.6314430506491377,0.049312603573233874,-0.3480400092958007,96.51999784260988,0.0,255.0
2025-04-21 13:16:36.027197,-0.20384829300513113,1.6905740429498726,0.1193924434117361,-0.3480400092958007,107.359997600317,0.0,255.0
2025-04-21 13:16:36.027197,-0.22809786289962994,1.7447035898971954,0.19433504196123472,-0.3480400092958007,45.759998977184296,0.0,255.0
2025-04-21 13:16:36.027197,-0.1734539698635863,1.5704891916777983,0.047415388137706474,-0.3480400092958007,66.51999851316214,0.0,255.0
2025-04-21 13:16:36.027197,-0.18039432323627136,1.633328629522885,0.049312603573233874,-0.3480400092958007,120.75999730080366,0.0,255.0
2025-04-21 13:16:36.027197,-0.18693264238515978,1.6925279638658517,0.1193924434117361,-0.3480400092958007,132.75999703258276,0.0,255.0
2025-04-21 13:16:36.027197,-0.2106397133754932,1.746897296010452,0.19433504196123472,-0.3480400092958007,51.51999884843826,0.0,255.0
2025-04-21 13:16:36.027197,-0.15142904495217402,1.5092394803521367,0.045518172702179074,-0.3480400092958007,28.879999354481697,0.0,255.0
2025-04-21 13:16:36.027197,-0.15774066741887913,1.5721451786271106,0.047415388137706474,-0.3480400092958007,83.75999812781811,0.0,255.0
2025-04-21 13:16:36.027197,-0.16405228988558423,1.6350508769020844,0.049312603573233874,-0.3480400092958007,154.23999655246735,0.0,255.0
2025-04-21 13:16:36.027197,-0.1699982986575623,1.6943126334034457,0.1193924434117361,-0.3480400092958007,166.23999628424644,0.0,255.0
2025-04-21 13:16:36.027197,-0.17566197084931717,1.7507604415387252,0.19433504196123472,-0.3480400092958007,57.879998706281185,0.0,255.0
2025-04-21 13:16:36.027197,-0.13632933063581887,1.5106782841879687,0.045518172702179074,-0.3480400092958007,36.51999918371439,0.0,255.0
2025-04-21 13:16:36.027197,-0.1420115910395853,1.5736439523757044,0.047415388137706474,-0.3480400092958007,108.23999758064747,0.0,255.0
2025-04-21 13:16:36.027197,-0.1476938514433517,1.6366096205634402,0.049312603573233874,-0.3480400092958007,201.63999549299479,0.0,255.0
2025-04-21 13:16:36.027197,-0.15304695524252374,1.6959278730971956,0.1193924434117361,-0.3480400092958007,211.11999528110027,0.0,255.0
2025-04-21 13:16:36.027197,-0.15814587559222618,1.7524294946424255,0.19433504196123472,-0.3480400092958007,65.23999854177237,0.0,255.0
2025-04-21 13:16:36.027197,-0.22794026885606047,1.8903759074468747,-1.3593317962550822,0.06972000186215155,12.23999972641468,0.0,255.0
2025-04-21 13:16:36.027197,-0.2288806925360435,2.072334545552809,-1.1937545636368643,-0.27832000743364915,9.119999796152115,0.0,255.0
2025-04-21 13:16:36.027197,-0.12121598350061696,1.5119660214610293,0.045518172702179074,-0.3480400092958007,47.35999894142151,0.0,255.0
2025-04-21 13:16:36.027197,-0.1262683136201649,1.5749853630474608,0.047415388137706474,-0.3480400092958007,144.51999676972628,0.0,255.0
2025-04-21 13:16:36.027197,-0.1313206437397129,1.6380047046338926,0.049312603573233874,-0.3480400092958007,270.999993942678,0.0,255.0
2025-04-21 13:16:36.027197,-0.13608030726018383,1.6973735214244854,0.1193924434117361,-0.3480400092958007,271.99999392032623,0.0,255.0
2025-04-21 13:16:36.027197,-0.14061396588007072,1.7539233062648483,0.19433504196123472,-0.3480400092958007,73.51999835669994,0.0,255.0
2025-04-21 13:16:36.027197,-0.19008968547066638,1.8945563462455877,-1.3593317962550822,0.06972000186215155,14.999999664723873,0.0,255.0
2025-04-21 13:16:36.027197,-0.20814624899231057,2.0745196984212453,-1.1937545636368643,-0.27832000743364915,10.87999975681305,0.0,255.0
2025-04-21 13:16:36.027197,-0.10609051486861983,1.51310256339867,0.045518172702179074,-0.3480400092958007,63.51999858021736,0.0,255.0
2025-04-21 13:16:36.027197,-0.11051240947517021,1.5761692765024369,0.047415388137706474,-0.3480400092958007,200.35999552160501,0.0,255.0
2025-04-21 13:16:36.027197,-0.1149343040817206,1.6392359896062034,0.049312603573233874,-0.3480400092958007,376.5199915841222,0.0,255.0
2025-04-21 13:16:36.027197,-0.11910005136112604,1.698649433821694,0.1193924434117361,-0.3480400092958007,354.8799920678139,0.0,255.0
2025-04-21 13:16:36.027197,-0.1230679948891337,1.7552417270260832,0.19433504196123472,-0.3480400092958007,82.75999815016985,0.0,255.0
2025-04-21 13:16:36.027197,-0.17113493378482303,1.8963624843526705,-1.3593317962550822,0.06972000186215155,18.639999583363533,0.0,255.0
2025-04-21 13:16:36.027197,-0.18739099099806344,2.0764974010578747,-1.1937545636368643,-0.27832000743364915,12.879999712109566,0.0,255.0
2025-04-21 13:16:36.027197,-0.0909544372740186,1.5140877963476498,0.045518172702179074,-0.3480400092958007,88.51999802142382,0.0,255.0
2025-04-21 13:16:36.027197,-0.0947454541818154,1.5771955743502784,0.047415388137706474,-0.3480400092958007,291.8799934759736,0.0,255.0
2025-04-21 13:16:36.027197,-0.09853647108961222,1.640303352352907,0.049312603573233874,-0.3480400092958007,542.3599878773093,0.0,255.0
2025-04-21 13:16:36.027197,-0.10210788555671428,1.6997554826986503,0.1193924434117361,-0.3480400092958007,467.35998955368996,0.0,255.0
2025-04-21 13:16:36.027197,-0.10550971720181426,1.7563846250851585,0.19433504196123472,-0.3480400092958007,93.2399979159236,0.0,255.0
2025-04-21 13:16:36.027197,-0.10967475581033137,1.8257186160093586,0.12824021382274056,-0.41748001115047373,7.1199998408555984,0.0,255.0
2025-04-21 13:16:36.027197,-0.1367578446301636,1.705824663362168,-1.5009244033247957,-0.4872000130126253,12.23999972641468,0.0,255.0
2025-04-21 13:16:36.027197,-0.15216306874897817,1.897978987800092,-1.3593317962550822,0.06972000186215155,22.99999948590994,0.0,255.0
2025-04-21 13:16:36.027197,-0.14582633556554794,2.079829685325909,-1.1937545636368643,-0.27832000743364915,15.359999656677246,0.0,255.0
2025-04-21 13:16:36.027197,-0.07580926431189164,1.5149216217854986,0.045518172702179074,-0.3480400092958007,128.87999711930752,0.0,255.0
2025-04-21 13:16:36.027197,-0.07896902442242024,1.5780641539620606,0.047415388137706474,-0.3480400092958007,450.119989939034,0.0,255.0
2025-04-21 13:16:36.027197,-0.08212878453294883,1.6412066861386225,0.049312603573233874,-0.3480400092958007,809.2399819120765,0.0,255.0
2025-04-21 13:16:36.027197,-0.08510550904929295,1.700691557451393,0.1193924434117361,-0.3480400092958007,616.2399862259626,0.0,255.0
2025-04-21 13:16:36.027197,-0.08794088863117079,1.7573518861532254,0.19433504196123472,-0.3480400092958007,104.99999765306711,0.0,255.0
2025-04-21 13:16:36.027197,-0.09141239065136417,1.826724060097908,0.12824021382274056,-0.41748001115047373,5.879999868571758,0.0,255.0
2025-04-21 13:16:36.027197,-0.1247902190121315,1.7798047309711775,-1.4135193934113375,-0.4872000130126253,14.6399996727705,0.0,255.0
2025-04-21 13:16:36.027197,-0.13317598753374077,1.8994056949388618,-1.3593317962550822,0.06972000186215155,27.99999937415123,0.0,255.0
2025-04-21 13:16:36.027197,-0.1250210945579999,2.081183933731679,-1.1937545636368643,-0.27832000743364915,17.999999597668648,0.0,255.0
2025-04-21 13:16:36.027197,-0.06065651048684655,1.5156039563303716,0.045518172702179074,-0.3480400092958007,194.35999565571547,0.0,255.0
2025-04-21 13:16:36.027197,-0.06318469782674313,1.5787749284805501,0.047415388137706474,-0.3480400092958007,732.2399836331606,0.0,255.0
2025-04-21 13:16:36.027197,-0.06571288516663969,1.6419459006307286,0.049312603573233874,-0.3480400092958007,1225.119972616434,0.0,255.0
