Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:58.032451,-0.29893679093182735,1.474701521535471,-0.19671981639684386,-0.6958000185841229,123.11999724805355,0.0,255.0
2025-04-21 13:16:58.032451,-0.31097392012170505,1.534082545449921,-0.22058278405284124,-0.6958000185841229,89.75999799370766,0.0,255.0
2025-04-21 13:16:58.032451,-0.32190419464231623,1.5880032837307492,-0.27813578892006713,-0.6958000185841229,29.639999337494373,0.0,255.0
2025-04-21 13:16:58.032451,-0.3342399393275145,1.6488574241656868,-0.28879427718160255,-0.6958000185841229,5.519999876618385,0.0,255.0
2025-04-21 13:16:58.032451,-0.2841750751141137,1.477617105097102,-0.19671981639684386,-0.6958000185841229,135.35999697446823,0.0,255.0
2025-04-21 13:16:58.032451,-0.2956178021234897,1.537115529268261,-0.22058278405284124,-0.6958000185841229,96.35999784618616,0.0,255.0
2025-04-21 13:16:58.032451,-0.30600833175094166,1.5911428724558225,-0.27813578892006713,-0.6958000185841229,30.879999309778214,0.0,255.0
2025-04-21 13:16:58.032451,-0.31773492840563106,1.6521173255973778,-0.28879427718160255,-0.6958000185841229,5.759999871253967,0.0,255.0
2025-04-21 13:16:58.032451,-0.26901929212998205,1.4783755263524165,-0.21175668182836413,-0.6958000185841229,146.5199967250228,0.0,255.0
2025-04-21 13:16:58.032451,-0.2802321225927309,1.5399948028214712,-0.22058278405284124,-0.6958000185841229,100.51999775320292,0.0,255.0
2025-04-21 13:16:58.032451,-0.2900818682827661,1.5941233482267112,-0.27813578892006713,-0.6958000185841229,31.119999304413795,0.0,255.0
2025-04-21 13:16:58.032451,-0.30066606595361184,1.652288019907931,-0.30560348959643013,-0.6958000185841229,6.11999986320734,0.0,255.0
2025-04-21 13:16:58.032451,-0.2542223327396589,1.4809917562202388,-0.21175668182836413,-0.6958000185841229,155.7599965184927,0.0,255.0
2025-04-21 13:16:58.032451,-0.2648184200844914,1.542720078184608,-0.22058278405284124,-0.6958000185841229,100.7599977478385,0.0,255.0
2025-04-21 13:16:58.032451,-0.27412639687079304,1.596944412998335,-0.27813578892006713,-0.6958000185841229,30.23999932408333,0.0,255.0
2025-04-21 13:16:58.032451,-0.2841284283264404,1.6552120166806545,-0.30560348959643013,-0.6958000185841229,6.239999860525131,0.0,255.0
2025-04-21 13:16:58.032451,-0.2393999513290495,1.4834598881532155,-0.21175668182836413,-0.6958000185841229,162.2399963736534,0.0,255.0
2025-04-21 13:16:58.032451,-0.24937823595610875,1.5452910828324185,-0.22058278405284124,-0.6958000185841229,97.11999782919884,0.0,255.0
2025-04-21 13:16:58.032451,-0.25814351304879624,1.5996057846665805,-0.27813578892006713,-0.6958000185841229,28.359999366104603,0.0,255.0
2025-04-21 13:16:58.032451,-0.26756237809447936,1.6579704936384483,-0.30560348959643013,-0.6958000185841229,6.11999986320734,0.0,255.0
2025-04-21 13:16:58.032451,-0.19409477223685132,1.3773216478128658,-0.01390976851760717,-0.4872000130126253,83.23999813944101,0.0,255.0
2025-04-21 13:16:58.032451,-0.22350339531737046,1.4788307004829406,-0.2567342212203174,-0.6958000185841229,165.2399963065982,0.0,255.0
2025-04-21 13:16:58.032451,-0.23281910520456892,1.5404689487897254,-0.26743500507019224,-0.6958000185841229,89.75999799370766,0.0,255.0
2025-04-21 13:16:58.032451,-0.2421348150917674,1.6021071970965104,-0.27813578892006713,-0.6958000185841229,25.359999433159828,0.0,255.0
2025-04-21 13:16:58.032451,-0.25096957184887286,1.6605631749359273,-0.30560348959643013,-0.6958000185841229,5.759999871253967,0.0,255.0
2025-04-21 13:16:58.032451,-0.3040204056269783,1.6707215442879666,-1.2123298965104634,-0.06972000186215155,8.759999804198742,0.0,255.0
2025-04-21 13:16:58.032451,-0.3132364567441153,1.7213676682641055,-1.249080371446618,-0.06972000186215155,11.359999746084213,0.0,255.0
2025-04-21 13:16:58.032451,-0.1803120809617174,1.379193697637456,-0.01390976851760717,-0.4872000130126253,97.35999782383442,0.0,255.0
2025-04-21 13:16:58.032451,-0.20870416003747982,1.4809917562202388,-0.2567342212203174,-0.6958000185841229,164.75999631732702,0.0,255.0
2025-04-21 13:16:58.032451,-0.21740303194678498,1.5427200781846082,-0.26743500507019224,-0.6958000185841229,79.99999821186066,0.0,255.0
2025-04-21 13:16:58.032451,-0.22610190385609016,1.6044484001489772,-0.27813578892006713,-0.6958000185841229,21.99999950826168,0.0,255.0
2025-04-21 13:16:58.032451,-0.234351668856344,1.6629898013071336,-0.30560348959643013,-0.5566400148672983,4.999999888241291,0.0,255.0
2025-04-21 13:16:58.032451,-0.28729826811678666,1.6736781622291232,-1.2123298965104634,-0.06972000186215155,9.879999779164791,0.0,255.0
2025-04-21 13:16:58.032451,-0.29600740564776523,1.7244139128933897,-1.249080371446618,-0.06972000186215155,12.759999714791775,0.0,255.0
2025-04-21 13:16:58.032451,-0.1589399399140107,1.3181358197582524,-0.013277279043316262,-0.20888000557897612,55.99999874830246,0.0,255.0
2025-04-21 13:16:58.032451,-0.1665113586295529,1.3809278292477718,-0.01390976851760717,-0.4872000130126253,114.11999744921923,0.0,255.0
2025-04-21 13:16:58.032451,-0.1854746623910587,1.4186818990541952,-0.2603537637642698,-0.6958000185841229,184.1199958845973,0.0,255.0
2025-04-21 13:16:58.032451,-0.19388405451643792,1.4830047140226914,-0.2567342212203174,-0.6958000185841229,160.99999640136957,0.0,255.0
2025-04-21 13:16:58.032451,-0.20196521856794677,1.5448169368641642,-0.26743500507019224,-0.6958000185841229,69.11999845504761,0.0,255.0
2025-04-21 13:16:58.032451,-0.21004638261945563,1.6066291597056375,-0.27813578892006713,-0.5566400148672983,18.35999958962202,0.0,255.0
2025-04-21 13:16:58.032451,-0.25376947941074035,1.6790890199465787,-1.2123298965104634,-0.06972000186215155,11.119999751448631,0.0,255.0
2025-04-21 13:16:58.032451,-0.2614622278280561,1.7299887949341757,-1.249080371446618,-0.06972000186215155,14.51999967545271,0.0,255.0
2025-04-21 13:16:58.032451,-0.13880772423662902,1.2567947035542757,-0.012644789569025353,-0.27832000743364915,36.63999918103218,0.0,255.0
2025-04-21 13:16:58.032451,-0.145575982899461,1.3180759592373645,-0.06635984366904464,-0.20888000557897612,65.11999854445457,0.0,255.0
2025-04-21 13:16:58.032451,-0.15269398530102882,1.3825238692321056,-0.01390976851760717,-0.4872000130126253,133.8799970075488,0.0,255.0
2025-04-21 13:16:58.032451,-0.17127880650797783,1.4204656812236953,-0.2603537637642698,-0.6958000185841229,208.35999534279108,0.0,255.0
2025-04-21 13:16:58.032451,-0.1865072088364584,1.546759315144283,-0.26743500507019224,-0.6958000185841229,58.51999869197607,0.0,255.0
2025-04-21 13:16:58.032451,-0.2369661810656658,1.6815427186416392,-1.2123298965104634,-0.06972000186215155,12.639999717473984,0.0,255.0
2025-04-21 13:16:58.032451,-0.2537886676378271,1.679215980609809,-1.3180479900804403,-0.06972000186215155,16.359999634325504,0.0,255.0
2025-04-21 13:16:58.032451,-0.1262330466186591,1.2581199184224066,-0.012644789569025353,-0.27832000743364915,43.75999902188778,0.0,255.0
2025-04-21 13:16:58.032451,-0.13238816454175056,1.3194657915254604,-0.06635984366904464,-0.20888000557897612,75.75999830663204,0.0,255.0
2025-04-21 13:16:58.032451,-0.13869473686881945,1.3823211568532596,-0.06952102620496411,-0.4872000130126253,156.75999649614096,0.0,255.0
2025-04-21 13:16:58.032451,-0.1557972441283948,1.4106214356999693,-0.31736043746042075,-0.6958000185841229,234.99999474734068,0.0,255.0
2025-04-21 13:16:58.032451,-0.22013918630101517,1.6838282644736333,-1.2123298965104634,-0.06972000186215155,14.239999681711197,0.0,255.0
2025-04-21 13:16:58.032451,-0.2201558316466542,1.683955583484528,-1.3180479900804403,-0.06972000186215155,18.35999958962202,0.0,255.0
2025-04-21 13:16:58.032451,-0.11350939364079408,1.2578083910832194,-0.06319866113312518,-0.27832000743364915,52.3599988296628,0.0,255.0
2025-04-21 13:16:58.032451,-0.11918710747850088,1.3207236783398533,-0.06635984366904464,-0.20888000557897612,87.99999803304672,0.0,255.0
2025-04-21 13:16:58.032451,-0.12486482131620766,1.3836389655964871,-0.06952102620496411,-0.4872000130126253,182.99999590963125,0.0,255.0
2025-04-21 13:16:58.032451,-0.141683475392132,1.412108851659479,-0.31736043746042075,-0.6958000185841229,263.7599941045046,0.0,255.0
2025-04-21 13:16:58.032451,-0.1973238880309611,1.6364652273575477,-1.2792683480883074,-0.06972000186215155,15.999999642372131,0.0,255.0
2025-04-21 13:16:58.032451,-0.20330554914668517,1.6860729079855683,-1.3180479900804403,-0.06972000186215155,20.51999954134226,0.0,255.0
2025-04-21 13:16:58.032451,-0.1009258442226407,1.2588805761834616,-0.06319866113312518,-0.27832000743364915,62.5199986025691,0.0,255.0
2025-04-21 13:16:58.032451,-0.1059741318043584,1.321849493892915,-0.06635984366904464,-0.20888000557897612,101.99999772012234,0.0,255.0
2025-04-21 13:16:58.032451,-0.11102241938607608,1.3848184116023685,-0.06952102620496411,-0.4872000130126253,212.51999524980783,0.0,255.0
2025-04-21 13:16:58.032451,-0.12755553842703254,1.413455057916889,-0.31736043746042075,-0.6958000185841229,294.3599934205413,0.0,255.0
2025-04-21 13:16:58.032451,-0.18094964275424416,1.6383566107307521,-1.2792683480883074,-0.06972000186215155,17.759999603033066,0.0,255.0
2025-04-21 13:16:58.032451,-0.18497870808562775,1.674836626497921,-1.3349646638049524,-0.06972000186215155,22.519999496638775,0.0,255.0
2025-04-21 13:16:58.032451,-0.08833220230462079,1.259826874280777,-0.06319866113312518,-0.27832000743364915,74.1199983432889,0.0,255.0
2025-04-21 13:16:58.032451,-0.09275055880582067,1.3228431256040345,-0.06635984366904464,-0.4872000130126253,117.35999737679958,0.0,255.0
2025-04-21 13:16:58.032451,-0.09716891530702056,1.3858593769272922,-0.06952102620496411,-0.4872000130126253,245.11999452114105,0.0,255.0
2025-04-21 13:16:58.032451,-0.11230992629873546,1.4008779001955314,-0.37385940217927766,-0.6958000185841229,326.87999269366264,0.0,255.0
2025-04-21 13:16:58.032451,-0.14814850698305873,1.6416477018583302,-1.2792683480883074,-0.06972000186215155,19.35999956727028,0.0,255.0
2025-04-21 13:16:58.032451,-0.1514472148682816,1.6782009977987158,-1.3349646638049524,-0.06972000186215155,24.35999945551157,0.0,255.0
2025-04-21 13:16:58.032451,-0.0757297272403752,1.2606471907461483,-0.06319866113312518,-0.27832000743364915,86.119998075068,0.0,255.0
2025-04-21 13:16:58.032451,-0.07951771082910888,1.3237044741108726,-0.06635984366904464,-0.4872000130126253,134.23999699950218,0.0,255.0
2025-04-21 13:16:58.032451,-0.08330569441784257,1.3867617574755968,-0.06952102620496411,-0.4872000130126253,280.2399937361479,0.0,255.0
2025-04-21 13:16:58.032451,-0.09829576563909945,1.4019309374070077,-0.37385940217927766,-0.6958000185841229,361.119991928339,0.0,255.0
2025-04-21 13:16:58.032451,-0.13172489657468656,1.6430470805063482,-1.2792683480883074,-0.06972000186215155,20.75999953597784,0.0,255.0
2025-04-21 13:16:58.032451,-0.13465791266684854,1.6796315353255822,-1.3349646638049524,-0.06972000186215155,25.63999942690134,0.0,255.0
2025-04-21 13:16:58.032451,-0.24166231186963488,4.022870881347246,-0.3636935584970444,-0.7655200204462744,5.359999880194664,0.0,255.0
2025-04-21 13:16:58.032451,-0.059794490902891205,1.1948931038265853,-0.10796660994552688,-0.41748001115047373,19.63999956101179,0.0,255.0
2025-04-21 13:16:58.032451,-0.06311967926685204,1.261341443548616,-0.06319866113312518,-0.41748001115047373,96.87999783456326,0.0,255.0
2025-04-21 13:16:58.032451,-0.06609126767643188,1.320723678339853,-0.11933624670565937,-0.20888000557897612,151.75999660789967,0.0,255.0
2025-04-21 13:16:58.032451,-0.06923965606320222,1.383638965596487,-0.1250210650857256,-0.4872000130126253,316.99999291449785,0.0,255.0
2025-04-21 13:16:58.032451,-0.08427177548525185,1.4028437826992826,-0.37385940217927766,-0.6958000185841229,397.2399911209941,0.0,255.0
2025-04-21 13:16:58.032451,-0.11438760767438214,1.6314388011735803,-1.2956872990017598,-0.06972000186215155,21.639999516308308,0.0,255.0
2025-04-21 13:16:58.032451,-0.11785514478696527,1.6808941111061129,-1.3349646638049524,-0.06972000186215155,26.359999410808086,0.0,255.0
2025-04-21 13:16:58.032451,-0.20437574220041663,4.08410810523198,-0.4102903944119338,-0.7655200204462744,6.359999857842922,0.0,255.0
2025-04-21 13:16:58.032451,-0.20652249675489226,4.127007412074764,-0.5823134321382296,-0.7655200204462744,5.519999876618385,0.0,255.0
2025-04-21 13:16:58.032451,-0.05050331937828388,1.261909563263482,-0.06319866113312518,-0.41748001115047373,104.35999766737223,0.0,255.0
2025-04-21 13:16:58.032451,-0.05288094677203762,1.321318544356024,-0.11933624670565937,-0.4872000130126253,169.51999621093273,0.0,255.0
2025-04-21 13:16:58.032451,-0.054284456948693834,1.3563875840916908,-0.30355741344847537,-0.4872000130126253,354.5199920758605,0.0,255.0
2025-04-21 13:16:58.032451,-0.07023935822445868,1.403616344788591,-0.37385940217927766,-0.6958000185841229,435.6399902626872,0.0,255.0
2025-04-21 13:16:58.032451,-0.09806777259992373,1.6325010869036034,-1.2956872990017598,-0.06972000186215155,22.11999950557947,0.0,255.0
2025-04-21 13:16:58.032451,-0.09976488455615352,1.6607523364190266,-1.4592183216069294,-0.06972000186215155,15.359999656677246,0.0,255.0
2025-04-21 13:16:58.032451,-0.03777580091880079,1.2588156114370257,-0.11365142832559312,-0.27832000743364915,106.51999761909246,0.0,255.0
2025-04-21 13:16:58.032451,-0.03966533781726987,1.3217812796247614,-0.11933624670565937,-0.4872000130126253,186.3599958345294,0.0,255.0
2025-04-21 13:16:58.032451,-0.0407180932742974,1.3568626007906672,-0.30355741344847537,-0.4872000130126253,391.75999124348164,0.0,255.0
2025-04-21 13:16:58.032451,-0.042154856004296255,1.4047403243719907,-0.37385940217927766,-0.6958000185841229,476.8799893409014,0.0,255.0
2025-04-21 13:16:58.032451,-0.06540031531620667,1.6341358222377655,-1.2956872990017598,-0.06972000186215155,22.11999950557947,0.0,255.0
2025-04-21 13:16:58.032451,-0.025185966113114938,1.2591304228885818,-0.11365142832559312,-0.27832000743364915,102.9999976977706,0.0,255.0
2025-04-21 13:16:58.032451,-0.026329171399777487,1.3162830669276888,-0.1721217372131199,-0.27832000743364915,201.75999549031258,0.0,255.0
2025-04-21 13:16:58.032451,-0.026883177613906274,1.3439796847801064,-0.35759905685499416,-0.27832000743364915,428.1199904307723,0.0,255.0
2025-04-21 13:16:58.032451,-0.012593612731918596,1.2593193223527495,-0.11365142832559312,-0.27832000743364915,94.99999787658453,0.0,255.0
2025-04-21 13:16:58.032451,-0.013165243956571645,1.3164805406456739,-0.1721217372131199,-0.27832000743364915,214.75999519973993,0.0,255.0
2025-04-21 13:16:58.032451,-0.013442260914367888,1.3441813136484841,-0.35759905685499416,-0.27832000743364915,463.63998963683844,0.0,255.0
2025-04-21 13:16:58.032451,0.0,1.2593822909397407,-0.11365142832559312,-0.27832000743364915,84.63999810814857,0.0,255.0
2025-04-21 13:16:58.032451,0.0,1.3086102372733726,-0.2246318696706929,-0.27832000743364915,224.8799949735403,0.0,255.0
2025-04-21 13:16:58.032451,0.0,1.3442485255116536,-0.35759905685499416,-0.27832000743364915,498.5199888572097,0.0,255.0
2025-04-21 13:16:58.032451,0.0,3.6524078342813473,-0.32960711785451274,-0.7655200204462744,5.999999865889549,0.0,255.0
2025-04-21 13:16:58.032451,0.013062767253718126,1.3062332117225477,-0.23770652215094323,-0.27832000743364915,231.8799948170781,0.0,255.0
2025-04-21 13:16:58.032451,0.013442260914367888,1.3441813136484841,-0.35759905685499416,-0.27832000743364915,533.359988078475,0.0,255.0
2025-04-21 13:16:58.032451,0.026883177613906274,1.3439796847801064,-0.35759905685499416,-0.27832000743364915,569.3599872738123,0.0,255.0
2025-04-21 13:16:58.032451,0.03918307682865436,1.305710735877425,-0.23770652215094323,-0.27832000743364915,236.8799947053194,0.0,255.0
2025-04-21 13:16:58.032451,0.04032140601820602,1.3436436590692378,-0.35759905685499416,-0.27832000743364915,607.5199864208698,0.0,255.0
2025-04-21 13:16:58.032451,0.046731884296109166,1.5572621644808922,-0.26743500507019224,-0.5566400148672983,53.99999879300594,0.0,255.0
2025-04-21 13:16:58.032451,0.10756371682806604,3.584381606055421,-0.3597996426694104,-0.7655200204462744,5.639999873936176,0.0,255.0
2025-04-21 13:16:58.032451,0.15165647170490337,5.053699180804831,0.15172474271551717,-0.13916000371682458,4.999999888241291,0.0,255.0
2025-04-21 13:16:58.032451,0.05922118146631408,1.479739869776521,-0.3311634614723662,-0.27832000743364915,437.1199902296066,0.0,255.0
2025-04-21 13:16:58.032451,0.062301909475825104,1.556716990981098,-0.26743500507019224,-0.5566400148672983,65.63999853283167,0.0,255.0
2025-04-21 13:16:58.032451,0.07401537217700414,1.4790736814716163,-0.3311634614723662,-0.27832000743364915,540.6399879157543,0.0,255.0
2025-04-21 13:16:58.032451,0.07786570451679006,1.5560161470864247,-0.26743500507019224,-0.5566400148672983,77.99999825656414,0.0,255.0
2025-04-21 13:16:58.032451,0.09509495370850501,1.5830135749234202,-1.2564099341985673,-0.06972000186215155,14.119999684393406,0.0,255.0
2025-04-21 13:16:58.032451,0.08427177548525185,1.4028437826992826,-0.37385940217927766,-0.27832000743364915,1299.7599709481,0.0,255.0
2025-04-21 13:16:58.032451,0.08952523284024123,1.4902963128695108,-0.27167738457093304,-0.27832000743364915,663.9999851584435,0.0,255.0
2025-04-21 13:16:58.032451,0.09342171305253927,1.5551597028806743,-0.26743500507019224,-0.5566400148672983,89.63999799638987,0.0,255.0
2025-04-21 13:16:58.032451,0.09494555392036964,1.354148966079826,-0.30355741344847537,-0.27832000743364915,787.9999823868275,0.0,255.0
2025-04-21 13:16:58.086440,-1.1392415687130943,0.6841289521354073,-0.4110686180798459,-0.8349600223009475,20.63999953866005,0.0,255.0
2025-04-21 13:16:58.086440,-1.1901143344921041,0.7474625620309587,-0.37385940217927766,-0.5566400148672983,26.119999416172504,0.0,255.0
2025-04-21 13:16:58.086440,-1.242846211734091,0.7463448489327681,-0.44845192518775423,-0.6958000185841229,11.359999746084213,0.0,255.0
2025-04-21 13:16:58.086440,-0.44471603411917954,1.4902714114627074,-0.2830010053775963,-0.6958000185841229,41.23999907821417,0.0,255.0
2025-04-21 13:16:58.086440,-0.46251030212995803,1.5499011231660231,-0.2943246261842596,-0.6958000185841229,11.639999739825726,0.0,255.0
2025-04-21 13:16:58.086440,-0.42979133309954987,1.4946439846392363,-0.2830010053775963,-0.6958000185841229,47.23999894410372,0.0,255.0
2025-04-21 13:16:58.086440,-0.44698842423891194,1.55444865459238,-0.2943246261842596,-0.6958000185841229,12.999999709427357,0.0,255.0
2025-04-21 13:16:58.086440,-0.4148236533066898,1.498867094669515,-0.2830010053775963,-0.6958000185841229,54.359998784959316,0.0,255.0
2025-04-21 13:16:58.086440,-0.4279373686821175,1.5462504015480123,-0.35876950949625697,-0.6958000185841229,14.6399996727705,0.0,255.0
2025-04-21 13:16:58.086440,-0.39116080683571314,1.4133669992462157,-0.3901197475035612,-1.3221600353135727,206.11999539285898,0.0,255.0
2025-04-21 13:16:58.086440,-0.3965852964855224,1.4908014711471693,-0.3449664854843116,-0.6958000185841229,62.879998594522476,0.0,255.0
2025-04-21 13:16:58.086440,-0.4124537260301748,1.5504523919442963,-0.35876950949625697,-0.6958000185841229,16.519999630749226,0.0,255.0
2025-04-21 13:16:58.086440,-0.3663865645972752,1.4348860985538565,-0.3311634614723662,-0.6958000185841229,238.9999946579337,0.0,255.0
2025-04-21 13:16:58.086440,-0.38165770147422917,1.4946927184771062,-0.3449664854843116,-0.6958000185841229,72.63999837636948,0.0,255.0
2025-04-21 13:16:58.086440,-0.3969288383511831,1.554499338400356,-0.35876950949625697,-0.6958000185841229,18.639999583363533,0.0,255.0
2025-04-21 13:16:58.086440,-0.35201962390417957,1.4384781593499643,-0.3311634614723662,-0.6958000185841229,277.1199938058853,0.0,255.0
2025-04-21 13:16:58.086440,-0.3666919410125416,1.4984344977874504,-0.3449664854843116,-0.6958000185841229,83.63999813050032,0.0,255.0
2025-04-21 13:16:58.086440,-0.38136425812090363,1.5583908362249366,-0.35876950949625697,-0.6958000185841229,20.87999953329563,0.0,255.0
2025-04-21 13:16:58.086440,-0.33761748154361587,1.4419263735352952,-0.3311634614723662,-0.6958000185841229,320.8799928277731,0.0,255.0
2025-04-21 13:16:58.086440,-0.35168951166396756,1.5020264349034054,-0.3449664854843116,-0.6958000185841229,95.3599978685379,0.0,255.0
2025-04-21 13:16:58.086440,-0.36576154178431924,1.5621264962715156,-0.35876950949625697,-0.6958000185841229,22.99999948590994,0.0,255.0
2025-04-21 13:16:58.086440,-0.3231815777177541,1.4452303962913196,-0.3311634614723662,-0.6958000185841229,369.5199917405844,0.0,255.0
2025-04-21 13:16:58.086440,-0.336651913658873,1.505468170634269,-0.3449664854843116,-0.6958000185841229,106.51999761909246,0.0,255.0
2025-04-21 13:16:58.086440,-0.3501222495999919,1.5657059449772186,-0.35876950949625697,-0.6958000185841229,24.51999945193529,0.0,255.0
2025-04-21 13:16:58.086440,-0.3087133560048822,1.44838989721853,-0.3311634614723662,-0.6958000185841229,420.9999905899167,0.0,255.0
2025-04-21 13:16:58.086440,-0.3215806507444597,1.5087593608093517,-0.3449664854843116,-0.6958000185841229,114.8799974322319,0.0,255.0
2025-04-21 13:16:58.086440,-0.33444794548403717,1.5691288244001735,-0.35876950949625697,-0.6958000185841229,24.999999441206455,0.0,255.0
2025-04-21 13:16:58.086440,-0.2942142632150503,1.451404560369481,-0.3311634614723662,-0.6958000185841229,471.7599894553423,0.0,255.0
2025-04-21 13:16:58.086440,-0.3064772300343926,1.5118996763123933,-0.3449664854843116,-0.6958000185841229,118.11999735981226,0.0,255.0
2025-04-21 13:16:58.086440,-0.3187401968537349,1.5723947922553059,-0.35876950949625697,-0.6958000185841229,23.999999463558197,0.0,255.0
2025-04-21 13:16:58.086440,-0.2796857492453897,1.4542740842803827,-0.3311634614723662,-0.6958000185841229,516.5199884548783,0.0,255.0
2025-04-21 13:16:58.086440,-0.2913431618580888,1.5148888031144745,-0.3449664854843116,-0.6958000185841229,114.23999744653702,0.0,255.0
2025-04-21 13:16:58.086440,-0.30300057447078793,1.5755035219485662,-0.35876950949625697,-0.6958000185841229,21.519999518990517,0.0,255.0
2025-04-21 13:16:58.086440,-0.26728808147897243,1.4688617868835883,-0.27167738457093304,-0.6958000185841229,548.7599877342582,0.0,255.0
2025-04-21 13:16:58.086440,-0.2761799596096869,1.5177264423054193,-0.3449664854843116,-0.6958000185841229,103.75999768078327,0.0,255.0
2025-04-21 13:16:58.086440,-0.2872306522842481,1.57845470260959,-0.35876950949625697,-0.6958000185841229,17.999999597668648,0.0,255.0
2025-04-21 13:16:58.086440,-0.2919541654211764,1.6044124180014843,-0.5044530057960438,-0.7655200204462744,4.999999888241291,0.0,255.0
2025-04-21 13:16:58.086440,-0.24503767440591165,1.4274858225385234,-0.13070588346579184,-0.6958000185841229,698.7599843814969,0.0,255.0
2025-04-21 13:16:58.086440,-0.2525863444554032,1.4714611806168092,-0.27167738457093304,-0.6958000185841229,562.9999874159694,0.0,255.0
2025-04-21 13:16:58.086440,-0.26098913959670766,1.5204123101236862,-0.3449664854843116,-0.6958000185841229,88.87999801337719,0.0,255.0
2025-04-21 13:16:58.086440,-0.2714320072731219,1.5812480391227834,-0.35876950949625697,-0.6958000185841229,14.359999679028988,0.0,255.0
2025-04-21 13:16:58.086440,-0.2307508026316187,1.4298647846952546,-0.13070588346579184,-0.6958000185841229,812.7599818333983,0.0,255.0
2025-04-21 13:16:58.086440,-0.23785934900900554,1.47391342946476,-0.27167738457093304,-0.6958000185841229,556.5199875608087,0.0,255.0
2025-04-21 13:16:58.086440,-0.247773420722231,1.5353467239712812,-0.2830010053775963,-0.6958000185841229,72.63999837636948,0.0,255.0
2025-04-21 13:16:58.086440,-0.25560621928867433,1.5838832521568356,-0.35876950949625697,-0.6958000185841229,11.239999748766422,0.0,255.0
2025-04-21 13:16:58.086440,-0.18819973345336277,1.2452407859770387,-0.11365142832559312,-0.41748001115047373,46.11999896913767,0.0,255.0
2025-04-21 13:16:58.086440,-0.1981685164854252,1.311200152604708,-0.06635984366904464,-0.6958000185841229,131.99999704957008,0.0,255.0
