Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:17.043398,0.06948974409083444,1.3886365574323745,0.04172374183112428,0.41748001115047373,125.35999719798565,0.0,255.0
2025-04-21 13:16:17.043398,0.07264950420136304,1.4517790896089366,0.043620957266651675,0.27832000743364915,85.63999808579683,0.0,255.0
2025-04-21 13:16:17.043398,0.09883980228455541,1.645352804301374,-1.2792683480883074,1.0438400278799236,5.119999885559082,0.0,255.0
2025-04-21 13:16:17.043398,0.10483224656396892,1.7451070002007865,-1.3568276320725734,0.13916000371682458,7.879999823868275,0.0,255.0
2025-04-21 13:16:17.043398,0.10782846870367566,1.7949840981504925,-1.3956072740647063,0.13916000371682458,9.239999793469906,0.0,255.0
2025-04-21 13:16:17.043398,0.0757903696428313,1.2616566843371357,0.03792931096006948,0.3480400092958007,51.23999885469675,0.0,255.0
2025-04-21 13:16:17.043398,0.07958138655062812,1.324764462339764,0.03982652639559688,0.41748001115047373,127.63999714702368,0.0,255.0
2025-04-21 13:16:17.043398,0.08337240345842495,1.3878722403423926,0.04172374183112428,0.41748001115047373,145.9999967366457,0.0,255.0
2025-04-21 13:16:17.043398,0.08716342036622177,1.4509800183450212,0.043620957266651675,0.27832000743364915,99.75999777019024,0.0,255.0
2025-04-21 13:16:17.043398,0.12132268189954837,1.730349421038645,-1.374242028608145,0.13916000371682458,9.239999793469906,0.0,255.0
2025-04-21 13:16:17.043398,0.12577261874320408,1.7938160830058898,-1.3956072740647063,0.13916000371682458,10.759999759495258,0.0,255.0
2025-04-21 13:16:17.043398,0.08398104183586792,1.197768997879837,0.036032095524542083,0.41748001115047373,21.119999527931213,0.0,255.0
2025-04-21 13:16:17.043398,0.08840293644241831,1.2608357109836037,0.03792931096006948,0.3480400092958007,62.1199986115098,0.0,255.0
2025-04-21 13:16:17.043398,0.09282483104896869,1.3239024240873702,0.03982652639559688,0.41748001115047373,149.35999666154385,0.0,255.0
2025-04-21 13:16:17.043398,0.09724672565551906,1.386969137191137,0.04172374183112428,0.41748001115047373,169.8799962028861,0.0,255.0
2025-04-21 13:16:17.043398,0.10166862026206945,1.4500358502949036,0.043620957266651675,0.41748001115047373,116.23999740183353,0.0,255.0
2025-04-21 13:16:17.043398,0.15590309873404218,1.7275770708819902,-1.374242028608145,0.13916000371682458,10.759999759495258,0.0,255.0
2025-04-21 13:16:17.043398,0.16162139421049004,1.7909420471387607,-1.3956072740647063,0.13916000371682458,12.23999972641468,0.0,255.0
2025-04-21 13:16:17.043398,0.09595433290287719,1.1968693135288708,0.036032095524542083,0.41748001115047373,26.75999940186739,0.0,255.0
2025-04-21 13:16:17.043398,0.10100666302242514,1.2598886551153023,0.03792931096006948,0.41748001115047373,75.75999830663204,0.0,255.0
2025-04-21 13:16:17.043398,0.1060589931419731,1.322907996701734,0.03982652639559688,0.41748001115047373,174.3599961027503,0.0,255.0
2025-04-21 13:16:17.043398,0.11111132326152105,1.3859273382881658,0.04172374183112428,0.41748001115047373,197.23999559134245,0.0,255.0
2025-04-21 13:16:17.043398,0.116163653381069,1.4489466798745976,0.043620957266651675,0.41748001115047373,134.99999698251486,0.0,255.0
2025-04-21 13:16:17.043398,0.17317078603903682,1.7259316877833535,-1.374242028608145,0.13916000371682458,12.11999972909689,0.0,255.0
2025-04-21 13:16:17.043398,0.1781201996029632,1.7752607339886393,-1.4135193934113375,0.13916000371682458,13.759999692440033,0.0,255.0
2025-04-21 13:16:17.043398,0.10791802861698677,1.1958499432492897,0.036032095524542083,0.41748001115047373,34.35999923199415,0.0,255.0
2025-04-21 13:16:17.043398,0.11360028902075318,1.2588156114370257,0.03792931096006948,0.41748001115047373,92.35999793559313,0.0,255.0
2025-04-21 13:16:17.043398,0.1192825494245196,1.3217812796247614,0.03982652639559688,0.41748001115047373,202.23999547958374,0.0,255.0
2025-04-21 13:16:17.043398,0.12496480982828602,1.3847469478124972,0.04172374183112428,0.41748001115047373,227.5199949145317,0.0,255.0
2025-04-21 13:16:17.043398,0.13064707023205244,1.447712616000233,0.043620957266651675,0.41748001115047373,155.8799965158105,0.0,255.0
2025-04-21 13:16:17.043398,0.1904211564105102,1.7241137129619255,-1.374242028608145,0.13916000371682458,13.239999704062939,0.0,255.0
2025-04-21 13:16:17.043398,0.19586360473539258,1.7733907994259301,-1.4135193934113375,0.13916000371682458,14.759999670088291,0.0,255.0
2025-04-21 13:16:17.043398,0.11987093261864847,1.194710988977268,0.036032095524542083,0.41748001115047373,44.23999901115894,0.0,255.0
2025-04-21 13:16:17.043398,0.1261825550853536,1.2576166872522418,0.03792931096006948,0.41748001115047373,111.87999749928713,0.0,255.0
2025-04-21 13:16:17.043398,0.1324941775520587,1.3205223855272157,0.03982652639559688,0.41748001115047373,231.75999481976032,0.0,255.0
2025-04-21 13:16:17.043398,0.13880580001876378,1.3834280838021895,0.04172374183112428,0.41748001115047373,259.75999419391155,0.0,255.0
2025-04-21 13:16:17.043398,0.14511742248546888,1.4463337820771631,0.043620957266651675,0.41748001115047373,178.11999601870775,0.0,255.0
2025-04-21 13:16:17.043398,0.20171754598031186,1.672903129158304,-1.3349646638049524,0.13916000371682458,9.999999776482582,0.0,255.0
2025-04-21 13:16:17.043398,0.2076524848258775,1.7221233282136654,-1.374242028608145,0.13916000371682458,13.759999692440033,0.0,255.0
