Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:34.038698,0.0284441335345258,1.4220170759055015,-0.30315281707408365,0.3480400092958007,35.35999920964241,0.0,255.0
2025-04-21 13:16:34.038698,0.029857666244934116,1.492684289203167,-0.27167738457093304,0.3480400092958007,16.119999639689922,0.0,255.0
2025-04-21 13:16:34.038698,0.03405128378005788,1.1347022847760704,0.07959496227449073,0.20888000557897612,32.51999927312136,0.0,255.0
2025-04-21 13:16:34.038698,0.03585208513865547,1.194710988977268,0.11992489477153975,0.20888000557897612,49.63999889045954,0.0,255.0
2025-04-21 13:16:34.038698,0.03770006993029437,1.256292002452365,0.1388146649117251,0.20888000557897612,73.51999835669994,0.0,255.0
2025-04-21 13:16:34.038698,0.03937931745457687,1.3122501276970828,0.19841648541445647,0.20888000557897612,88.2399980276823,0.0,255.0
2025-04-21 13:16:34.038698,0.041255229206790756,1.3747617605924627,0.2078684475326748,0.20888000557897612,100.7599977478385,0.0,255.0
2025-04-21 13:16:34.038698,0.042569580980695174,1.4185603430624212,-0.31736043746042075,0.3480400092958007,30.119999326765537,0.0,255.0
2025-04-21 13:16:34.038698,0.11188512295567989,3.7283852635422052,-0.03730187923278515,0.41748001115047373,5.759999871253967,0.0,255.0
2025-04-21 13:16:34.038698,0.04539641470817875,1.1343050429821544,0.07959496227449073,0.20888000557897612,42.119999058544636,0.0,255.0
2025-04-21 13:16:34.038698,0.047919545842003274,1.197349677400978,0.08401884747999297,0.27832000743364915,64.23999856412411,0.0,255.0
2025-04-21 13:16:34.038698,0.05026089530537148,1.2558521939709404,0.1388146649117251,0.20888000557897612,92.51999793201685,0.0,255.0
2025-04-21 13:16:34.038698,0.0525763499275374,1.3137076847977516,0.18527837515493276,0.20888000557897612,113.87999745458364,0.0,255.0
2025-04-21 13:16:34.038698,0.05500055463545457,1.3742804776733113,0.2078684475326748,0.20888000557897612,100.99999774247408,0.0,255.0
2025-04-21 13:16:34.038698,0.05673700603286196,1.133794371634262,0.07959496227449073,0.20888000557897612,54.87999877333641,0.0,255.0
2025-04-21 13:16:34.038698,0.059890446833897576,1.1968106229575195,0.08401884747999297,0.27832000743364915,83.3599981367588,0.0,255.0
2025-04-21 13:16:34.038698,0.06281669463302668,1.2552868013222727,0.1388146649117251,0.20888000557897612,114.9999974295497,0.0,255.0
2025-04-21 13:16:34.038698,0.06595877129221127,1.3180759592373645,0.14575814261490153,0.3480400092958007,142.99999680370092,0.0,255.0
2025-04-21 13:16:34.038698,0.06874038005473436,1.3736617678577658,0.2078684475326748,0.20888000557897612,90.51999797672033,0.0,255.0
2025-04-21 13:16:34.038698,0.0680719237044762,1.1331703217991003,0.07959496227449073,0.20888000557897612,70.11999843269587,0.0,255.0
2025-04-21 13:16:34.038698,0.07185535883128473,1.1961518884544544,0.08401884747999297,0.27832000743364915,105.5199976414442,0.0,255.0
2025-04-21 13:16:34.038698,0.07544568150843659,1.2559187773864215,0.12623935853370408,0.20888000557897612,137.51999692618847,0.0,255.0
2025-04-21 13:16:34.038698,0.07913601300082412,1.317350479286439,0.14575814261490153,0.3480400092958007,167.639996252954,0.0,255.0
2025-04-21 13:16:34.038698,0.08247333149359941,1.3729056930162897,0.2078684475326748,0.20888000557897612,74.63999833166599,0.0,255.0
2025-04-21 13:16:34.038698,0.12915768324819077,1.6110254014553853,-1.417512239889063,0.7655200204462744,8.51999980956316,0.0,255.0
2025-04-21 13:16:34.038698,0.07498698312851212,1.069492371997578,0.0751710770689885,0.20888000557897612,7.239999838173389,0.0,255.0
2025-04-21 13:16:34.038698,0.07940003424075068,1.1324329558811292,0.07959496227449073,0.20888000557897612,83.8799981251359,0.0,255.0
2025-04-21 13:16:34.038698,0.08381308535298926,1.1953735397646805,0.08401884747999297,0.27832000743364915,124.51999721676111,0.0,255.0
2025-04-21 13:16:34.038698,0.08800088743037428,1.2551015377496526,0.12623935853370408,0.20888000557897612,152.63999658823013,0.0,255.0
2025-04-21 13:16:34.038698,0.09230534117443709,1.3164932653912622,0.14575814261490153,0.3480400092958007,175.23999608308077,0.0,255.0
2025-04-21 13:16:34.038698,0.09619803566841133,1.3720123287557338,0.2078684475326748,0.20888000557897612,59.119998678565025,0.0,255.0
2025-04-21 13:16:34.038698,0.14699133100252101,1.6288249247154418,-1.2956872990017598,0.7655200204462744,13.759999692440033,0.0,255.0
2025-04-21 13:16:34.038698,0.09077927587543023,1.1323191596740938,0.0682390410913577,0.20888000557897612,88.87999801337719,0.0,255.0
2025-04-21 13:16:34.038698,0.09576243063637715,1.1944756547224153,0.08401884747999297,0.27832000743364915,130.11999709159136,0.0,255.0
2025-04-21 13:16:34.038698,0.10054729333729617,1.2541587890106338,0.12623935853370408,0.20888000557897612,152.75999658554792,0.0,255.0
2025-04-21 13:16:34.038698,0.10546543889126614,1.3155044032725052,0.14575814261490153,0.3480400092958007,160.759996406734,0.0,255.0
2025-04-21 13:16:34.038698,0.10991312012025121,1.3709817644117748,0.2078684475326748,0.20888000557897612,46.35999896377325,0.0,255.0
2025-04-21 13:16:34.038698,0.10209773957440811,1.1313547665817782,0.0682390410913577,0.20888000557897612,81.6399981752038,0.0,255.0
2025-04-21 13:16:34.038698,0.10770219975693125,1.1934583231154106,0.08401884747999297,0.27832000743364915,118.35999735444784,0.0,255.0
2025-04-21 13:16:34.038698,0.11337309601884668,1.2562980641660246,0.0884427326854952,0.20888000557897612,137.75999692082405,0.0,255.0
2025-04-21 13:16:34.038698,0.11861499015256506,1.314383991815552,0.14575814261490153,0.3480400092958007,133.23999702185392,0.0,255.0
2025-04-21 13:16:34.038698,0.1242654500487426,1.3769972755529525,0.15270162031807796,0.3480400092958007,36.75999917834997,0.0,255.0
2025-04-21 13:16:34.038698,0.11340599358496614,1.1302772389606546,0.0682390410913577,0.20888000557897612,66.87999850511551,0.0,255.0
2025-04-21 13:16:34.038698,0.11963119874774265,1.1923216466759747,0.08401884747999297,0.27832000743364915,96.99999783188105,0.0,255.0
2025-04-21 13:16:34.038698,0.12593019839044378,1.2551015377496526,0.0884427326854952,0.20888000557897612,115.11999742686749,0.0,255.0
2025-04-21 13:16:34.038698,0.1317526800142245,1.3131321430606087,0.14575814261490153,0.3480400092958007,104.75999765843153,0.0,255.0
2025-04-21 13:16:34.038698,0.13802897977765863,1.375685792504091,0.15270162031807796,0.13916000371682458,29.759999334812164,0.0,255.0
2025-04-21 13:16:34.038698,0.1898476682891806,1.5744627310475818,-1.2564099341985673,0.7655200204462744,12.359999723732471,0.0,255.0
2025-04-21 13:16:34.038698,0.12470290709117729,1.1290866845625815,0.0682390410913577,0.20888000557897612,51.759998843073845,0.0,255.0
2025-04-21 13:16:34.038698,0.13163389028407443,1.1918412828038676,0.07203176459665503,0.27832000743364915,75.23999831825495,0.0,255.0
2025-04-21 13:16:34.038698,0.13847470784770627,1.2537795022310307,0.0884427326854952,0.20888000557897612,92.35999793559313,0.0,255.0
2025-04-21 13:16:34.038698,0.14487719471826496,1.3117489821915027,0.14575814261490153,0.3480400092958007,80.99999818950891,0.0,255.0
2025-04-21 13:16:34.038698,0.20679262168703078,1.5817413843126389,-1.138828946638154,0.6263600167294499,6.6399998515844345,0.0,255.0
2025-04-21 13:16:34.038698,0.13617119531263108,1.1293079024566417,0.03413488008901469,0.27832000743364915,39.35999912023544,0.0,255.0
2025-04-21 13:16:34.038698,0.14354552256713587,1.1904653743044424,0.07203176459665503,0.20888000557897612,57.51999871432781,0.0,255.0
2025-04-21 13:16:34.038698,0.15100536995019817,1.2523320898126034,0.0884427326854952,0.20888000557897612,73.23999836295843,0.0,255.0
2025-04-21 13:16:34.038698,0.15798722182421188,1.310234647523162,0.14575814261490153,0.13916000371682458,62.99999859184027,0.0,255.0
2025-04-21 13:16:34.038698,0.14745727736502404,1.127889748306981,0.03413488008901469,0.27832000743364915,30.23999932408333,0.0,255.0
2025-04-21 13:16:34.038698,0.15544280041820308,1.1889704202649598,0.07203176459665503,0.20888000557897612,44.359999008476734,0.0,255.0
2025-04-21 13:16:34.038698,0.16352093164220752,1.2507594452343997,0.0884427326854952,0.13916000371682458,58.11999870091677,0.0,255.0
2025-04-21 13:16:34.038698,0.1712618455003522,1.309969119650915,0.1325538222958684,0.13916000371682458,49.75999888777733,0.0,255.0
2025-04-21 13:16:34.038698,0.1587286138132203,1.1263588061274363,0.03413488008901469,0.27832000743364915,23.519999474287033,0.0,255.0
2025-04-21 13:16:34.038698,0.16732453411945863,1.187356570179571,0.07203176459665503,0.20888000557897612,34.759999223053455,0.0,255.0
2025-04-21 13:16:34.038698,0.1760201413780506,1.24906172575956,0.0884427326854952,0.13916000371682458,46.759998954832554,0.0,255.0
2025-04-21 13:16:34.091964,-0.1279061620755823,1.274795265635839,0.5416809284250116,0.20888000557897612,81.51999817788601,0.0,255.0
2025-04-21 13:16:34.091964,-0.11515202691444007,1.2760105666811503,0.5416809284250116,0.20888000557897612,95.63999786227942,0.0,255.0
2025-04-21 13:16:34.091964,-0.10403554731317212,1.2976689048669632,0.49001347128467954,0.20888000557897612,112.7599974796176,0.0,255.0
2025-04-21 13:16:34.091964,-0.11067634757987273,1.3805017464493572,0.44363153352300094,0.13916000371682458,76.63999828696251,0.0,255.0
2025-04-21 13:16:34.091964,-0.08691357297313848,1.2395938526893875,0.46773212544804693,0.20888000557897612,99.99999776482582,0.0,255.0
2025-04-21 13:16:34.091964,-0.09105387309782385,1.298644360076022,0.49001347128467954,0.20888000557897612,132.87999702990055,0.0,255.0
2025-04-21 13:16:34.091964,-0.09686602673538726,1.3815394669454235,0.44363153352300094,0.13916000371682458,85.35999809205532,0.0,255.0
2025-04-21 13:16:34.091964,-0.0745134956790035,1.2404009947408021,0.46773212544804693,0.20888000557897612,115.23999742418528,0.0,255.0
2025-04-21 13:16:34.091964,-0.07806309357145086,1.2994899519370784,0.49001347128467954,0.20888000557897612,156.63999649882317,0.0,255.0
2025-04-21 13:16:34.091964,-0.08304601936938273,1.3824390346522506,0.44363153352300094,0.13916000371682458,94.75999788194895,0.0,255.0
2025-04-21 13:16:34.091964,-0.062336626549530504,1.2456934419061283,0.4552825757163464,0.20888000557897612,132.51999703794718,0.0,255.0
2025-04-21 13:16:34.091964,-0.0653061551725829,1.305034515301393,0.4769708626032294,0.20888000557897612,183.63999589532614,0.0,255.0
2025-04-21 13:16:34.091964,-0.06921770747101727,1.3832003596138207,0.44363153352300094,0.20888000557897612,104.11999767273664,0.0,255.0
2025-04-21 13:16:34.091964,-0.050400451812418534,1.2593392457732038,0.41766576168140207,0.20888000557897612,151.11999662220478,0.0,255.0
2025-04-21 13:16:34.091964,-0.052801377119995614,1.3193303640523641,0.4375620971559633,0.20888000557897612,213.35999523103237,0.0,255.0
2025-04-21 13:16:34.091964,-0.042040609155436455,1.4009332385285604,0.3878942017703217,0.13916000371682458,112.87999747693539,0.0,255.0
2025-04-21 13:16:34.091964,-0.025287532726246058,1.2642080765298511,0.40504161501472546,0.20888000557897612,170.75999618321657,0.0,255.0
2025-04-21 13:16:34.091964,-0.02649215441326173,1.324431131201674,0.42433657426886323,0.20888000557897612,244.1199945434928,0.0,255.0
2025-04-21 13:16:34.091964,-0.028029408558126884,1.4012835915289104,0.3878942017703217,0.13916000371682458,120.23999731242657,0.0,255.0
2025-04-21 13:16:34.091964,-0.012644398577755173,1.2643977377626447,0.40504161501472546,0.20888000557897612,190.23999574780464,0.0,255.0
2025-04-21 13:16:34.091964,-0.013246739538058704,1.324629827322793,0.42433657426886323,0.20888000557897612,273.2399938926101,0.0,255.0
2025-04-21 13:16:34.091964,-0.014015405043444555,1.4014938173441038,0.3878942017703217,0.20888000557897612,124.87999720871449,0.0,255.0
2025-04-21 13:16:34.091964,0.0,1.2644609602809755,0.40504161501472546,0.20888000557897612,208.35999534279108,0.0,255.0
2025-04-21 13:16:34.091964,0.0,1.324696061570956,0.42433657426886323,0.20888000557897612,297.35999335348606,0.0,255.0
2025-04-21 13:16:34.091964,0.0,1.401563894951736,0.3878942017703217,0.20888000557897612,125.75999718904495,0.0,255.0
2025-04-21 13:16:34.091964,0.01279625514624962,1.2795828887595901,0.35415267416231366,0.20888000557897612,223.75999499857426,0.0,255.0
2025-04-21 13:16:34.091964,0.013405830094847087,1.3405383530518469,0.37102343796631765,0.20888000557897612,313.2399929985404,0.0,255.0
2025-04-21 13:16:34.091964,0.014015405043444555,1.4014938173441038,0.3878942017703217,0.20888000557897612,121.75999727845192,0.0,255.0
2025-04-21 13:16:34.091964,0.025591230677705325,1.279390949735266,0.35415267416231366,0.20888000557897612,235.11999474465847,0.0,255.0
2025-04-21 13:16:34.091964,0.026810319617916103,1.3403372706320882,0.37102343796631765,0.20888000557897612,318.99999286979437,0.0,255.0
2025-04-21 13:16:34.091964,0.028029408558126884,1.4012835915289104,0.3878942017703217,0.20888000557897612,112.7599974796176,0.0,255.0
2025-04-21 13:16:34.091964,0.033698167122590016,1.6846837333566624,-1.3349646638049524,-0.13916000371682458,18.879999577999115,0.0,255.0
2025-04-21 13:16:34.091964,0.033272704594442336,1.6634134429662184,-1.4592183216069294,0.06972000186215155,9.239999793469906,0.0,255.0
2025-04-21 13:16:34.091964,0.03405128378005788,1.1347022847760704,0.07959496227449073,0.27832000743364915,21.519999518990517,0.0,255.0
2025-04-21 13:16:34.091964,0.035943852935671816,1.197768997879837,0.08401884747999297,0.27832000743364915,30.51999931782484,0.0,255.0
2025-04-21 13:16:34.091964,0.04021212813148504,1.3400021556082018,0.37102343796631765,0.20888000557897612,314.63999296724796,0.0,255.0
2025-04-21 13:16:34.091964,0.042040609155436455,1.4009332385285604,0.3878942017703217,0.20888000557897612,99.35999777913094,0.0,255.0
2025-04-21 13:16:34.091964,0.12122510524172611,4.039624607944,-0.20224071354305342,0.4872000130126253,5.359999880194664,0.0,255.0
2025-04-21 13:16:34.091964,0.04539641470817875,1.1343050429821544,0.07959496227449073,0.27832000743364915,27.119999393820763,0.0,255.0
2025-04-21 13:16:34.091964,0.047919545842003274,1.197349677400978,0.08401884747999297,0.27832000743364915,38.87999913096428,0.0,255.0
2025-04-21 13:16:34.091964,0.05026089530537148,1.2558521939709404,0.1388146649117251,0.20888000557897612,107.7599975913763,0.0,255.0
2025-04-21 13:16:34.091964,0.051697634992092255,1.2917515283693983,0.3026971646051075,0.20888000557897612,242.51999457925558,0.0,255.0
2025-04-21 13:16:34.091964,0.054160354188665286,1.3532866699015877,0.31711674333700207,0.20888000557897612,301.8799932524562,0.0,255.0
2025-04-21 13:16:34.091964,0.05673700603286196,1.133794371634262,0.07959496227449073,0.27832000743364915,34.759999223053455,0.0,255.0
2025-04-21 13:16:34.091964,0.059890446833897576,1.1968106229575195,0.08401884747999297,0.27832000743364915,50.35999887436628,0.0,255.0
2025-04-21 13:16:34.091964,0.06281669463302668,1.2552868013222727,0.1388146649117251,0.20888000557897612,121.87999727576971,0.0,255.0
2025-04-21 13:16:34.091964,0.07309565331635978,1.4606946350503003,0.40476496557432573,0.20888000557897612,20.359999544918537,0.0,255.0
2025-04-21 13:16:34.091964,0.09806777259992373,1.6325010869036034,-1.2956872990017598,0.06972000186215155,18.759999580681324,0.0,255.0
2025-04-21 13:16:34.091964,0.06811624766754149,1.1339081678412974,0.0682390410913577,0.27832000743364915,44.63999900221825,0.0,255.0
2025-04-21 13:16:34.091964,0.07185535883128473,1.1961518884544544,0.08401884747999297,0.27832000743364915,65.51999853551388,0.0,255.0
2025-04-21 13:16:34.091964,0.07544568150843659,1.2559187773864215,0.12623935853370408,0.20888000557897612,134.63999699056149,0.0,255.0
2025-04-21 13:16:34.091964,0.07945173432491973,1.1331703217991,0.0682390410913577,0.27832000743364915,56.35999874025583,0.0,255.0
2025-04-21 13:16:34.091964,0.08386765892601918,1.1961518884544544,0.07203176459665503,0.27832000743364915,83.51999813318253,0.0,255.0
2025-04-21 13:16:34.091964,0.08822613646522781,1.258314123648232,0.0884427326854952,0.27832000743364915,143.99999678134918,0.0,255.0
2025-04-21 13:16:34.091964,0.09077927587543023,1.1323191596740938,0.0682390410913577,0.27832000743364915,67.5199984908104,0.0,255.0
2025-04-21 13:16:34.091964,0.09582478483775093,1.195253418768458,0.07203176459665503,0.27832000743364915,99.75999777019024,0.0,255.0
2025-04-21 13:16:34.091964,0.10080465643263177,1.257368961828507,0.0884427326854952,0.27832000743364915,148.11999668926,0.0,255.0
2025-04-21 13:16:34.091964,0.11687702798314618,1.4578448311560124,0.40476496557432573,0.20888000557897612,9.63999978452921,0.0,255.0
2025-04-21 13:16:34.091964,0.10209773957440811,1.1313547665817782,0.0682390410913577,0.27832000743364915,72.87999837100506,0.0,255.0
2025-04-21 13:16:34.091964,0.10777232835128098,1.1942354247419693,0.07203176459665503,0.27832000743364915,106.23999762535095,0.0,255.0
2025-04-21 13:16:34.091964,0.11337309601884668,1.2562980641660246,0.0884427326854952,0.27832000743364915,145.75999674201012,0.0,255.0
2025-04-21 13:16:34.091964,0.1314493891935059,1.456603188750845,0.40476496557432573,0.20888000557897612,8.239999815821648,0.0,255.0
2025-04-21 13:16:34.091964,0.11355931015194334,1.1318052907022944,0.03413488008901469,0.27832000743364915,69.35999844968319,0.0,255.0
2025-04-21 13:16:34.091964,0.11987093261864847,1.194710988977268,0.036032095524542083,0.20888000557897612,98.5199977979064,0.0,255.0
2025-04-21 13:16:34.091964,0.12601219585956916,1.2559187773864213,0.07582448810195237,0.27832000743364915,137.51999692618847,0.0,255.0
2025-04-21 13:16:34.091964,0.1460086055750747,1.455215887247146,0.40476496557432573,0.20888000557897612,7.999999821186066,0.0,255.0
2025-04-21 13:16:34.091964,0.1898476682891806,1.5744627310475818,-1.2564099341985673,0.06972000186215155,11.639999739825726,0.0,255.0
2025-04-21 13:16:34.091964,0.12487149625479123,1.1306131267621917,0.03413488008901469,0.27832000743364915,59.119998678565025,0.0,255.0
2025-04-21 13:16:34.091964,0.13181184962747625,1.1934525646072784,0.036032095524542083,0.20888000557897612,81.75999817252159,0.0,255.0
2025-04-21 13:16:34.091964,0.13875220300016128,1.2562920024523652,0.03792931096006948,0.27832000743364915,125.23999720066786,0.0,255.0
2025-04-21 13:16:34.091964,0.1605532212184121,1.453683065373903,0.40476496557432573,0.20888000557897612,8.359999813139439,0.0,255.0
2025-04-21 13:16:34.091964,0.13617119531263108,1.1293079024566417,0.03413488008901469,0.27832000743364915,47.11999894678593,0.0,255.0
2025-04-21 13:16:34.091964,0.14373958556177338,1.1920747959807036,0.036032095524542083,0.20888000557897612,63.879998572170734,0.0,255.0
2025-04-21 13:16:34.091964,0.15130797581091565,1.2548416895047656,0.03792931096006948,0.27832000743364915,110.99999751895666,0.0,255.0
2025-04-21 13:16:34.091964,0.14745727736502404,1.127889748306981,0.03413488008901469,0.27832000743364915,36.63999918103218,0.0,255.0
2025-04-21 13:16:34.091964,0.15565294765793944,1.1905778208732523,0.036032095524542083,0.27832000743364915,48.87999890744686,0.0,255.0
2025-04-21 13:16:34.091964,0.1638486179508549,1.253265893439523,0.03792931096006948,0.27832000743364915,96.75999783724546,0.0,255.0
2025-04-21 13:16:34.091964,0.1587286138132203,1.1263588061274363,0.03413488008901469,0.27832000743364915,28.519999362528324,0.0,255.0
2025-04-21 13:16:34.091964,0.16755074458974595,1.18896178898118,0.036032095524542083,0.27832000743364915,37.75999915599823,0.0,255.0
2025-04-21 13:16:34.091964,0.1699840775330182,1.1247152290109437,0.03413488008901469,0.27832000743364915,22.359999500215054,0.0,255.0
2025-04-21 13:16:34.091964,0.17943178658746756,1.1872268619063233,0.036032095524542083,0.27832000743364915,29.519999340176582,0.0,255.0
2025-04-21 13:16:34.152772,-0.7863126426492815,6.521122760997237,2.4723487022600303,0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:16:34.152772,-0.08716342036622177,1.4509800183450212,0.043620957266651675,-0.06972000186215155,42.35999905318022,0.0,255.0
2025-04-21 13:16:34.152772,-0.3936159809152646,6.552392285774187,0.9920824270722824,-0.06972000186215155,5.519999876618385,0.0,255.0
2025-04-21 13:16:34.152772,-0.07264950420136304,1.4517790896089366,0.043620957266651675,-0.06972000186215155,48.51999891549349,0.0,255.0
2025-04-21 13:16:34.152772,-0.05812832314694999,1.452432984180193,0.043620957266651675,-0.06972000186215155,55.63999875634909,0.0,255.0
2025-04-21 13:16:34.152772,-0.060680781989491055,1.516210420255494,-0.015174747466188987,-0.06972000186215155,25.879999421536922,0.0,255.0
2025-04-21 13:16:34.152772,-0.2582178896697893,6.452004113617418,1.2418416954797877,-0.06972000186215155,7.759999826550484,0.0,255.0
2025-04-21 13:16:34.152772,-0.0436013293089222,1.4529416366698809,0.043620957266651675,-0.06972000186215155,63.879998572170734,0.0,255.0
2025-04-21 13:16:34.152772,-0.04551589681261155,1.5167414080625419,-0.015174747466188987,-0.06972000186215155,28.759999357163906,0.0,255.0
2025-04-21 13:16:34.152772,-0.02765001592765114,1.3823164889327157,0.15270162031807796,0.06972000186215155,87.35999804735184,0.0,255.0
2025-04-21 13:16:34.152772,-0.029081607629274878,1.453886531414852,-0.014542257991898079,-0.06972000186215155,73.51999835669994,0.0,255.0
2025-04-21 13:16:34.152772,-0.03034646008418403,1.5171207229995103,-0.015174747466188987,-0.06972000186215155,31.75999929010868,0.0,255.0
2025-04-21 13:16:34.152772,-0.12680672878291363,6.339491180145981,1.484646665561748,-0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:16:34.152772,-0.013825699242996129,1.3825238692321054,0.15270162031807796,0.06972000186215155,105.87999763339758,0.0,255.0
2025-04-21 13:16:34.152772,-0.014541530885090241,1.4541046489201972,-0.014542257991898079,-0.06972000186215155,84.23999811708927,0.0,255.0
2025-04-21 13:16:34.152772,-0.015173988735172386,1.517348327135224,-0.015174747466188987,-0.06972000186215155,35.11999921500683,0.0,255.0
2025-04-21 13:16:34.152772,0.0,1.382592998302852,0.15270162031807796,0.06972000186215155,129.99999709427357,0.0,255.0
2025-04-21 13:16:34.152772,0.0,1.4541773571789007,-0.014542257991898079,-0.06972000186215155,95.99999785423279,0.0,255.0
2025-04-21 13:16:34.152772,0.0,1.5174241977094598,-0.015174747466188987,-0.06972000186215155,38.359999142587185,0.0,255.0
2025-04-21 13:16:34.152772,0.013825699242996129,1.3825238692321054,0.15270162031807796,0.06972000186215155,161.23999639600515,0.0,255.0
2025-04-21 13:16:34.152772,0.014541530885090241,1.4541046489201972,-0.014542257991898079,-0.06972000186215155,107.7599975913763,0.0,255.0
2025-04-21 13:16:34.152772,0.015173988735172386,1.517348327135224,-0.015174747466188987,-0.06972000186215155,41.23999907821417,0.0,255.0
2025-04-21 13:16:34.152772,0.015652578881288955,1.5652057475055265,-0.22058278405284124,-0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-21 13:16:34.152772,0.02765001592765114,1.3823164889327157,0.15270162031807796,0.06972000186215155,201.35999549925327,0.0,255.0
2025-04-21 13:16:34.152772,0.029081607629274878,1.453886531414852,-0.014542257991898079,-0.06972000186215155,117.6399973705411,0.0,255.0
2025-04-21 13:16:34.152772,0.030310050402662523,1.5153004816204219,-0.07584339127680305,-0.06972000186215155,42.9999990388751,0.0,255.0
2025-04-21 13:16:34.152772,0.03130359251780352,1.5649709646972525,-0.22058278405284124,-0.06972000186215155,6.11999986320734,0.0,255.0
