Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:15:53.046843,-0.13002461908294907,6.500364245570414,0.982630464954064,-0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:15:53.046843,-0.0647278288247315,6.472567266288123,0.7149037576681547,-0.06972000186215155,6.8799998462200165,0.0,255.0
2025-04-21 13:15:53.046843,0.0987060808531418,3.2892156486312993,0.6328661731507519,1.2524400334514212,36.35999918729067,0.0,255.0
2025-04-21 13:15:53.046843,0.10876580827361855,3.624439300167296,0.548027005186342,2.15712005761452,8.759999804198742,0.0,255.0
2025-04-21 13:15:53.046843,0.12910894483489466,3.226002056808709,0.6209208477398939,1.2524400334514212,11.239999748766422,0.0,255.0
2025-04-21 13:15:53.046843,0.1315927531417328,3.288064144891182,0.6328661731507519,1.0438400278799236,40.639999091625214,0.0,255.0
2025-04-21 13:15:53.046843,0.16446626626525818,3.286583837491319,0.6328661731507519,1.0438400278799236,43.87999901920557,0.0,255.0
2025-04-21 13:15:53.046843,0.197323332899947,3.28477487446121,0.6328661731507519,1.0438400278799236,44.99999899417162,0.0,255.0
2025-04-21 13:15:53.046843,0.23016066736666344,3.282637436695642,0.6328661731507519,1.0438400278799236,43.75999902188778,0.0,255.0
2025-04-21 13:15:53.046843,0.24753776341075948,3.5304760733664855,0.6806474747941837,1.1132800297345966,34.879999220371246,0.0,255.0
2025-04-21 13:15:53.046843,0.2629749859594721,3.2801717379366004,0.6328661731507519,1.0438400278799236,40.639999091625214,0.0,255.0
2025-04-21 13:15:53.046843,0.26793862900988585,3.342084857132211,0.6448114985616098,1.0438400278799236,67.75999848544598,0.0,255.0
2025-04-21 13:15:53.046843,0.2957630072740054,3.277378024751896,0.6328661731507519,1.0438400278799236,36.35999918729067,0.0,255.0
2025-04-21 13:15:53.046843,0.34712394302161503,3.459660988743532,0.6687021493833257,2.0179600538976956,87.99999803304672,0.0,255.0
2025-04-21 13:15:53.046843,0.3774673645024859,3.4176699249286417,0.519671118831687,1.1830000315967482,90.8799979686737,0.0,255.0
2025-04-21 13:15:53.102804,-0.7927931196179345,6.574867268678071,0.46433308945498714,0.06972000186215155,9.359999790787697,0.0,255.0
2025-04-21 13:15:53.102804,-0.47729207121282097,2.9575763848197236,-2.9049724372097923,2.4354400650481693,8.239999815821648,0.0,255.0
2025-04-21 13:15:53.102804,-0.5874244908666478,6.509306675340358,0.7218472353713311,0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-21 13:15:53.102804,-0.32521606725056845,4.0565248007375345,-0.5734873299137525,2.365720063186018,9.759999781847,0.0,255.0
2025-04-21 13:15:53.102804,-0.4527324105164586,6.457038800635848,0.7149037576681547,0.06972000186215155,5.639999873936176,0.0,255.0
2025-04-21 13:15:53.102804,-0.05461405663704116,2.730338789475713,-2.9860393843624915,0.974120026017772,9.119999796152115,0.0,255.0
2025-04-21 13:15:53.102804,0.11121446093909103,3.7060365695120088,0.4095005170319988,1.0438400278799236,7.759999826550484,0.0,255.0
2025-04-21 13:15:53.102804,0.1554482840696511,3.8841343237478263,-0.8692631683095898,0.904680024163099,9.759999781847,0.0,255.0
