Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:15.015010,-0.1921822572603309,6.404153447349095,1.1658853691413895,0.06972000186215155,12.759999714791775,0.0,255.0
2025-04-21 13:16:15.015010,-0.1936860145180047,6.45426365191737,1.2418416954797877,0.06972000186215155,13.639999695122242,0.0,255.0
2025-04-21 13:16:15.015010,-0.12813218253942157,6.405755032858862,1.1658853691413895,0.06972000186215155,15.87999964505434,0.0,255.0
2025-04-21 13:16:15.015010,-0.12913477092703862,6.455877769259517,1.2418416954797877,0.06972000186215155,16.99999962002039,0.0,255.0
2025-04-21 13:16:15.015010,-0.013147374100668298,1.3146936145819788,-0.18527837515493276,-0.41748001115047373,17.23999961465597,0.0,255.0
2025-04-21 13:16:15.015010,-0.013442260914367888,1.3441813136484841,-0.35759905685499416,-0.4872000130126253,9.239999793469906,0.0,255.0
2025-04-21 13:16:15.015010,-0.0640692947076075,6.4067160482320915,1.1658853691413895,0.06972000186215155,19.879999555647373,0.0,255.0
2025-04-21 13:16:15.015010,-0.06457061396716901,6.456846304233476,1.2418416954797877,0.06972000186215155,21.519999518990517,0.0,255.0
2025-04-21 13:16:15.015010,0.0,1.3086102372733726,-0.2246318696706929,-0.41748001115047373,18.639999583363533,0.0,255.0
2025-04-21 13:16:15.015010,0.0,1.3442485255116536,-0.35759905685499416,-0.4872000130126253,9.999999776482582,0.0,255.0
2025-04-21 13:16:15.015010,0.0,1.3710010411492513,-0.4849736163617407,-0.5566400148672983,5.999999865889549,0.0,255.0
2025-04-21 13:16:15.015010,0.0,6.429071185237868,1.0375200173110284,0.06972000186215155,24.759999446570873,0.0,255.0
2025-04-21 13:16:15.015010,0.0,6.457169159986566,1.2418416954797877,0.06972000186215155,26.99999939650297,0.0,255.0
2025-04-21 13:16:15.015010,0.012538091495450834,1.2537673836538916,-0.1639223774852119,-0.41748001115047373,25.51999942958355,0.0,255.0
2025-04-21 13:16:15.015010,0.013062767253718126,1.3062332117225477,-0.23770652215094323,-0.41748001115047373,20.239999547600746,0.0,255.0
2025-04-21 13:16:15.015010,0.013442260914367888,1.3441813136484841,-0.35759905685499416,-0.4872000130126253,10.99999975413084,0.0,255.0
2025-04-21 13:16:15.015010,0.013709781606034196,1.3709324916715064,-0.4849736163617407,-0.5566400148672983,6.5199998542666435,0.0,255.0
2025-04-21 13:16:15.015010,0.06428963890893448,6.428749734371746,1.0375200173110284,0.06972000186215155,29.879999332129955,0.0,255.0
2025-04-21 13:16:15.015010,0.06457061396716901,6.456846304233476,1.2418416954797877,0.06972000186215155,33.2399992570281,0.0,255.0
