Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:31.020792,-0.16355766690948015,2.332720558201772,0.07017447448879602,-0.27832000743364915,6.7599998489022255,0.0,255.0
2025-04-21 13:16:31.020792,-0.07122292556195994,1.1856239854319326,0.17951256117801984,-0.27832000743364915,487.63998910039663,0.0,255.0
2025-04-21 13:16:31.020792,-0.11307750190464766,2.259665149473961,0.24988286358664627,-0.27832000743364915,9.759999781847,0.0,255.0
2025-04-21 13:16:31.020792,-0.04944214843945856,1.647577200344717,-1.2792683480883074,0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:16:31.020792,-0.05094093391216201,1.697521728464441,-1.3180479900804403,0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:16:31.020792,-0.04376009155662175,2.187712885019744,0.33070659553544884,0.13916000371682458,8.119999818503857,0.0,255.0
2025-04-21 13:16:31.020792,-0.035263609553610735,3.5262434880351896,-0.31823748109438027,-0.6958000185841229,5.119999885559082,0.0,255.0
2025-04-21 13:16:31.020792,0.028105579471619842,1.4050916294690652,-0.37385940217927766,0.13916000371682458,5.639999873936176,0.0,255.0
2025-04-21 13:16:31.020792,0.0407180932742974,1.3568626007906672,-0.30355741344847537,0.13916000371682458,10.119999773800373,0.0,255.0
2025-04-21 13:16:31.020792,0.0671844230979694,1.3425685649653978,-0.35759905685499416,-0.41748001115047373,10.639999762177467,0.0,255.0
2025-04-21 13:16:31.020792,0.06823562916788849,1.1358954713550393,-0.011379810620443537,-0.27832000743364915,449.1199899613857,0.0,255.0
2025-04-21 13:16:31.020792,0.07201735872458502,1.1988486459608159,-0.02402339896952333,-0.27832000743364915,743.8799833729863,0.0,255.0
2025-04-21 13:16:31.020792,0.0757297272403752,1.2606471907461483,-0.06319866113312518,-0.41748001115047373,582.5199869796634,0.0,255.0
2025-04-21 13:16:31.020792,0.08060652549423092,1.3418296040809365,-0.35759905685499416,-0.41748001115047373,10.519999764859676,0.0,255.0
2025-04-21 13:16:31.020792,0.07957904381337341,1.1349860572921628,-0.02275848326935904,-0.27832000743364915,487.63998910039663,0.0,255.0
2025-04-21 13:16:31.020792,0.08391384580342089,1.1968106229575195,-0.060037478597205714,-0.41748001115047373,803.9999820291996,0.0,255.0
2025-04-21 13:16:31.020792,0.08833220230462079,1.259826874280777,-0.06319866113312518,-0.41748001115047373,597.8799866363406,0.0,255.0
2025-04-21 13:16:31.020792,0.09402056730547521,1.3409564613602531,-0.35759905685499416,-0.41748001115047373,10.239999771118164,0.0,255.0
2025-04-21 13:16:31.020792,0.08017144163008946,1.000004224984278,-0.1311573471100539,-0.41748001115047373,11.519999742507935,0.0,255.0
2025-04-21 13:16:31.020792,0.08578098147748761,1.069973823055101,-0.05371511352536677,-0.41748001115047373,164.51999632269144,0.0,255.0
2025-04-21 13:16:31.020792,0.09082926905920531,1.1329427407645547,-0.05687629606128624,-0.41748001115047373,524.3599882796407,0.0,255.0
2025-04-21 13:16:31.020792,0.09587755664092301,1.1959116584740082,-0.060037478597205714,-0.41748001115047373,861.6399807408452,0.0,255.0
2025-04-21 13:16:31.020792,0.1009258442226407,1.2588805761834616,-0.06319866113312518,-0.41748001115047373,604.519986487925,0.0,255.0
2025-04-21 13:16:31.020792,0.10742520713875951,1.3399492241168878,-0.35759905685499416,-0.41748001115047373,9.879999779164791,0.0,255.0
2025-04-21 13:16:31.020792,0.09642315079753526,1.0684741084215872,-0.06444631758606036,-0.41748001115047373,164.75999631732702,0.0,255.0
2025-04-21 13:16:31.020792,0.10215396596538052,1.1319778165699512,-0.05687629606128624,-0.41748001115047373,552.1199876591563,0.0,255.0
2025-04-21 13:16:31.020792,0.10777232835128098,1.1942354247419693,-0.07203176459665503,-0.41748001115047373,905.1199797689915,0.0,255.0
2025-04-21 13:16:31.020792,0.11344691712815383,1.2571160829021606,-0.07582448810195237,-0.41748001115047373,597.9999866336584,0.0,255.0
2025-04-21 13:16:31.020792,0.12081910454133082,1.3388079930737216,-0.35759905685499416,-0.41748001115047373,9.239999793469906,0.0,255.0
2025-04-21 13:16:31.020792,0.10686171184042495,1.0650527083395391,-0.0965969731853944,-0.41748001115047373,160.5199964120984,0.0,255.0
2025-04-21 13:16:31.020792,0.11340599358496614,1.1302772389606546,-0.0682390410913577,-0.41748001115047373,561.9999874383211,0.0,255.0
2025-04-21 13:16:31.020792,0.11943952672557384,1.190411319742146,-0.10796660994552688,-0.41748001115047373,919.3599794507027,0.0,255.0
2025-04-21 13:16:31.020792,0.12572843416814827,1.2530906254434493,-0.11365142832559312,-0.41748001115047373,575.5199871361256,0.0,255.0
2025-04-21 13:16:31.020792,0.1326659411287551,1.3222342920595367,-0.4110686180798459,-0.41748001115047373,8.639999806880951,0.0,255.0
2025-04-21 13:16:31.020792,0.11750671813704962,1.0639308568659496,-0.0965969731853944,-0.41748001115047373,152.11999659985304,0.0,255.0
2025-04-21 13:16:31.020792,0.12442209373339146,1.12654414060335,-0.10228179156546063,-0.41748001115047373,546.5199877843261,0.0,255.0
2025-04-21 13:16:31.020792,0.13133746932973328,1.1891574243407508,-0.10796660994552688,-0.41748001115047373,891.8799800649285,0.0,255.0
2025-04-21 13:16:31.020792,0.13825284492607515,1.2517707080781513,-0.11365142832559312,-0.41748001115047373,537.1199879944324,0.0,255.0
2025-04-21 13:16:31.020792,0.1458814301410601,1.3208415436280618,-0.4110686180798459,-0.41748001115047373,7.999999821186066,0.0,255.0
2025-04-21 13:16:31.020792,0.12801793047897153,1.0616904714255468,-0.1072959672472111,-0.41748001115047373,140.35999686270952,0.0,255.0
2025-04-21 13:16:31.020792,0.1355519003350264,1.1241719064733866,-0.11361043100937543,-0.41748001115047373,504.3599887266755,0.0,255.0
2025-04-21 13:16:31.020792,0.14322227829699444,1.1877846141931983,-0.10796660994552688,-0.41748001115047373,820.99998164922,0.0,255.0
2025-04-21 13:16:31.020792,0.15076343051533775,1.2503256146907797,-0.11365142832559312,-0.41748001115047373,486.35998912900686,0.0,255.0
2025-04-21 13:16:31.020792,0.13814866511678828,1.056688865492904,-0.13932429830148793,-0.41748001115047373,126.35999717563391,0.0,255.0
2025-04-21 13:16:31.020792,0.14627883777893005,1.1188759515523843,-0.14752365802939593,-0.41748001115047373,442.8799901008606,0.0,255.0
2025-04-21 13:16:31.020792,0.15494505133293018,1.1851631745288356,-0.11992489477153975,-0.41748001115047373,718.9999839290977,0.0,255.0
2025-04-21 13:16:31.020792,0.1631034484166412,1.2475661470898751,-0.12623935853370408,-0.41748001115047373,428.7599904164672,0.0,255.0
2025-04-21 13:16:31.020792,0.14850662046864802,1.0538222171455442,-0.14997396625702428,-0.41748001115047373,111.63999750465155,0.0,255.0
2025-04-21 13:16:31.020792,0.15746009668537256,1.1173572442580935,-0.14752365802939593,-0.41748001115047373,373.5199916511774,0.0,255.0
2025-04-21 13:16:31.020792,0.16621172332452006,1.1794599206195384,-0.1557230177573039,-0.41748001115047373,604.9999864771962,0.0,255.0
2025-04-21 13:16:31.020792,0.17557074657795285,1.245872762041187,-0.12623935853370408,-0.41748001115047373,370.1199917271733,0.0,255.0
2025-04-21 13:16:31.020792,0.15829342610698113,1.0473629623354468,-0.1818287342711935,-0.41748001115047373,97.11999782919884,0.0,255.0
2025-04-21 13:16:31.020792,0.16839672558877866,1.1142123693819908,-0.15880006848150138,-0.41748001115047373,306.5199931487441,0.0,255.0
2025-04-21 13:16:31.020792,0.17799781517488814,1.1777388586233033,-0.1557230177573039,-0.41748001115047373,495.6399889215827,0.0,255.0
2025-04-21 13:16:31.020792,0.1873700206357095,1.2397509150711068,-0.1639223774852119,-0.41748001115047373,314.87999296188354,0.0,255.0
2025-04-21 13:16:31.020792,0.16846084701642747,1.043880367919111,-0.19241203892429012,-0.41748001115047373,83.75999812781811,0.0,255.0
2025-04-21 13:16:31.020792,0.17869058263353416,1.1072696976584966,-0.19252951812106836,-0.41748001115047373,247.87999445945024,0.0,255.0
2025-04-21 13:16:31.020792,0.18950852819375336,1.1743039147571994,-0.16762617070597852,-0.41748001115047373,400.35999105125666,0.0,255.0
2025-04-21 13:16:31.020792,0.19975795446266675,1.2378152591083873,-0.1639223774852119,-0.41748001115047373,265.5199940651655,0.0,255.0
2025-04-21 13:16:31.020792,0.17889105351133086,1.0421435939821522,-0.19241203892429012,-0.6263600167294499,71.8799983933568,0.0,255.0
2025-04-21 13:16:31.020792,0.18941895221762692,1.1034746777871032,-0.2037356597309534,-0.41748001115047373,199.35999554395676,0.0,255.0
2025-04-21 13:16:31.020792,0.20124189601549602,1.1723501463983934,-0.16762617070597852,-0.41748001115047373,321.87999280542135,0.0,255.0
2025-04-21 13:16:31.020792,0.21212591266153505,1.2357558226567995,-0.1639223774852119,-0.41748001115047373,223.23999501019716,0.0,255.0
2025-04-21 13:16:31.020792,0.18777441821319685,1.031900359872054,-0.2345422933887483,-0.6263600167294499,61.519998624920845,0.0,255.0
2025-04-21 13:16:31.020792,0.20044404396907453,1.1015253466052872,-0.2037356597309534,-0.6263600167294499,160.5199964120984,0.0,255.0
2025-04-21 13:16:31.020792,0.2119591510186574,1.1648057615920542,-0.2032303019709432,-0.41748001115047373,259.35999420285225,0.0,255.0
2025-04-21 13:16:31.020792,0.22416797027898666,1.2318984204761982,-0.17645227293045562,-0.41748001115047373,187.63999580591917,0.0,255.0
2025-04-21 13:16:31.020792,0.19808386095649597,1.0299710524417407,-0.2345422933887483,-0.6263600167294499,52.7599988207221,0.0,255.0
2025-04-21 13:16:31.020792,0.21144909148405744,1.0994658638116699,-0.2037356597309534,-0.6263600167294499,129.99999709427357,0.0,255.0
2025-04-21 13:16:31.020792,0.22320142455643582,1.1605741378767735,-0.21505928053761666,-0.41748001115047373,210.11999530345201,0.0,255.0
2025-04-21 13:16:31.020792,0.23647554058842493,1.2295951837796717,-0.17645227293045562,-0.41748001115047373,158.23999646306038,0.0,255.0
2025-04-21 13:16:31.020792,0.2206364622989965,1.0884338647120062,-0.2483453174006937,-0.6263600167294499,105.99999763071537,0.0,255.0
2025-04-21 13:16:31.020792,0.23479581227002352,1.158284132660419,-0.21505928053761666,-0.41748001115047373,171.63999616354704,0.0,255.0
2025-04-21 13:16:31.020792,0.23150958756741744,1.0861731156735994,-0.2483453174006937,-0.6263600167294499,87.11999805271626,0.0,255.0
2025-04-21 13:16:31.020792,0.2463667205990963,1.1558783000012092,-0.21505928053761666,-0.41748001115047373,141.5199968367815,0.0,255.0
2025-04-21 13:16:31.020792,0.2531853008215057,1.0813260053266331,-0.2483453174006937,-0.6263600167294499,72.35999838262796,0.0,255.0
2025-04-21 13:16:31.020792,0.2579129924625154,1.1533568804803953,-0.21505928053761666,-0.41748001115047373,117.75999736785889,0.0,255.0
2025-04-21 13:16:31.020792,0.2639857212540075,1.0787401287250473,-0.2483453174006937,-0.6263600167294499,60.63999864459038,0.0,255.0
2025-04-21 13:16:31.078892,-0.3046040489215379,1.1929261539411375,0.2882775858732129,0.20888000557897612,82.75999815016985,0.0,255.0
2025-04-21 13:16:31.078892,-0.3283428056298699,1.2858946612202689,0.03982652639559688,0.27832000743364915,63.11999858915806,0.0,255.0
2025-04-21 13:16:31.078892,-0.34412170933593494,1.347689857239913,-0.01390976851760717,0.27832000743364915,19.879999555647373,0.0,255.0
2025-04-21 13:16:31.078892,-0.2926597563939372,1.1959124977872044,0.2882775858732129,0.20888000557897612,100.11999776214361,0.0,255.0
2025-04-21 13:16:31.078892,-0.31483674234270925,1.286535598777174,0.09286661789099743,0.27832000743364915,76.11999829858541,0.0,255.0
2025-04-21 13:16:31.078892,-0.330627829737292,1.3510636329747134,-0.01390976851760717,0.27832000743364915,22.11999950557947,0.0,255.0
2025-04-21 13:16:31.078892,-0.2806861981358877,1.1987792513854294,0.2882775858732129,0.20888000557897612,122.35999726504087,0.0,255.0
2025-04-21 13:16:31.078892,-0.301955859358782,1.2896195874166965,0.09286661789099743,0.27832000743364915,92.99999792128801,0.0,255.0
2025-04-21 13:16:31.078892,-0.3171008876326755,1.3543023034781385,-0.01390976851760717,0.27832000743364915,24.999999441206455,0.0,255.0
2025-04-21 13:16:31.078892,-0.2552450308471229,1.1414260666947433,0.2738580071413183,0.20888000557897612,111.11999751627445,0.0,255.0
2025-04-21 13:16:31.078892,-0.26868457149318375,1.2015261280628537,0.2882775858732129,0.20888000557897612,151.63999661058187,0.0,255.0
2025-04-21 13:16:31.078892,-0.28904478104189774,1.2925746151779218,0.09286661789099743,0.27832000743364915,115.23999742418528,0.0,255.0
2025-04-21 13:16:31.078892,-0.30354223570496325,1.3574055448858515,-0.01390976851760717,0.27832000743364915,28.239999368786812,0.0,255.0
2025-04-21 13:16:31.078892,-0.24381819852739783,1.143921403580349,0.2738580071413183,0.20888000557897612,133.23999702185392,0.0,255.0
2025-04-21 13:16:31.078892,-0.2566560766184346,1.2041528531341115,0.2882775858732129,0.20888000557897612,190.11999575048685,0.0,255.0
2025-04-21 13:16:31.078892,-0.27510979198863517,1.2907321163517422,0.14575814261490153,0.27832000743364915,144.87999676167965,0.0,255.0
2025-04-21 13:16:31.078892,-0.2899532298079884,1.3603730468763113,-0.01390976851760717,0.27832000743364915,32.239999279379845,0.0,255.0
2025-04-21 13:16:31.078892,-0.30192587674003024,1.4165450929573358,-0.13070588346579184,0.27832000743364915,6.8799998462200165,0.0,255.0
2025-04-21 13:16:31.078892,-0.23236698459209112,1.1463023492839752,0.2738580071413183,0.20888000557897612,160.99999640136957,0.0,255.0
2025-04-21 13:16:31.078892,-0.24669652656571192,1.2169922007590455,0.23881207876727117,0.20888000557897612,241.51999460160732,0.0,255.0
2025-04-21 13:16:31.078892,-0.26218893086019246,1.2934186322936079,0.14575814261490153,0.27832000743364915,184.87999586760998,0.0,255.0
2025-04-21 13:16:31.078892,-0.2763352288309558,1.3632045127018053,-0.01390976851760717,0.27832000743364915,36.999999172985554,0.0,255.0
2025-04-21 13:16:31.078892,-0.28774556604937185,1.4194934746752692,-0.13070588346579184,0.27832000743364915,7.519999831914902,0.0,255.0
2025-04-21 13:16:31.078892,-0.2092617722090462,1.0880925216078636,0.2594384284094237,0.20888000557897612,108.99999756366014,0.0,255.0
2025-04-21 13:16:31.078892,-0.22089253415300242,1.1485686657130458,0.2738580071413183,0.20888000557897612,195.87999562174082,0.0,255.0
2025-04-21 13:16:31.078892,-0.23451447293815908,1.2193982757534425,0.23881207876727117,0.20888000557897612,310.63999305665493,0.0,255.0
2025-04-21 13:16:31.078892,-0.24924185105832572,1.295975807455871,0.14575814261490153,0.27832000743364915,238.35999467223883,0.0,255.0
2025-04-21 13:16:31.078892,-0.2626895945625539,1.3658996592181227,-0.01390976851760717,0.27832000743364915,42.51999904960394,0.0,255.0
2025-04-21 13:16:31.078892,-0.2735364810431819,1.4222999082349879,-0.13070588346579184,0.27832000743364915,8.239999815821648,0.0,255.0
2025-04-21 13:16:31.078892,-0.1983705655830593,1.0901307002361171,0.2594384284094237,0.20888000557897612,127.63999714702368,0.0,255.0
2025-04-21 13:16:31.078892,-0.20987580356231936,1.1533568804803953,0.2621483414126391,0.13916000371682458,239.6399946436286,0.0,255.0
2025-04-21 13:16:31.078892,-0.2223089680597889,1.2216824119418774,0.23881207876727117,0.20888000557897612,403.23999098688364,0.0,255.0
2025-04-21 13:16:31.078892,-0.23626984728016825,1.2984033861231583,0.14575814261490153,0.27832000743364915,308.2399931102991,0.0,255.0
2025-04-21 13:16:31.078892,-0.24898033859142013,1.3682529464788173,0.027818146070016193,0.27832000743364915,48.239998921751976,0.0,255.0
2025-04-21 13:16:31.078892,-0.25930004261805684,1.4249641129954873,-0.13070588346579184,0.27832000743364915,8.999999798834324,0.0,255.0
2025-04-21 13:16:31.078892,-0.1878890658618082,1.0945622071300047,0.2483453174006937,0.20888000557897612,149.75999665260315,0.0,255.0
2025-04-21 13:16:31.078892,-0.19917922674679756,1.1603339078963277,0.23865153968994327,0.13916000371682458,294.2399934232235,0.0,255.0
2025-04-21 13:16:31.078892,-0.21008123247086333,1.2238443809126447,0.23881207876727117,0.20888000557897612,525.6399882510304,0.0,255.0
2025-04-21 13:16:31.078892,-0.2232742167152298,1.3007011255396368,0.14575814261490153,0.27832000743364915,391.9999912381172,0.0,255.0
2025-04-21 13:16:31.078892,-0.23528558856083093,1.370674296238405,0.027818146070016193,0.27832000743364915,53.63999880105257,0.0,255.0
2025-04-21 13:16:31.078892,-0.24503767440591165,1.4274858225385234,-0.13070588346579184,0.27832000743364915,9.879999779164791,0.0,255.0
2025-04-21 13:16:31.078892,-0.17804141748334135,1.1032470967525576,0.21492142794555524,0.13916000371682458,175.51999607682228,0.0,255.0
2025-04-21 13:16:31.078892,-0.18793695320901915,1.1645655316116081,0.2268667533564132,0.13916000371682458,361.7599919140339,0.0,255.0
2025-04-21 13:16:31.078892,-0.19783248893469696,1.2258839664706584,0.23881207876727117,0.20888000557897612,680.6399847865105,0.0,255.0
2025-04-21 13:16:31.078892,-0.21025625891567915,1.3028687959332899,0.14575814261490153,0.27832000743364915,473.8799894079566,0.0,255.0
2025-04-21 13:16:31.078892,-0.22151191326500752,1.3726153086182311,0.04172374183112428,0.27832000743364915,56.87999872863293,0.0,255.0
2025-04-21 13:16:31.078892,-0.2307508026316187,1.4298647846952546,-0.13070588346579184,0.27832000743364915,10.519999764859676,0.0,255.0
2025-04-21 13:16:31.078892,-0.1670002286397026,1.1049723193214898,0.21492142794555524,0.13916000371682458,205.3599954098463,0.0,255.0
2025-04-21 13:16:31.078892,-0.17628209547754192,1.1663866419902806,0.2268667533564132,0.13916000371682458,443.1199900954962,0.0,255.0
2025-04-21 13:16:31.078892,-0.1855639623153813,1.2278009646590717,0.23881207876727117,0.13916000371682458,860.3599807694554,0.0,255.0
2025-04-21 13:16:31.078892,-0.1972172756663898,1.304906180538894,0.14575814261490153,0.27832000743364915,520.759988360107,0.0,255.0
2025-04-21 13:16:31.078892,-0.19401713691932285,1.3767707375424112,0.04172374183112428,0.27832000743364915,56.35999874025583,0.0,255.0
2025-04-21 13:16:31.078892,-0.21644085597038573,1.4321007615714576,-0.13070588346579184,0.27832000743364915,11.119999751448631,0.0,255.0
2025-04-21 13:16:31.078892,-0.1559423399131128,1.1065870455842362,0.21492142794555524,0.13916000371682458,239.35999464988708,0.0,255.0
2025-04-21 13:16:31.078892,-0.1646096096842063,1.168091114681954,0.2268667533564132,0.13916000371682458,538.1199879720807,0.0,255.0
2025-04-21 13:16:31.078892,-0.17447090419811928,1.238068138034734,0.18896452329623817,0.13916000371682458,1037.2399768158793,0.0,255.0
2025-04-21 13:16:31.078892,-0.18415857085476264,1.3068130756196958,0.14575814261490153,0.13916000371682458,504.2399887293577,0.0,255.0
2025-04-21 13:16:31.078892,-0.18023995853668578,1.3786420385720655,0.04172374183112428,0.27832000743364915,51.35999885201454,0.0,255.0
2025-04-21 13:16:31.078892,-0.20210926540489013,1.434193529571319,-0.13070588346579184,0.27832000743364915,11.359999746084213,0.0,255.0
2025-04-21 13:16:31.078892,-0.14514022059551301,1.1101667533943091,0.2037356597309534,0.13916000371682458,277.3599938005209,0.0,255.0
2025-04-21 13:16:31.078892,-0.15320710895462214,1.1718697825262863,0.21505928053761666,0.13916000371682458,643.1199856251478,0.0,255.0
2025-04-21 13:16:31.078892,-0.1620817059660219,1.2397509150711068,0.18896452329623817,0.13916000371682458,1165.7599739432335,0.0,255.0
2025-04-21 13:16:31.078892,-0.1710814503403382,1.308589290487785,0.14575814261490153,0.13916000371682458,433.2399903163314,0.0,255.0
2025-04-21 13:16:31.078892,-0.16644475630920022,1.3803754765528897,0.04172374183112428,0.13916000371682458,43.119999036192894,0.0,255.0
2025-04-21 13:16:31.078892,-0.18775746408218133,1.436142879419792,-0.13070588346579184,0.27832000743364915,11.119999751448631,0.0,255.0
2025-04-21 13:16:31.078892,-0.13470275133064347,1.1171296632235481,0.17006059905980153,0.13916000371682458,318.5199928805232,0.0,255.0
2025-04-21 13:16:31.078892,-0.1421895255148818,1.1792196906390924,0.17951256117801984,0.13916000371682458,751.1199832111597,0.0,255.0
2025-04-21 13:16:31.078892,-0.14967629969912008,1.2413097180546366,0.18896452329623817,0.13916000371682458,1207.999972999096,0.0,255.0
2025-04-21 13:16:31.078892,-0.15798722182421188,1.310234647523162,0.14575814261490153,0.13916000371682458,343.23999232798815,0.0,255.0
2025-04-21 13:16:31.078892,-0.1526329097455313,1.3819708781425384,0.04172374183112428,0.13916000371682458,33.87999924272299,0.0,255.0
2025-04-21 13:16:31.078892,-0.15899897171510063,1.439610559290353,-0.13070588346579184,0.27832000743364915,10.639999762177467,0.0,255.0
2025-04-21 13:16:31.078892,-0.1235249060543002,1.118420812241206,0.17006059905980153,0.13916000371682458,361.9999919086695,0.0,255.0
2025-04-21 13:16:31.078892,-0.13039041599097373,1.1805826016737688,0.17951256117801984,0.13916000371682458,851.999980956316,0.0,255.0
2025-04-21 13:16:31.078892,-0.1372559259276473,1.2427443911063314,0.18896452329623817,0.13916000371682458,1164.1199739798903,0.0,255.0
2025-04-21 13:16:31.078892,-0.1317526800142245,1.3131321430606087,0.14575814261490153,0.13916000371682458,261.239994160831,0.0,255.0
2025-04-21 13:16:31.078892,-0.13880580001876378,1.3834280838021895,0.04172374183112428,0.13916000371682458,25.63999942690134,0.0,255.0
2025-04-21 13:16:31.078892,-0.1445951564958716,1.4411285425473597,-0.13070588346579184,0.27832000743364915,9.759999781847,0.0,255.0
2025-04-21 13:16:31.078892,-0.21959606919335625,2.1886359876431007,0.24293938588346983,0.20888000557897612,11.999999731779099,0.0,255.0
2025-04-21 13:16:31.078892,-0.11233470839084078,1.1196001201146542,0.17006059905980153,0.13916000371682458,406.5199909135699,0.0,255.0
2025-04-21 13:16:31.078892,-0.11857826753470782,1.1818274554373709,0.17951256117801984,0.13916000371682458,935.8799790814519,0.0,255.0
2025-04-21 13:16:31.078892,-0.11296453025638752,1.2517707080781513,0.1388146649117251,0.13916000371682458,1066.119976170361,0.0,255.0
2025-04-21 13:16:31.078892,-0.11904399228076211,1.3191378052166383,0.09286661789099743,-0.13916000371682458,196.1199956163764,0.0,255.0
2025-04-21 13:16:31.078892,-0.12496480982828602,1.3847469478124972,0.04172374183112428,0.13916000371682458,19.239999569952488,0.0,255.0
