Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:48.167730,-0.10857535674589623,1.2031338587889482,-0.3736853109719375,0.8349600223009475,127.35999715328217,0.0,255.0
2025-04-21 13:16:48.167730,-0.09526737016931136,1.1883006059940577,-0.4216944389818952,0.8349600223009475,147.51999670267105,0.0,255.0
2025-04-21 13:16:48.167730,-0.0833797990954732,1.1891938492641225,-0.4216944389818952,0.8349600223009475,169.8799962028861,0.0,255.0
2025-04-21 13:16:48.167730,-0.07148389011158117,1.189968174145568,-0.4216944389818952,0.8349600223009475,193.8799956664443,0.0,255.0
2025-04-21 13:16:48.167730,-0.07393768905369634,1.2308157363349128,-0.49248966618211265,0.8349600223009475,71.11999841034412,0.0,255.0
2025-04-21 13:16:48.167730,-0.059580832798567254,1.1906235032065555,-0.4216944389818952,0.8349600223009475,217.8799951300025,0.0,255.0
2025-04-21 13:16:48.167730,-0.06162604024689243,1.23149356061481,-0.49248966618211265,0.8349600223009475,77.75999826192856,0.0,255.0
2025-04-21 13:16:48.167730,-0.04767181745219034,1.1911597709147277,-0.4216944389818952,0.8349600223009475,239.99999463558197,0.0,255.0
2025-04-21 13:16:48.167730,-0.04930822888769418,1.2320482365703922,-0.49248966618211265,0.8349600223009475,83.3599981367588,0.0,255.0
2025-04-21 13:16:48.167730,-0.02384067670228676,1.1918749196787382,-0.4216944389818952,0.8349600223009475,257.51999424397945,0.0,255.0
2025-04-21 13:16:48.167730,-0.01192093439286934,1.1920537292202993,-0.4216944389818952,0.8349600223009475,268.3599940016866,0.0,255.0
2025-04-21 13:16:48.167730,0.0,1.1608760181674147,-0.30881802088214355,0.8349600223009475,322.63999278843403,0.0,255.0
2025-04-21 13:16:48.167730,0.0,1.2080230503830973,-0.3736853109719375,0.8349600223009475,271.11999393999577,0.0,255.0
2025-04-21 13:16:48.167730,0.0,1.251742569974845,-0.44278749810851037,0.8349600223009475,88.87999801337719,0.0,255.0
2025-04-21 13:16:48.167730,0.011608566443842144,1.1608179748527978,-0.30881802088214355,0.8349600223009475,351.9999921321869,0.0,255.0
2025-04-21 13:16:48.167730,0.05859042229168121,1.1708318022192943,-0.2621483414126391,0.7655200204462744,403.35999098420143,0.0,255.0
2025-04-21 13:16:48.167730,0.07863510569016166,1.3090120444732978,-0.4638805572351255,0.8349600223009475,5.999999865889549,0.0,255.0
2025-04-21 13:16:48.167730,0.12191663319106981,1.1038591671490907,-0.2483453174006937,0.7655200204462744,301.6399932578206,0.0,255.0
2025-04-21 13:16:48.167730,0.5514185851169068,1.2023404311313197,-1.4463455315335434,0.3480400092958007,6.239999860525131,0.0,255.0
2025-04-21 13:16:48.167730,0.6105282628378105,1.1175645185685763,-1.5722104625266708,0.41748001115047373,7.1199998408555984,0.0,255.0
2025-04-21 13:16:48.167730,0.6646492123565464,0.6201742337879464,1.8780596390471704,0.27832000743364915,5.359999880194664,0.0,255.0
2025-04-21 13:16:48.167730,0.43245974790275055,1.0520729534722295,0.03413488008901469,0.5566400148672983,281.11999371647835,0.0,255.0
2025-04-21 13:16:48.167730,0.4551688076746246,0.9422710820407226,0.2450188496775291,0.6263600167294499,317.23999290913343,0.0,255.0
2025-04-21 13:16:48.167730,0.40908693592079254,0.8053433288800652,0.2893481241509826,0.6263600167294499,4.999999888241291,0.0,255.0
2025-04-21 13:16:48.167730,0.4328916824044259,0.8737365406366617,0.2698655380031789,0.6263600167294499,164.75999631732702,0.0,255.0
2025-04-21 13:16:48.167730,0.46456860299031993,0.9376723567674137,0.2450188496775291,0.6263600167294499,317.3599929064512,0.0,255.0
2025-04-21 13:16:48.167730,0.44493509547006976,0.8546404902797551,0.3086430834051203,0.6263600167294499,165.99999628961086,0.0,255.0
2025-04-21 13:16:48.167730,0.47392194183493214,0.9329798650440109,0.2450188496775291,0.6263600167294499,307.51999312639236,0.0,255.0
2025-04-21 13:16:48.167730,0.4534591111740904,0.850148481913474,0.3086430834051203,0.6263600167294499,160.2399964183569,0.0,255.0
2025-04-21 13:16:48.167730,0.4874803192279366,0.9139316933808821,0.28666961894629756,0.6263600167294499,288.35999355465174,0.0,255.0
2025-04-21 13:16:48.167730,0.4619377813469019,0.8455714594112566,0.3086430834051203,0.6263600167294499,148.2399966865778,0.0,255.0
2025-04-21 13:16:48.167730,0.49659510982453303,0.9090112753420485,0.28666961894629756,0.6263600167294499,262.359994135797,0.0,255.0
2025-04-21 13:16:48.167730,0.4787556982785431,0.8361642112482481,0.3086430834051203,0.6263600167294499,132.51999703794718,0.0,255.0
2025-04-21 13:16:48.167730,0.5056602413261948,0.9039999569372513,0.28666961894629756,0.6263600167294499,232.87999479472637,0.0,255.0
2025-04-21 13:16:48.167730,0.4870932632597696,0.8313349263043922,0.3086430834051203,0.6263600167294499,115.35999742150307,0.0,255.0
2025-04-21 13:16:48.167730,0.5174237555606003,0.8831007779052586,0.3278617779981745,0.6263600167294499,202.99999546259642,0.0,255.0
2025-04-21 13:16:48.167730,0.4937705317614792,0.8237339734251344,0.3182627259507878,0.6263600167294499,98.87999778985977,0.0,255.0
2025-04-21 13:16:48.167730,0.5262287449885182,0.8778824720331976,0.3278617779981745,0.6263600167294499,174.8799960911274,0.0,255.0
2025-04-21 13:16:48.167730,0.5019830457035644,0.8187551641589488,0.3182627259507878,0.6263600167294499,83.99999812245369,0.0,255.0
2025-04-21 13:16:48.167730,0.5349811119828123,0.8725763786494238,0.3278617779981745,0.6263600167294499,149.75999665260315,0.0,255.0
2025-04-21 13:16:48.167730,0.5182566637109416,0.8085524271993609,0.3182627259507878,0.6263600167294499,71.23999840766191,0.0,255.0
2025-04-21 13:16:48.167730,0.552324483102783,0.8617029604919275,0.3278617779981745,0.6263600167294499,127.99999713897705,0.0,255.0
2025-04-21 13:16:48.167730,0.526316140428067,0.8033295197711069,0.3182627259507878,0.6263600167294499,60.359998650848866,0.0,255.0
2025-04-21 13:16:48.221842,-2.1737090016091716,1.161655080794548,0.07396140648461157,0.4872000130126253,6.11999986320734,0.0,255.0
2025-04-21 13:16:48.221842,-2.137886481530044,1.2263338625772433,0.07396140648461157,0.4872000130126253,6.5199998542666435,0.0,255.0
2025-04-21 13:16:48.221842,-2.1129338768809114,1.2688434822079246,0.07396140648461157,0.4872000130126253,6.7599998489022255,0.0,255.0
2025-04-21 13:16:48.221842,-2.1671336407307416,1.3013911250142318,0.07585862192013897,0.20888000557897612,5.999999865889549,0.0,255.0
2025-04-21 13:16:48.221842,-2.0871361268908823,1.310845581386098,0.07396140648461157,0.4872000130126253,6.8799998462200165,0.0,255.0
2025-04-21 13:16:48.221842,-2.1406741417041637,1.3444706378689817,0.07585862192013897,0.4872000130126253,6.239999860525131,0.0,255.0
2025-04-21 13:16:48.221842,-2.0739235339111324,1.3316510526042813,0.07396140648461157,0.4872000130126253,6.8799998462200165,0.0,255.0
2025-04-21 13:16:48.221842,-2.127122626892935,1.3658097990616354,0.07585862192013897,0.4872000130126253,6.239999860525131,0.0,255.0
2025-04-21 13:16:48.221842,-2.04687751809118,1.3728604358584386,0.07396140648461157,0.4872000130126253,6.8799998462200165,0.0,255.0
2025-04-21 13:16:48.221842,-2.1002229033609154,1.408639698772392,-0.025289579138050706,0.4872000130126253,6.239999860525131,0.0,255.0
2025-04-21 13:16:48.221842,-2.019012778591926,1.413520693267361,0.07396140648461157,0.4872000130126253,6.6399998515844345,0.0,255.0
2025-04-21 13:16:48.221842,-2.0716319576031577,1.450359637123371,-0.025289579138050706,0.4872000130126253,6.239999860525131,0.0,255.0
2025-04-21 13:16:48.221842,-1.9903404609371473,1.4536155612709418,0.07396140648461157,0.4872000130126253,6.359999857842922,0.0,255.0
2025-04-21 13:16:48.221842,-2.042212386720791,1.4914994509833042,-0.025289579138050706,0.4872000130126253,6.11999986320734,0.0,255.0
2025-04-21 13:16:48.221842,-1.9757050317280866,1.4734459535445648,0.07396140648461157,0.4872000130126253,6.11999986320734,0.0,255.0
2025-04-21 13:16:48.221842,-2.0271955313624637,1.5118466596792763,-0.025289579138050706,0.4872000130126253,5.879999868571758,0.0,255.0
2025-04-21 13:16:48.221842,0.012280275721420016,1.22798666506617,-0.5047951814511463,0.904680024163099,106.11999762803316,0.0,255.0
2025-04-21 13:16:48.221842,0.04830803638773403,1.2070567608349014,-0.3736853109719375,0.904680024163099,206.51999538391829,0.0,255.0
2025-04-21 13:16:48.221842,0.06430062721795352,1.284940717351967,-0.5288420993398942,0.904680024163099,31.359999299049377,0.0,255.0
2025-04-21 13:16:48.221842,0.23063045657928033,1.137735787454304,-0.30881802088214355,0.6958000185841229,204.99999541789293,0.0,255.0
2025-04-21 13:16:48.221842,0.5149143423357518,0.6367490449903689,-1.9876718479851314,0.41748001115047373,5.119999885559082,0.0,255.0
2025-04-21 13:16:48.221842,1.1648629647244992,4.050931903625032,-0.42291932193626247,0.904680024163099,4.999999888241291,0.0,255.0
2025-04-21 13:16:48.221842,0.43642618339162104,1.1252066121309057,-0.553500222615616,0.41748001115047373,8.999999798834324,0.0,255.0
2025-04-21 13:16:48.221842,0.4326327952447525,1.0524939369951432,-0.011379810620443537,0.5566400148672983,235.35999473929405,0.0,255.0
2025-04-21 13:16:48.221842,0.48921010695930284,1.0954773717381632,-0.060037478597205714,0.5566400148672983,202.11999548226595,0.0,255.0
2025-04-21 13:16:48.221842,0.5192184171260587,1.0479760227657526,-0.4807482635623984,0.41748001115047373,29.639999337494373,0.0,255.0
2025-04-21 13:16:48.221842,0.44800950539417334,0.9768621450297287,-0.010747321146152629,0.5566400148672983,166.11999628692865,0.0,255.0
2025-04-21 13:16:48.221842,0.4351348076013267,0.9007975482475967,0.15119403435742898,0.6263600167294499,102.23999771475792,0.0,255.0
2025-04-21 13:16:48.221842,0.45306253306752464,0.8919152789618323,0.15119403435742898,0.6263600167294499,99.11999778449535,0.0,255.0
2025-04-21 13:16:48.221842,0.4619588840691258,0.8873401338521395,0.15119403435742898,0.6263600167294499,93.6399979069829,0.0,255.0
2025-04-21 13:16:48.221842,0.4962723676070693,0.9532501793680861,-0.010747321146152629,0.6263600167294499,137.87999691814184,0.0,255.0
2025-04-21 13:16:48.221842,0.4708090395693496,0.882676255472476,0.15119403435742898,0.6263600167294499,86.35999806970358,0.0,255.0
2025-04-21 13:16:48.221842,0.5057798969029655,0.9482398764049317,-0.010747321146152629,0.6263600167294499,125.51999719440937,0.0,255.0
2025-04-21 13:16:48.221842,0.48212715404647594,0.8825278592285652,0.1110681986749212,0.6263600167294499,77.99999825656414,0.0,255.0
2025-04-21 13:16:48.221842,0.5152368486329144,0.9431347502485727,-0.010747321146152629,0.6263600167294499,112.7599974796176,0.0,255.0
2025-04-21 13:16:48.221842,0.49968011194396617,0.8727094595059538,0.1110681986749212,0.6263600167294499,69.2399984523654,0.0,255.0
2025-04-21 13:16:48.221842,0.5083820770968394,0.8676691066704011,0.1110681986749212,0.6263600167294499,60.87999863922596,0.0,255.0
2025-04-21 13:16:48.221842,0.20102677987594106,0.1023162254787775,-0.1145802332735222,-0.6958000185841229,5.519999876618385,0.0,255.0
2025-04-21 13:16:48.280056,0.4526494204988468,1.1670338313901991,-0.44278749810851037,0.41748001115047373,17.639999605715275,0.0,255.0
2025-04-21 13:16:48.280056,0.35622989410252504,0.9184422189517724,0.230656265327974,0.5566400148672983,68.11999847739935,0.0,255.0
2025-04-21 13:16:48.280056,0.36539635166834716,0.914834057735507,0.230656265327974,0.6958000185841229,80.99999818950891,0.0,255.0
2025-04-21 13:16:48.280056,0.37452626990513177,0.911134413879917,0.230656265327974,0.6958000185841229,95.51999786496162,0.0,255.0
2025-04-21 13:16:48.280056,0.3836187358287043,0.9073436573462882,0.230656265327974,0.6958000185841229,110.23999753594398,0.0,255.0
2025-04-21 13:16:48.280056,0.5297012110671605,1.2187372161494643,-0.4110686180798459,0.41748001115047373,13.119999706745148,0.0,255.0
2025-04-21 13:16:48.280056,0.3926728402000901,0.9034621672070979,0.230656265327974,0.6958000185841229,122.75999725610018,0.0,255.0
2025-04-21 13:16:48.280056,0.4868901668067016,1.1516035673335876,0.18896452329623817,0.6958000185841229,30.51999931782484,0.0,255.0
2025-04-21 13:16:48.280056,0.4016876776164374,0.8994903316081083,0.230656265327974,0.6958000185841229,129.6399971023202,0.0,255.0
2025-04-21 13:16:48.280056,0.4106623466015575,0.8954285477295516,0.230656265327974,0.6958000185841229,128.51999712735415,0.0,255.0
2025-04-21 13:16:48.280056,0.43623361206822225,0.9511854031849128,0.2450188496775291,0.6958000185841229,305.75999316573143,0.0,255.0
2025-04-21 13:16:48.280056,0.4917543967486166,1.0722456757094994,0.2268667533564132,0.6958000185841229,333.35999254882336,0.0,255.0
2025-04-21 13:16:48.280056,0.4284875935471519,0.8870367687878121,0.230656265327974,0.6958000185841229,119.7599973231554,0.0,255.0
2025-04-21 13:16:48.280056,0.4551688076746246,0.9422710820407226,0.2450188496775291,0.6958000185841229,311.759993031621,0.0,255.0
2025-04-21 13:16:48.280056,0.48195589963593655,0.9977245790763826,0.2594384284094237,0.6958000185841229,419.99999061226845,0.0,255.0
2025-04-21 13:16:48.280056,0.5024520870454977,1.0672746019759582,0.2268667533564132,0.6958000185841229,348.23999221622944,0.0,255.0
2025-04-21 13:16:48.280056,0.4373363889978657,0.8827076128954927,0.230656265327974,0.6958000185841229,106.11999762803316,0.0,255.0
2025-04-21 13:16:48.280056,0.46456860299031993,0.9376723567674137,0.2450188496775291,0.6958000185841229,308.3599931076169,0.0,255.0
2025-04-21 13:16:48.280056,0.49190888132401406,0.9928552147023184,0.2594384284094237,0.6958000185841229,428.2399904280901,0.0,255.0
2025-04-21 13:16:48.280056,0.5130995325546288,1.0621968016763834,0.2268667533564132,0.6958000185841229,354.5199920758605,0.0,255.0
2025-04-21 13:16:48.280056,0.4461414511760806,0.878290186981417,0.230656265327974,0.6958000185841229,90.75999797135592,0.0,255.0
2025-04-21 13:16:48.280056,0.47392194183493214,0.9329798650440109,0.2450188496775291,0.6958000185841229,295.23999340087175,0.0,255.0
2025-04-21 13:16:48.280056,0.5018126725360808,0.9878865656385991,0.2594384284094237,0.6958000185841229,424.35999051481485,0.0,255.0
2025-04-21 13:16:48.280056,0.5236956685403799,1.0570127825865498,0.2268667533564132,0.6958000185841229,349.3599921911955,0.0,255.0
2025-04-21 13:16:48.280056,0.4549018995829555,0.8737849327844753,0.230656265327974,0.6958000185841229,76.2399982959032,0.0,255.0
2025-04-21 13:16:48.280056,0.48322788888241314,0.9281940761157548,0.2450188496775291,0.6958000185841229,273.75999388098717,0.0,255.0
2025-04-21 13:16:48.280056,0.511666282901313,0.9828191287459679,0.2594384284094237,0.6958000185841229,406.7599909082055,0.0,255.0
2025-04-21 13:16:48.280056,0.5447297787597255,1.0463281721963225,0.2268667533564132,0.6958000185841229,331.75999258458614,0.0,255.0
2025-04-21 13:16:48.280056,0.4636168581809894,0.8691923008263132,0.230656265327974,0.6958000185841229,63.63999857753515,0.0,255.0
2025-04-21 13:16:48.280056,0.4924855135458545,0.9233154685575291,0.2450188496775291,0.6958000185841229,246.6399944871664,0.0,255.0
2025-04-21 13:16:48.280056,0.5214687270669295,0.9776534107638688,0.2594384284094237,0.6958000185841229,376.87999157607555,0.0,255.0
2025-04-21 13:16:48.280056,0.5551656495999207,1.0408286493480157,0.2268667533564132,0.6958000185841229,303.51999321579933,0.0,255.0
2025-04-21 13:16:48.280056,0.4722854554816237,0.8645127503662782,0.230656265327974,0.6958000185841229,53.119998812675476,0.0,255.0
2025-04-21 13:16:48.280056,0.5016938900705461,0.9183445302260019,0.2450188496775291,0.6958000185841229,217.2399951443076,0.0,255.0
2025-04-21 13:16:48.280056,0.5312190247967262,0.9723899282597722,0.2594384284094237,0.6958000185841229,338.35999243706465,0.0,255.0
