Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:01.033675,-0.2929352985124465,3.65387637047971,0.1100010008843929,-0.27832000743364915,7.519999831914902,0.0,255.0
2025-04-21 13:16:01.033675,-0.216013042461656,3.5958961568612384,0.1081037854488655,-1.0438400278799236,9.359999790787697,0.0,255.0
2025-04-21 13:16:01.033675,-0.14124547924251663,3.529253586062446,0.24765014294675136,-0.20888000557897612,5.359999880194664,0.0,255.0
2025-04-21 13:16:01.033675,-0.06432490975938439,2.143520418890472,0.15035963985025172,-0.06972000186215155,68.51999846845865,0.0,255.0
2025-04-21 13:16:01.033675,-0.04147502389147671,2.0734747333990735,0.22905243047711693,-0.06972000186215155,65.23999854177237,0.0,255.0
2025-04-21 13:16:01.033675,-0.04288684708264451,2.144056482129901,0.15035963985025172,-0.06972000186215155,79.51999822258949,0.0,255.0
2025-04-21 13:16:01.033675,-0.020738548864494194,2.0737858038481582,0.22905243047711693,-0.06972000186215155,77.63999826461077,0.0,255.0
2025-04-21 13:16:01.033675,-0.021444495757127004,2.1443781415174095,0.15035963985025172,-0.06972000186215155,92.23999793827534,0.0,255.0
2025-04-21 13:16:01.033675,0.0,2.073889497454278,0.22905243047711693,-0.06972000186215155,92.75999792665243,0.0,255.0
2025-04-21 13:16:01.033675,0.0,2.1444853648873283,0.15035963985025172,-0.06972000186215155,106.75999761372805,0.0,255.0
2025-04-21 13:16:01.033675,0.0,6.6748755348977005,-0.6023660519083631,-0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:16:01.033675,0.020109882094458603,2.010921221009243,0.2221089527739405,-0.27832000743364915,49.63999889045954,0.0,255.0
2025-04-21 13:16:01.033675,0.02081355524932922,2.0812861924763695,0.14593575464474948,-0.06972000186215155,111.11999751627445,0.0,255.0
2025-04-21 13:16:01.033675,0.021444495757127004,2.1443781415174095,0.15035963985025172,-0.06972000186215155,122.75999725610018,0.0,255.0
2025-04-21 13:16:01.033675,0.040217753217555836,2.010619580325749,0.2221089527739405,-0.27832000743364915,60.75999864190817,0.0,255.0
2025-04-21 13:16:01.033675,0.04162502916057112,2.0809739969596643,0.14593575464474948,-0.06972000186215155,133.11999702453613,0.0,255.0
2025-04-21 13:16:01.033675,0.04291477217896367,2.145452550804798,0.12890762617411794,-0.06972000186215155,139.99999687075615,0.0,255.0
2025-04-21 13:16:01.033675,0.05813102030575836,1.9371193750979343,0.29289874706257557,-0.13916000371682458,30.879999309778214,0.0,255.0
2025-04-21 13:16:01.033675,0.060321602599025775,2.010116879368721,0.2221089527739405,-0.27832000743364915,75.51999831199646,0.0,255.0
2025-04-21 13:16:01.033675,0.062432340603770446,2.080453705786705,0.14593575464474948,-0.06972000186215155,159.11999644339085,0.0,255.0
2025-04-21 13:16:01.033675,0.06436679391322042,2.1449161385162174,0.12890762617411794,-0.06972000186215155,157.75999647378922,0.0,255.0
