Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:15:52.064432,-0.19354851619642902,1.7524294946424255,-0.1591075057282572,1.7396400464640465,25.879999421536922,0.0,255.0
2025-04-21 13:15:52.064432,-0.2170276753644418,1.7998745496664106,0.2739948228261389,1.669920044601895,45.35999898612499,0.0,255.0
2025-04-21 13:15:52.064432,-0.22451444954868013,1.8619645770819548,0.28344678494435727,1.669920044601895,88.51999802142382,0.0,255.0
2025-04-21 13:15:52.064432,-0.17566197084931717,1.7507604415387252,0.19433504196123472,1.669920044601895,31.5199992954731,0.0,255.0
2025-04-21 13:15:52.064432,-0.19901837895479738,1.8019547972269345,0.2739948228261389,1.669920044601895,54.51999878138304,0.0,255.0
2025-04-21 13:15:52.064432,-0.2058838888914709,1.864116586659497,0.28344678494435727,1.669920044601895,97.11999782919884,0.0,255.0
2025-04-21 13:15:52.064432,-0.15814587559222618,1.7524294946424255,0.19433504196123472,1.669920044601895,38.239999145269394,0.0,255.0
2025-04-21 13:15:52.064432,-0.18098918087399524,1.803854850817415,0.2739948228261389,1.669920044601895,65.11999854445457,0.0,255.0
2025-04-21 13:15:52.064432,-0.18723274001786228,1.866082186140132,0.28344678494435727,1.669920044601895,104.51999766379595,0.0,255.0
2025-04-21 13:15:52.064432,-0.14061396588007072,1.7539233062648483,0.19433504196123472,1.669920044601895,45.759998977184296,0.0,255.0
2025-04-21 13:15:52.064432,-0.1448782931275921,1.807113634111423,0.2739948228261389,1.669920044601895,76.63999828696251,0.0,255.0
2025-04-21 13:15:52.064432,-0.5223031394686654,6.5148553596071235,0.7218472353713311,-0.06972000186215155,6.5199998542666435,0.0,255.0
2025-04-21 13:15:52.064432,-0.1230679948891337,1.7552417270260832,0.19433504196123472,1.669920044601895,53.119998812675476,0.0,255.0
2025-04-21 13:15:52.064432,-0.126800214520512,1.8084720379393513,0.2739948228261389,1.669920044601895,87.23999805003405,0.0,255.0
2025-04-21 13:15:52.064432,-0.13554863401156447,1.9332452655364758,0.29289874706257557,1.669920044601895,87.11999805271626,0.0,255.0
2025-04-21 13:15:52.064432,-0.18037014874115295,1.9986987799925613,-1.4326874873331776,0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:15:52.064432,-0.10550971720181426,1.7563846250851585,0.19433504196123472,1.669920044601895,58.63999868929386,0.0,255.0
2025-04-21 13:15:52.064432,-0.10927951785879196,1.819139223326444,0.20127851966441118,1.669920044601895,94.11999789625406,0.0,255.0
2025-04-21 13:15:52.064432,-0.11245959130875965,1.8720768319400776,0.28344678494435727,1.669920044601895,110.87999752163887,0.0,255.0
2025-04-21 13:15:52.064432,-0.1458884747729929,2.080715937920582,-1.0595274930569374,1.3221600353135727,12.23999972641468,0.0,255.0
2025-04-21 13:15:52.064432,-0.14582633556554794,2.079829685325909,-1.1937545636368643,2.15712005761452,8.759999804198742,0.0,255.0
2025-04-21 13:15:52.064432,-0.08794088863117079,1.7573518861532254,0.19433504196123472,1.669920044601895,60.239998653531075,0.0,255.0
2025-04-21 13:15:52.064432,-0.09108296529035541,1.8201410440683172,0.20127851966441118,1.669920044601895,94.75999788194895,0.0,255.0
2025-04-21 13:15:52.064432,-0.07036326604534113,1.758143413504988,0.19433504196123472,1.669920044601895,57.51999871432781,0.0,255.0
2025-04-21 13:15:52.064432,-0.07287730450169917,1.8209608522306995,0.20127851966441118,1.669920044601895,88.87999801337719,0.0,255.0
2025-04-21 13:15:52.064432,-0.0787778120864249,1.9683948633201924,0.4612555362736085,1.669920044601895,18.519999586045742,0.0,255.0
2025-04-21 13:15:52.064432,-0.10340856797052418,2.0664476422289857,-0.9489021892139303,1.3221600353135727,21.87999951094389,0.0,255.0
2025-04-21 13:15:52.064432,-0.05099509068279395,1.6993264125923313,-0.15342268734819095,1.4613200390303973,25.119999438524246,0.0,255.0
2025-04-21 13:15:52.064432,-0.05277860719185735,1.7587591279883743,0.19433504196123472,1.669920044601895,51.51999884843826,0.0,255.0
2025-04-21 13:15:52.064432,-0.054664356043649456,1.8215985658334608,0.20127851966441118,1.669920044601895,78.35999824851751,0.0,255.0
2025-04-21 13:15:52.064432,-0.03518867052187234,1.7591989680324513,0.19433504196123472,1.669920044601895,43.99999901652336,0.0,255.0
2025-04-21 13:15:52.064432,-0.03644594119579322,1.8220541211057757,0.20127851966441118,1.669920044601895,66.23999851942062,0.0,255.0
2025-04-21 13:15:52.064432,-0.018223881784351834,1.8223274724924985,0.20127851966441118,1.669920044601895,54.75999877601862,0.0,255.0
2025-04-21 13:15:52.064432,-0.020551006451051415,2.0550321872302217,-0.8208470203434497,0.41748001115047373,32.75999926775694,0.0,255.0
2025-04-21 13:15:52.064432,0.0,1.8224185926587197,0.20127851966441118,1.669920044601895,44.75999899953604,0.0,255.0
2025-04-21 13:15:52.064432,0.0,2.0931394346011163,0.4900946937373977,1.6004800427472219,19.759999558329582,0.0,255.0
2025-04-21 13:15:52.064432,0.0,2.046823854017405,-0.8413569847873371,0.41748001115047373,32.359999276697636,0.0,255.0
2025-04-21 13:15:52.064432,0.020315211276300323,2.031453455217208,0.4756751150055031,1.6004800427472219,11.519999742507935,0.0,255.0
2025-04-21 13:15:52.064432,0.019963635841910427,1.9962970829182873,-0.7973863000376552,0.41748001115047373,20.119999550282955,0.0,255.0
2025-04-21 13:15:52.064432,0.020467896947092824,2.0467215136821193,-0.8413569847873371,0.41748001115047373,31.119999304413795,0.0,255.0
2025-04-21 13:15:52.064432,0.03992527533696221,1.99599763587369,-0.7973863000376552,0.41748001115047373,19.879999555647373,0.0,255.0
2025-04-21 13:15:52.064432,0.040933747121638955,2.0464145029102108,-0.8413569847873371,0.41748001115047373,28.879999354481697,0.0,255.0
2025-04-21 13:15:52.064432,0.05964075220465912,1.9874286746282295,-0.8173100668985892,0.41748001115047373,18.999999575316906,0.0,255.0
2025-04-21 13:15:52.064432,0.06139550395576725,2.0459028524024987,-0.8413569847873371,0.41748001115047373,26.239999413490295,0.0,255.0
2025-04-21 13:15:52.064432,0.07951172525765575,1.9867329064583918,-0.8173100668985892,0.41748001115047373,17.759999603033066,0.0,255.0
2025-04-21 13:15:52.064432,0.08044019581641963,2.009932290018446,-0.9225351102604845,0.41748001115047373,23.23999948054552,0.0,255.0
2025-04-21 13:15:52.064432,0.09937474720474161,1.9858384666623945,-0.8173100668985892,0.41748001115047373,16.239999637007713,0.0,255.0
2025-04-21 13:15:52.064432,0.10053516130423723,2.009027405712353,-0.9225351102604845,0.41748001115047373,20.51999954134226,0.0,255.0
2025-04-21 13:15:52.064432,0.11922783176036324,1.9847454446834687,-0.8173100668985892,0.41748001115047373,14.759999670088291,0.0,255.0
2025-04-21 13:15:52.064432,0.12062007336015283,2.0079216203488546,-0.9225351102604845,0.41748001115047373,17.879999600350857,0.0,255.0
2025-04-21 13:15:52.064432,0.13906899363269798,1.983453949822896,-0.8173100668985892,0.41748001115047373,13.239999704062939,0.0,255.0
2025-04-21 13:15:52.064432,0.14069292350978801,2.0066150445055593,-0.9225351102604845,0.41748001115047373,15.519999653100967,0.0,255.0
2025-04-21 13:15:52.064432,0.1561572420770494,1.9477995987580423,-0.8961680313070386,0.41748001115047373,11.879999734461308,0.0,255.0
2025-04-21 13:15:52.064432,0.1607517044849449,2.0051078088389573,-0.9225351102604845,0.41748001115047373,13.519999697804451,0.0,255.0
2025-04-21 13:15:52.064432,0.1950794057614743,1.9442871152746066,-0.8961680313070386,0.41748001115047373,10.639999762177467,0.0,255.0
2025-04-21 13:15:52.064432,0.34263954474849967,1.6075613359385557,-0.03287780887067335,1.669920044601895,10.759999759495258,0.0,255.0
2025-04-21 13:15:52.064432,0.3307495933973216,1.4790736814716163,-0.07584339127680305,1.8090800483187195,6.8799998462200165,0.0,255.0
2025-04-21 13:15:52.064432,0.34489749449004464,1.542341448302013,-0.031612893170509054,1.8090800483187195,11.119999751448631,0.0,255.0
2025-04-21 13:15:52.064432,0.16129582943832746,0.1279964958809571,-0.14700189974461886,1.2524400334514212,5.119999885559082,0.0,255.0
2025-04-21 13:15:52.119559,-0.23462420051324495,1.9458077248926187,-0.01959967382782894,1.8090800483187195,48.35999891906977,0.0,255.0
2025-04-21 13:15:52.119559,-0.24209874421465805,2.0077963213052725,0.06068839731115902,1.8090800483187195,45.87999897450209,0.0,255.0
2025-04-21 13:15:52.119559,-0.20821158635494352,1.8851920553314134,-0.01896718435353803,1.8090800483187195,39.11999912559986,0.0,255.0
2025-04-21 13:15:52.119559,-0.2150686578729269,1.9472774415236342,0.05879118187563162,1.8090800483187195,56.35999874025583,0.0,255.0
2025-04-21 13:15:52.119559,-0.2220090112456119,2.010116879368721,0.06068839731115902,1.8090800483187195,52.879998818039894,0.0,255.0
2025-04-21 13:15:52.119559,-0.18927383262803035,1.886425030878363,0.05689396644010423,1.8090800483187195,45.99999897181988,0.0,255.0
2025-04-21 13:15:52.119559,-0.1951942972283668,1.9454321976981568,0.13708798423374502,1.8090800483187195,65.11999854445457,0.0,255.0
2025-04-21 13:15:52.119559,-0.2014932968710679,2.008212088771834,0.14151186943924726,1.669920044601895,60.239998653531075,0.0,255.0
2025-04-21 13:15:52.119559,-0.2519627145319172,2.281324089551703,-0.7099873148359668,1.4613200390303973,15.359999656677246,0.0,255.0
2025-04-21 13:15:52.119559,-0.17005964402827,1.8844470962490365,0.1326640990282428,1.8090800483187195,53.23999880999327,0.0,255.0
2025-04-21 13:15:52.119559,-0.1750972552807588,1.9402693458546274,0.21516547507076406,1.669920044601895,73.99999834597111,0.0,255.0
2025-04-21 13:15:52.119559,-0.18074771517693639,2.002882629592028,0.2221089527739405,1.669920044601895,67.63999848812819,0.0,255.0
2025-04-21 13:15:52.119559,-0.23516969398866136,2.3438527718517634,-0.7286789683899209,1.4613200390303973,12.11999972909689,0.0,255.0
2025-04-21 13:15:52.119559,-0.15120698464894766,1.8860534427427609,0.1326640990282428,1.8090800483187195,60.239998653531075,0.0,255.0
2025-04-21 13:15:52.119559,-0.15568613084306654,1.9419232765310566,0.21516547507076406,1.669920044601895,81.99999816715717,0.0,255.0
2025-04-21 13:15:52.119559,-0.15987183341718067,1.9941328934911025,0.3023507091807939,1.669920044601895,73.99999834597111,0.0,255.0
2025-04-21 13:15:52.119559,-0.19527112259025797,2.163817889006813,-0.8677684609550387,-0.20888000557897612,13.519999697804451,0.0,255.0
2025-04-21 13:15:52.119559,-0.21108812525358514,2.33908760046943,-0.9380578917526363,0.7655200204462744,6.7599998489022255,0.0,255.0
2025-04-21 13:15:52.119559,-0.13186229024486054,1.880669253346546,0.20822199736758762,1.669920044601895,65.63999853283167,0.0,255.0
2025-04-21 13:15:52.119559,-0.13625943792272394,1.9433830165067776,0.21516547507076406,1.669920044601895,87.63999804109335,0.0,255.0
2025-04-21 13:15:52.119559,-0.15877772018576602,1.9804856666010822,0.3821087689726227,1.669920044601895,78.23999825119972,0.0,255.0
2025-04-21 13:15:52.119559,-0.11304931851576965,1.8818938215677299,0.20822199736758762,1.669920044601895,68.11999847739935,0.0,255.0
2025-04-21 13:15:52.119559,-0.11681911917274734,1.944648419809016,0.21516547507076406,1.669920044601895,89.63999799638987,0.0,255.0
2025-04-21 13:15:52.119559,-0.11913889384954275,1.9832649253218873,0.3821087689726227,1.669920044601895,79.75999821722507,0.0,255.0
2025-04-21 13:15:52.119559,-0.09141239065136417,1.826724060097908,0.12824021382274056,1.669920044601895,39.519999116659164,0.0,255.0
2025-04-21 13:15:52.119559,-0.09422504194954,1.882930201983409,0.20822199736758762,1.669920044601895,67.11999849975109,0.0,255.0
2025-04-21 13:15:52.119559,-0.09685919835174647,1.9355694212805328,0.29289874706257557,1.669920044601895,87.63999804109335,0.0,255.0
2025-04-21 13:15:52.119559,-0.12423741863373348,2.068138345316365,0.5734059207534805,1.8090800483187195,8.239999815821648,0.0,255.0
2025-04-21 13:15:52.119559,-0.12323412229397852,2.0514368100238465,-0.8208470203434497,0.3480400092958007,5.119999885559082,0.0,255.0
2025-04-21 13:15:52.119559,-0.07539134295805722,1.8837782909564107,0.20822199736758762,1.669920044601895,62.759998597204685,0.0,255.0
2025-04-21 13:15:52.119559,-0.10355016851192385,2.0692772927178797,0.5734059207534805,1.8090800483187195,9.759999781847,0.0,255.0
2025-04-21 13:15:52.119559,-0.1027139349021826,2.052566559699171,-0.8208470203434497,0.3480400092958007,6.239999860525131,0.0,255.0
2025-04-21 13:15:52.119559,-0.056550104895441565,1.8844380036785475,0.20822199736758762,1.669920044601895,56.35999874025583,0.0,255.0
2025-04-21 13:15:52.119559,-0.06031819219722755,2.0100032334123026,0.5565351569494765,1.8090800483187195,38.6399991363287,0.0,255.0
2025-04-21 13:15:52.119559,-0.06214667322117898,2.0709343163326617,0.5734059207534805,1.8090800483187195,11.639999739825726,0.0,255.0
2025-04-21 13:15:52.119559,-0.08218347620295027,2.053491054438169,-0.8208470203434497,0.3480400092958007,7.639999829232693,0.0,255.0
2025-04-21 13:15:52.119559,-0.04143456836708493,2.0714522268449542,0.5734059207534805,1.8090800483187195,13.639999695122242,0.0,255.0
2025-04-21 13:15:52.119559,-0.06164479922495104,2.0542102017921384,-0.8208470203434497,0.3480400092958007,8.999999798834324,0.0,255.0
2025-04-21 13:15:52.119559,-0.0207183200908681,2.0717629938700273,0.5734059207534805,1.3916000371682458,15.519999653100967,0.0,255.0
2025-04-21 13:15:52.119559,-0.020551006451051415,2.0550321872302217,-0.8208470203434497,0.3480400092958007,9.999999776482582,0.0,255.0
2025-04-21 13:15:52.119559,-0.020689988651297137,2.0689299442883646,-0.9489021892139303,-0.20888000557897612,12.519999720156193,0.0,255.0
2025-04-21 13:15:52.119559,0.0,2.0718665863314385,0.5734059207534805,1.3916000371682458,16.759999625384808,0.0,255.0
2025-04-21 13:15:52.119559,0.0,2.132825098523769,0.5902766845574845,1.3916000371682458,11.119999751448631,0.0,255.0
2025-04-21 13:15:52.119559,0.0,6.395057389114518,1.2298963700689298,0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:15:52.119559,0.0207183200908681,2.0717629938700273,0.5734059207534805,1.3916000371682458,17.11999961733818,0.0,255.0
2025-04-21 13:15:52.119559,0.02132789503946557,2.1327184581622842,0.5902766845574845,1.3916000371682458,11.639999739825726,0.0,255.0
2025-04-21 13:15:52.119559,0.020689988651297137,2.0689299442883646,-0.9489021892139303,-0.20888000557897612,11.639999739825726,0.0,255.0
2025-04-21 13:15:52.119559,0.04143456836708493,2.0714522268449542,0.5734059207534805,1.3916000371682458,16.759999625384808,0.0,255.0
2025-04-21 13:15:52.119559,0.042653657307295714,2.1323985477417766,0.5902766845574845,1.3916000371682458,11.239999748766422,0.0,255.0
2025-04-21 13:15:52.119559,0.04137790832106323,2.0686196022242513,-0.9489021892139303,-0.20888000557897612,10.639999762177467,0.0,255.0
2025-04-21 13:15:52.119559,0.06214667322117898,2.0709343163326617,0.5734059207534805,1.3916000371682458,15.639999650418758,0.0,255.0
2025-04-21 13:15:52.119559,0.0639751542451304,2.13186539925302,0.5902766845574845,1.3916000371682458,10.519999764859676,0.0,255.0
2025-04-21 13:15:52.119559,0.062061690234663666,2.0681023999330073,-0.9489021892139303,0.3480400092958007,9.519999787211418,0.0,255.0
2025-04-21 13:15:52.119559,0.08285256346001743,2.0702093141237654,0.5734059207534805,1.3916000371682458,14.239999681711197,0.0,255.0
2025-04-21 13:15:52.119559,0.085290253721139,2.1311190660104167,0.5902766845574845,1.3916000371682458,9.519999787211418,0.0,255.0
2025-04-21 13:15:52.119559,0.10659682424323175,2.130159622646665,0.5902766845574845,1.3916000371682458,8.359999813139439,0.0,255.0
2025-04-21 13:15:52.119559,0.1278927351722071,2.128987165105299,0.5902766845574845,1.3916000371682458,7.35999983549118,0.0,255.0
2025-04-21 13:15:52.119559,0.2645296336757023,1.7502845668704312,-0.017702205404956213,1.4613200390303973,7.759999826550484,0.0,255.0
2025-04-21 13:15:52.119559,0.3583211410512004,1.6023704331725452,-0.08216575634864198,1.4613200390303973,6.359999857842922,0.0,255.0
2025-04-21 13:15:52.119559,0.3720524256535274,1.663775139553245,-0.08531444409192937,1.4613200390303973,9.759999781847,0.0,255.0
2025-04-21 13:15:52.170232,-2.0217924484244625,6.311641880873595,2.494630048096663,0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:15:52.170232,-1.8884581847036266,6.56730940955534,1.600003295416905,0.20888000557897612,5.359999880194664,0.0,255.0
2025-04-21 13:15:52.170232,-0.19566371796961,1.9501107474163046,-0.01959967382782894,1.6004800427472219,42.35999905318022,0.0,255.0
2025-04-21 13:15:52.170232,-0.17615315284420682,1.9519698472213434,-0.01959967382782894,1.6004800427472219,47.8799989297986,0.0,255.0
2025-04-21 13:15:52.170232,-0.15662497255110047,1.953633751677022,-0.01959967382782894,1.6004800427472219,52.879998818039894,0.0,255.0
2025-04-21 13:15:52.170232,-0.19717408379025889,2.184904783126268,0.6071474483614886,2.0179600538976956,5.759999871253967,0.0,255.0
2025-04-21 13:15:52.170232,-0.13708112989195953,1.9551022943942888,-0.01959967382782894,1.6004800427472219,56.35999874025583,0.0,255.0
2025-04-21 13:15:52.170232,-0.17531554197471927,2.1867672467340187,0.6071474483614886,2.0179600538976956,6.11999986320734,0.0,255.0
2025-04-21 13:15:52.170232,-0.11752357923467613,1.9563753285201027,-0.01959967382782894,1.6004800427472219,57.759998708963394,0.0,255.0
2025-04-21 13:15:52.170232,-0.121025061190757,2.0146633159754215,0.14151186943924726,1.878800050180871,75.75999830663204,0.0,255.0
2025-04-21 13:15:52.170232,-0.1534394687518617,2.188411035449172,0.6071474483614886,2.0179600538976956,6.6399998515844345,0.0,255.0
2025-04-21 13:15:52.170232,-0.1577030805689096,2.249220260267254,0.6240182121654926,2.0179600538976956,5.119999885559082,0.0,255.0
2025-04-21 13:15:52.170232,-0.09467951890027804,1.892012165322924,-0.09479799169968776,1.8090800483187195,34.879999220371246,0.0,255.0
2025-04-21 13:15:52.170232,-0.13154805171068068,2.189835984894233,0.6071474483614886,2.0179600538976956,7.239999838173389,0.0,255.0
2025-04-21 13:15:52.170232,-0.1412911817297136,2.3520265794619606,-1.0806333662777863,1.5307600408850703,10.759999759495258,0.0,255.0
2025-04-21 13:15:52.170232,-0.14196836288471376,2.3632993854231845,-1.2026395630744593,1.4613200390303973,8.239999815821648,0.0,255.0
2025-04-21 13:15:52.170232,-0.08293345832713134,2.072230607133545,0.22905243047711693,1.7396400464640465,83.63999813050032,0.0,255.0
2025-04-21 13:15:52.170232,-0.10964347997453967,2.1910419525754508,0.6071474483614886,2.0179600538976956,7.999999821186066,0.0,255.0
2025-04-21 13:15:52.170232,-0.11201743063078308,2.238481394322293,-1.0278992083708944,0.13916000371682458,5.119999885559082,0.0,255.0
2025-04-21 13:15:52.170232,-0.11489083729707003,2.2959016308389253,-1.0542662873243405,1.5307600408850703,8.879999801516533,0.0,255.0
2025-04-21 13:15:52.170232,-0.06763211629303324,2.253727565093737,0.6240182121654926,2.0179600538976956,6.359999857842922,0.0,255.0
2025-04-21 13:15:52.170232,-0.04387274624750649,2.1933448686385986,0.6071474483614886,2.0179600538976956,9.519999787211418,0.0,255.0
2025-04-21 13:15:52.170232,-0.02093104502335328,2.093034778506203,0.4900946937373977,1.7396400464640465,57.999998703598976,0.0,255.0
2025-04-21 13:15:52.170232,-0.02132789503946557,2.1327184581622842,0.5902766845574845,1.5307600408850703,20.119999550282955,0.0,255.0
2025-04-21 13:15:52.170232,-0.0640692947076075,6.4067160482320915,1.1658853691413895,0.06972000186215155,7.239999838173389,0.0,255.0
2025-04-21 13:15:52.170232,0.13002461908294907,6.500364245570414,0.982630464954064,-0.06972000186215155,5.519999876618385,0.0,255.0
2025-04-21 13:15:52.170232,0.30558820954996774,1.6793372942273688,-0.017069715930665304,1.3221600353135727,7.35999983549118,0.0,255.0
2025-04-21 13:15:52.170232,0.3169112641803341,1.7415622994176916,-0.017702205404956213,1.3221600353135727,13.35999970138073,0.0,255.0
2025-04-21 13:15:52.170232,0.32823431881070053,1.8037873046080142,-0.01833469487924712,1.3221600353135727,12.759999714791775,0.0,255.0
