Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:08.030042,-0.23652071988266013,0.7646072059089151,0.1873975291322902,-0.974120026017772,15.359999656677246,0.0,255.0
2025-04-21 13:16:08.030042,-0.2547201548371349,0.8234410328842664,0.20181710786418483,-0.974120026017772,28.879999354481697,0.0,255.0
2025-04-21 13:16:08.030042,-1.899724845169595,6.366097485126783,1.2776776717123617,0.06972000186215155,24.23999945819378,0.0,255.0
2025-04-21 13:16:08.030042,-1.9174858438698614,6.425615709277298,1.2896229971232196,0.06972000186215155,27.639999382197857,0.0,255.0
2025-04-21 13:16:08.030042,-0.2288629494914471,0.7669341435949537,0.1873975291322902,-0.904680024163099,17.23999961465597,0.0,255.0
2025-04-21 13:16:08.030042,-0.24647314603078285,0.825947020215855,0.20181710786418483,-0.904680024163099,32.75999926775694,0.0,255.0
2025-04-21 13:16:08.030042,-1.8359699473056692,6.384776114327159,1.2776776717123617,0.06972000186215155,20.87999953329563,0.0,255.0
2025-04-21 13:16:08.030042,-1.8531348856548926,6.44446896961428,1.2896229971232196,0.06972000186215155,24.759999446570873,0.0,255.0
2025-04-21 13:16:08.030042,-0.2211822929970265,0.769184388509171,0.1873975291322902,-0.904680024163099,18.759999580681324,0.0,255.0
2025-04-21 13:16:08.030042,-0.23820149011632324,0.8283704135374009,0.20181710786418483,-0.904680024163099,36.23999918997288,0.0,255.0
2025-04-21 13:16:08.030042,-0.20575539614720675,0.7734539076234316,0.1873975291322902,-0.904680024163099,19.63999956101179,0.0,255.0
2025-04-21 13:16:08.030042,-0.22158754797970168,0.8329684570847236,0.20181710786418483,-0.904680024163099,38.75999913364649,0.0,255.0
2025-04-21 13:16:08.030042,-0.19801069846856792,0.7754727548751404,0.1873975291322902,-0.974120026017772,19.35999956727028,0.0,255.0
2025-04-21 13:16:08.030042,-0.21324692313783428,0.8351426475099976,0.20181710786418483,-0.6263600167294499,39.519999116659164,0.0,255.0
2025-04-21 13:16:08.030042,-0.1902461998859758,0.7774140555010535,0.1873975291322902,-0.8349600223009475,17.999999597668648,0.0,255.0
2025-04-21 13:16:08.030042,-0.20488497378231155,0.8372333243702039,0.20181710786418483,-0.6263600167294499,38.239999145269394,0.0,255.0
2025-04-21 13:16:08.030042,-0.18246267684278344,0.7792776153727345,0.1873975291322902,-0.8349600223009475,15.75999964773655,0.0,255.0
2025-04-21 13:16:08.030042,-0.17466090768477424,0.7810632481357579,0.1873975291322902,-0.8349600223009475,13.239999704062939,0.0,255.0
2025-04-21 13:16:08.030042,-0.2032658451184639,0.9089811986424666,0.17913266643792544,-0.6263600167294499,52.23999883234501,0.0,255.0
2025-04-21 13:16:08.030042,-0.1668416725823276,0.782770775228343,0.1873975291322902,-0.8349600223009475,10.759999759495258,0.0,255.0
2025-04-21 13:16:08.030042,-0.18763939738646299,0.9756632704575291,0.1910779918487834,-0.6263600167294499,56.87999872863293,0.0,255.0
2025-04-21 13:16:08.030042,-0.12658201636200733,1.0497820119616068,0.19241203892429012,-0.5566400148672983,12.639999717473984,0.0,255.0
2025-04-21 13:16:08.030042,-0.1912688520162427,6.373715739799275,0.9637265407176274,-0.06972000186215155,7.519999831914902,0.0,255.0
2025-04-21 13:16:08.030042,-0.06439017299265938,6.438802807853109,0.9731785028358457,0.06972000186215155,19.35999956727028,0.0,255.0
2025-04-21 13:16:08.030042,0.13002461908294907,6.500364245570414,0.982630464954064,0.06972000186215155,16.359999634325504,0.0,255.0
2025-04-21 13:16:08.030042,0.08790819349657368,1.2537795022310307,0.1388146649117251,-0.13916000371682458,32.75999926775694,0.0,255.0
2025-04-21 13:16:08.030042,0.09728563861209986,1.3875241283175797,-0.01390976851760717,-0.3480400092958007,34.51999922841787,0.0,255.0
2025-04-21 13:16:08.030042,0.10170930262519498,1.4506160773586196,-0.014542257991898079,-0.3480400092958007,18.35999958962202,0.0,255.0
2025-04-21 13:16:08.030042,0.10044138390360084,1.2528377465171026,0.1388146649117251,-0.13916000371682458,39.87999910861254,0.0,255.0
2025-04-21 13:16:08.030042,0.1058468822288864,1.320262268934599,0.09286661789099743,-0.3480400092958007,34.759999223053455,0.0,255.0
2025-04-21 13:16:08.030042,0.11115578409111264,1.386481912542213,-0.01390976851760717,-0.3480400092958007,43.239999033510685,0.0,255.0
2025-04-21 13:16:08.030042,0.11621013588389688,1.4495264711103617,-0.014542257991898079,-0.3480400092958007,21.7599995136261,0.0,255.0
2025-04-21 13:16:08.030042,0.10731407036020997,1.1891574243407506,0.13187118720854862,-0.5566400148672983,53.87999879568815,0.0,255.0
2025-04-21 13:16:08.030042,0.11296453025638752,1.2517707080781513,0.1388146649117251,-0.13916000371682458,48.51999891549349,0.0,255.0
2025-04-21 13:16:08.030042,0.11904399228076211,1.3191378052166383,0.09286661789099743,-0.3480400092958007,42.9999990388751,0.0,255.0
2025-04-21 13:16:08.030042,0.1250148140848427,1.3853010497371883,-0.01390976851760717,-0.3480400092958007,54.51999878138304,0.0,255.0
2025-04-21 13:16:08.030042,0.13064707023205244,1.447712616000233,0.043620957266651675,-0.3480400092958007,25.879999421536922,0.0,255.0
2025-04-21 13:16:08.030042,0.13605668106650837,1.5076570283684794,0.10613827350750411,-0.974120026017772,8.119999818503857,0.0,255.0
2025-04-21 13:16:08.030042,0.11920008048735617,1.1880248441736443,0.13187118720854862,-0.5566400148672983,62.759998597204685,0.0,255.0
2025-04-21 13:16:08.030042,0.12547638025079033,1.2505784936171265,0.1388146649117251,-0.13916000371682458,58.999998681247234,0.0,255.0
2025-04-21 13:16:08.030042,0.1322291980331449,1.3178814288233303,0.09286661789099743,-0.3480400092958007,53.51999880373478,0.0,255.0
2025-04-21 13:16:08.030042,0.13886134270190176,1.3839816579877957,-0.01390976851760717,-0.3480400092958007,68.75999846309423,0.0,255.0
2025-04-21 13:16:08.030042,0.14511742248546888,1.4463337820771631,0.043620957266651675,-0.3480400092958007,30.879999309778214,0.0,255.0
2025-04-21 13:16:08.030042,0.15112619696124827,1.5062211020443637,0.10613827350750411,-0.3480400092958007,9.239999793469906,0.0,255.0
2025-04-21 13:16:08.030042,0.13107417070631955,1.1867734625174489,0.13187118720854862,-0.5566400148672983,72.51999837905169,0.0,255.0
2025-04-21 13:16:08.030042,0.13797568271229227,1.2492612223544757,0.1388146649117251,-0.13916000371682458,71.3599984049797,0.0,255.0
2025-04-21 13:16:08.030042,0.14540118097650612,1.3164932653912622,0.09286661789099743,-0.3480400092958007,66.75999850779772,0.0,255.0
2025-04-21 13:16:08.030042,0.1526329097455313,1.3819708781425384,0.04172374183112428,-0.3480400092958007,86.87999805808067,0.0,255.0
2025-04-21 13:16:08.030042,0.1595732631182163,1.444810315987625,0.043620957266651675,-0.3480400092958007,36.999999172985554,0.0,255.0
2025-04-21 13:16:08.030042,0.16618060036290566,1.5046345548719566,0.10613827350750411,-0.3480400092958007,10.519999764859676,0.0,255.0
2025-04-21 13:16:08.030042,0.1429351536180264,1.1854034045092814,0.13187118720854862,-0.5566400148672983,82.87999814748764,0.0,255.0
2025-04-21 13:16:08.030042,0.1504611877211191,1.2478190260162216,0.1388146649117251,-0.13916000371682458,85.87999808043242,0.0,255.0
2025-04-21 13:16:08.030042,0.15855862392358688,1.3149734537356144,0.09286661789099743,-0.3480400092958007,83.23999813944101,0.0,255.0
2025-04-21 13:16:08.030042,0.16644475630920022,1.3803754765528897,0.04172374183112428,-0.3480400092958007,109.63999754935503,0.0,255.0
2025-04-21 13:16:08.030042,0.17401314655834252,1.4431423700769517,0.043620957266651675,-0.3480400092958007,43.99999901652336,0.0,255.0
2025-04-21 13:16:08.030042,0.18121838584375305,1.5028975455046467,0.10613827350750411,-0.3480400092958007,11.759999737143517,0.0,255.0
2025-04-21 13:16:08.030042,0.1471623726443908,1.1256340440306423,0.07959496227449073,-0.13916000371682458,32.239999279379845,0.0,255.0
2025-04-21 13:16:08.030042,0.15478184313412255,1.1839148071537953,0.13187118720854862,-0.13916000371682458,93.51999790966511,0.0,255.0
2025-04-21 13:16:08.030042,0.16293164673723037,1.24625204882079,0.1388146649117251,-0.13916000371682458,101.99999772012234,0.0,255.0
2025-04-21 13:16:08.030042,0.1717002111411159,1.3133221458362787,0.09286661789099743,-0.3480400092958007,103.63999768346548,0.0,255.0
2025-04-21 13:16:08.030042,0.18023995853668578,1.3786420385720655,0.04172374183112428,-0.3480400092958007,137.51999692618847,0.0,255.0
2025-04-21 13:16:08.030042,0.18843562882960121,1.4413301111383365,0.043620957266651675,-0.3480400092958007,51.759998843073845,0.0,255.0
2025-04-21 13:16:08.030042,0.19623804963784097,1.5010102476419154,0.10613827350750411,-0.3480400092958007,12.759999714791775,0.0,255.0
2025-04-21 13:16:08.030042,0.16678873809945896,1.1835544922119223,0.11992489477153975,-0.13916000371682458,103.63999768346548,0.0,255.0
2025-04-21 13:16:08.030042,0.17538581272517215,1.244560447464587,0.1388146649117251,-0.13916000371682458,119.3599973320961,0.0,255.0
2025-04-21 13:16:08.030042,0.18482462848138134,1.3115395068226616,0.09286661789099743,-0.3480400092958007,127.99999713897705,0.0,255.0
2025-04-21 13:16:08.030042,0.19401713691932285,1.3767707375424112,0.04172374183112428,-0.3480400092958007,169.9999962002039,0.0,255.0
2025-04-21 13:16:08.030042,0.20243360268804278,1.4364950689488651,0.10171438830200188,-0.3480400092958007,59.63999866694212,0.0,255.0
2025-04-21 13:16:08.030042,0.2112380897913735,1.498972850011967,0.10613827350750411,-0.3480400092958007,13.35999970138073,0.0,255.0
2025-04-21 13:16:08.030042,0.1786157461319135,1.1818274554373709,0.11992489477153975,-0.13916000371682458,112.35999748855829,0.0,255.0
2025-04-21 13:16:08.030042,0.1878224402787798,1.2427443911063314,0.1388146649117251,-0.13916000371682458,136.87999694049358,0.0,255.0
2025-04-21 13:16:08.030042,0.19793056351364485,1.3096257149571713,0.09286661789099743,-0.13916000371682458,155.8799965158105,0.0,255.0
2025-04-21 13:16:08.030042,0.20777491375081572,1.3747617605924627,0.04172374183112428,-0.3480400092958007,204.87999542057514,0.0,255.0
2025-04-21 13:16:08.030042,0.21678819204648317,1.4343989425542958,0.10171438830200188,-0.3480400092958007,66.63999851047993,0.0,255.0
2025-04-21 13:16:08.030042,0.20024028574571742,1.2408040613501374,0.1388146649117251,-0.13916000371682458,152.87999658286572,0.0,255.0
2025-04-21 13:16:08.030042,0.21101670565538344,1.307580961617391,0.09286661789099743,-0.13916000371682458,185.35999585688114,0.0,255.0
2025-04-21 13:16:08.030042,0.22106890421136385,1.3698701695423012,0.09729050309649966,-0.3480400092958007,238.11999467760324,0.0,255.0
2025-04-21 13:16:08.030042,0.2311211027673443,1.432159377467212,0.10171438830200188,-0.3480400092958007,71.51999840140343,0.0,255.0
2025-04-21 13:16:08.030042,0.20273259103513078,1.1810343049116365,0.08401884747999297,-0.13916000371682458,122.35999726504087,0.0,255.0
2025-04-21 13:16:08.030042,0.21263810735184188,1.238739652227355,0.1388146649117251,-0.13916000371682458,165.75999629497528,0.0,255.0
2025-04-21 13:16:08.030042,0.22408174630334643,1.3054054512769409,0.09286661789099743,-0.13916000371682458,213.35999523103237,0.0,255.0
2025-04-21 13:16:08.030042,0.23475632393745424,1.3675910244595932,0.09729050309649966,-0.3480400092958007,263.99999409914017,0.0,255.0
2025-04-21 13:16:08.030042,0.24543090157156208,1.4297765976422454,0.10171438830200188,-0.3480400092958007,73.63999835401773,0.0,255.0
2025-04-21 13:16:08.030042,0.22501466532537956,1.2365513701771673,0.1388146649117251,-0.13916000371682458,174.11999610811472,0.0,255.0
2025-04-21 13:16:08.030042,0.237124378964415,1.3030994014850332,0.09286661789099743,-0.13916000371682458,235.63999473303556,0.0,255.0
2025-04-21 13:16:08.030042,0.24842026822782998,1.3651751214202081,0.09729050309649966,-0.13916000371682458,277.5199937969446,0.0,255.0
2025-04-21 13:16:08.030042,0.25971615749124494,1.4272508413553826,0.10171438830200188,-0.3480400092958007,72.87999837100506,0.0,255.0
2025-04-21 13:16:08.030042,0.23736872202090217,1.2342394340259453,0.1388146649117251,-0.13916000371682458,177.35999603569508,0.0,255.0
2025-04-21 13:16:08.030042,0.2501432993862501,1.3006630428447146,0.09286661789099743,-0.13916000371682458,248.3599944487214,0.0,255.0
2025-04-21 13:16:08.030042,0.2620593706995096,1.3626227020124255,0.09729050309649966,-0.13916000371682458,277.1199938058853,0.0,255.0
2025-04-21 13:16:08.030042,0.2739754420127691,1.4245823611801365,0.10171438830200188,-0.3480400092958007,69.99999843537807,0.0,255.0
2025-04-21 13:16:08.030042,0.26218893086019246,1.2934186322936079,0.14575814261490153,-0.13916000371682458,249.99999441206455,0.0,255.0
2025-04-21 13:16:08.030042,0.27567226745367285,1.3599340214760485,0.09729050309649966,-0.13916000371682458,264.87999407947063,0.0,255.0
2025-04-21 13:16:08.030042,0.2882073292196288,1.4217714239622885,0.10171438830200188,-0.3480400092958007,65.87999852746725,0.0,255.0
2025-04-21 13:16:08.030042,0.27510979198863517,1.2907321163517422,0.14575814261490153,-0.13916000371682458,241.7599945962429,0.0,255.0
2025-04-21 13:16:08.030042,0.288215191606998,1.3522186961741844,0.15270162031807796,-0.13916000371682458,245.11999452114105,0.0,255.0
2025-04-21 13:16:08.030042,0.30132059122536076,1.4137052759966269,0.1596450980212544,-0.13916000371682458,61.359998628497124,0.0,255.0
2025-04-21 13:16:08.030042,0.3017227422590078,1.3492689819897936,0.15270162031807796,-0.13916000371682458,222.1199950352311,0.0,255.0
2025-04-21 13:16:08.030042,0.7135145309683272,1.0890551162772706,-2.1681092166631406,0.27832000743364915,5.759999871253967,0.0,255.0
2025-04-21 13:16:08.085748,-1.1523927422865308,0.7729208946175513,0.09729050309649966,-0.4872000130126253,8.239999815821648,0.0,255.0
2025-04-21 13:16:08.085748,-1.2084426991800774,0.7931096701437125,0.1596450980212544,-0.4872000130126253,5.879999868571758,0.0,255.0
2025-04-21 13:16:08.085748,-1.0850179081917548,0.7596263292916458,0.09286661789099743,-0.4872000130126253,7.519999831914902,0.0,255.0
2025-04-21 13:16:08.085748,-1.1367048844245762,0.7958126334360227,0.09729050309649966,-0.4872000130126253,8.359999813139439,0.0,255.0
2025-04-21 13:16:08.085748,-1.1923398831172356,0.8171182957228877,0.1596450980212544,-0.4872000130126253,5.999999865889549,0.0,255.0
2025-04-21 13:16:08.085748,-1.0773675212314797,0.7704383462973844,0.09286661789099743,-0.4872000130126253,7.519999831914902,0.0,255.0
2025-04-21 13:16:08.085748,-1.1286900561348057,0.8071397022780356,0.09729050309649966,-0.4872000130126253,8.51999980956316,0.0,255.0
2025-04-21 13:16:08.085748,-1.1757601470201193,0.8408000848931495,0.1596450980212544,-0.4872000130126253,5.999999865889549,0.0,255.0
2025-04-21 13:16:08.085748,-1.1123226081381021,0.829550575453912,0.09729050309649966,-0.4872000130126253,8.51999980956316,0.0,255.0
2025-04-21 13:16:08.085748,-1.1587101225618104,0.8641455652550059,0.1596450980212544,-0.4872000130126253,6.11999986320734,0.0,255.0
2025-04-21 13:16:08.085748,-1.625037792544336,6.3641638735020765,2.4723487022600303,-0.13916000371682458,5.879999868571758,0.0,255.0
2025-04-21 13:16:08.085748,-1.4643787232804657,6.548531192627262,1.5711641379531158,0.13916000371682458,12.519999720156193,0.0,255.0
2025-04-21 13:16:08.085748,-1.4627990047319481,6.54146687516206,1.8551171898315884,0.13916000371682458,8.51999980956316,0.0,255.0
2025-04-21 13:16:08.085748,-1.3718974782108735,6.436528931481614,1.8213756622235804,0.06972000186215155,19.119999572634697,0.0,255.0
2025-04-21 13:16:08.085748,-1.1957744782615485,6.217634752830835,2.3832233189134997,-0.13916000371682458,17.23999961465597,0.0,255.0
2025-04-21 13:16:08.085748,-0.1271310010275835,0.6986389677549699,0.2672880814789724,-0.7655200204462744,11.359999746084213,0.0,255.0
2025-04-21 13:16:08.085748,-0.10735152432036085,0.761780323437633,0.28956942731560503,-0.7655200204462744,21.519999518990517,0.0,255.0
2025-04-21 13:16:08.085748,-0.10893295415813947,0.8332200651149585,0.27847005500166533,-0.7655200204462744,28.759999357163906,0.0,255.0
2025-04-21 13:16:08.085748,-0.11055692893870098,0.9168812334735463,0.21623668659607942,-0.6958000185841229,25.119999438524246,0.0,255.0
2025-04-21 13:16:08.085748,-0.6960777653424225,6.302436363360538,1.484646665561748,-0.13916000371682458,25.51999942958355,0.0,255.0
2025-04-21 13:16:08.085748,-0.6330196499215797,6.30908190566793,1.484646665561748,-0.13916000371682458,30.63999931514263,0.0,255.0
2025-04-21 13:16:08.085748,-0.6446412447471948,6.424910211532329,1.2418416954797877,-0.06972000186215155,43.5199990272522,0.0,255.0
2025-04-21 13:16:08.085748,-0.5698982330660891,6.315096545070507,1.484646665561748,-0.13916000371682458,36.35999918729067,0.0,255.0
2025-04-21 13:16:08.085748,-0.5803609830886967,6.43103527357687,1.2418416954797877,-0.06972000186215155,51.639998845756054,0.0,255.0
2025-04-21 13:16:08.085748,-0.07939866966412888,0.9903651912436154,0.1910779918487834,-0.6263600167294499,12.879999712109566,0.0,255.0
2025-04-21 13:16:08.085748,-0.4966984866315056,6.1954802742175445,1.7201510793995562,-0.06972000186215155,13.639999695122242,0.0,255.0
2025-04-21 13:16:08.085748,-0.5110590427677029,6.37460411828637,1.2298963700689298,-0.13916000371682458,41.999999061226845,0.0,255.0
2025-04-21 13:16:08.085748,-0.5160226858181166,6.43651723748198,1.2418416954797877,-0.06972000186215155,60.11999865621328,0.0,255.0
2025-04-21 13:16:08.085748,-0.4472885127002548,6.379395895888151,1.2298963700689298,-0.13916000371682458,46.11999896913767,0.0,255.0
2025-04-21 13:16:08.085748,-0.3871977247041484,6.445549742470811,1.2418416954797877,-0.06972000186215155,67.35999849438667,0.0,255.0
2025-04-21 13:16:08.085748,-0.31961964860815506,6.38706523297608,1.2298963700689298,-0.13916000371682458,47.51999893784523,0.0,255.0
2025-04-21 13:16:08.085748,-0.32272394324894216,6.4490993803115995,1.2418416954797877,-0.06972000186215155,71.51999840140343,0.0,255.0
2025-04-21 13:16:08.085748,-0.32582823788972926,6.511133527647119,1.2537870208906456,-0.06972000186215155,43.87999901920557,0.0,255.0
2025-04-21 13:16:08.085748,-0.3814775741192606,6.3503283277337035,2.1082251438815716,-0.06972000186215155,13.879999689757824,0.0,255.0
2025-04-21 13:16:08.085748,-0.25573408136295117,6.389942025534945,1.2298963700689298,-0.13916000371682458,45.2399989888072,0.0,255.0
2025-04-21 13:16:08.085748,-0.2582178896697893,6.452004113617418,1.2418416954797877,-0.06972000186215155,70.63999842107296,0.0,255.0
2025-04-21 13:16:08.085748,-0.1918229409238653,6.392179829244756,1.2298963700689298,-0.13916000371682458,40.639999091625214,0.0,255.0
2025-04-21 13:16:08.085748,-0.1936860145180047,6.45426365191737,1.2418416954797877,-0.06972000186215155,65.11999854445457,0.0,255.0
2025-04-21 13:16:08.085748,-0.12789261835139643,6.393778420327014,1.2298963700689298,-0.13916000371682458,34.759999223053455,0.0,255.0
2025-04-21 13:16:08.085748,-0.12937666187384797,6.467970704221038,1.177208989948053,-0.06972000186215155,56.759998731315136,0.0,255.0
2025-04-21 13:16:08.085748,-0.06394950662424094,6.394737638923954,1.2298963700689298,-0.13916000371682458,28.879999354481697,0.0,255.0
2025-04-21 13:16:08.085748,-0.06469156548809907,6.468941053422415,1.177208989948053,-0.06972000186215155,47.75999893248081,0.0,255.0
2025-04-21 13:16:08.085748,0.0,6.395057389114518,1.2298963700689298,-0.13916000371682458,23.879999466240406,0.0,255.0
2025-04-21 13:16:08.085748,0.0,6.501664535075451,0.982630464954064,-0.06972000186215155,39.35999912023544,0.0,255.0
2025-04-21 13:16:08.085748,0.06394950662424094,6.394737638923954,1.2298963700689298,-0.13916000371682458,19.63999956101179,0.0,255.0
2025-04-21 13:16:08.085748,0.0650155602922541,6.501339454572247,0.982630464954064,-0.06972000186215155,32.239999279379845,0.0,255.0
2025-04-21 13:16:08.085748,0.13002461908294907,6.500364245570414,0.982630464954064,-0.06972000186215155,26.519999407231808,0.0,255.0
2025-04-21 13:16:08.085748,0.1194371856334849,1.3234948181695745,-0.4110686180798459,0.06972000186215155,27.99999937415123,0.0,255.0
2025-04-21 13:16:08.085748,0.1293589372198063,1.2892745592510735,-0.2897543894365299,0.06972000186215155,36.35999918729067,0.0,255.0
2025-04-21 13:16:08.085748,0.1326659411287551,1.3222342920595367,-0.4110686180798459,0.06972000186215155,35.35999920964241,0.0,255.0
2025-04-21 13:16:08.085748,0.13687171511517163,1.3641517468499471,-0.4849736163617407,-0.27832000743364915,18.519999586045742,0.0,255.0
2025-04-21 13:16:08.085748,0.1422449997534648,1.287916528279618,-0.2897543894365299,0.06972000186215155,45.2399989888072,0.0,255.0
2025-04-21 13:16:08.085748,0.1458814301410601,1.3208415436280618,-0.4110686180798459,0.06972000186215155,44.87999899685383,0.0,255.0
2025-04-21 13:16:08.085748,0.15050616139286682,1.3627148455253266,-0.4849736163617407,-0.27832000743364915,22.239999502897263,0.0,255.0
2025-04-21 13:16:08.085748,0.13589886200342075,1.1270493619665818,0.07959496227449073,-0.41748001115047373,10.639999762177467,0.0,255.0
2025-04-21 13:16:08.085748,0.15136852119846847,1.2553438102687329,-0.012644789569025353,-0.20888000557897612,28.639999359846115,0.0,255.0
2025-04-21 13:16:08.085748,0.15511683790632097,1.2864297067343522,-0.2897543894365299,0.06972000186215155,56.759998731315136,0.0,255.0
2025-04-21 13:16:08.085748,0.15908233113257056,1.3193167121488265,-0.4110686180798459,0.06972000186215155,56.519998736679554,0.0,255.0
2025-04-21 13:16:08.085748,0.16412555718051697,1.3611416738578375,-0.4849736163617407,-0.27832000743364915,26.519999407231808,0.0,255.0
2025-04-21 13:16:08.085748,0.1639141814350048,1.2537673836538914,-0.012644789569025353,-0.06972000186215155,35.879999198019505,0.0,255.0
2025-04-21 13:16:08.085748,0.16797316450534353,1.2848142432961849,-0.2897543894365299,0.06972000186215155,70.75999841839075,0.0,255.0
2025-04-21 13:16:08.085748,0.17226732402424705,1.3176599501037007,-0.4110686180798459,0.06972000186215155,70.75999841839075,0.0,255.0
2025-04-21 13:16:08.085748,0.19131375121423627,1.3575871623688358,-0.4849736163617407,-0.27832000743364915,31.119999304413795,0.0,255.0
2025-04-21 13:16:08.085748,0.19963460028716076,1.4166329853152544,-0.5060666754883558,-0.41748001115047373,9.519999787211418,0.0,255.0
2025-04-21 13:16:08.085748,0.16721565427471988,1.1865839446964581,0.08401884747999297,-0.41748001115047373,24.119999460875988,0.0,255.0
2025-04-21 13:16:08.085748,0.176443450390725,1.252065581351092,-0.012644789569025353,-0.06972000186215155,44.63999900221825,0.0,255.0
2025-04-21 13:16:08.085748,0.1822849609396665,1.2935176969452526,-0.23770652215094323,0.06972000186215155,87.11999805271626,0.0,255.0
2025-04-21 13:16:08.085748,0.18543509032784683,1.3158714231675015,-0.4110686180798459,0.06972000186215155,87.23999805003405,0.0,255.0
2025-04-21 13:16:08.085748,0.20487983066368035,1.3556061779954944,-0.4849736163617407,-0.27832000743364915,35.879999198019505,0.0,255.0
2025-04-21 13:16:08.085748,0.1791895355074868,1.1856239854319326,0.07203176459665503,-0.41748001115047373,29.23999934643507,0.0,255.0
2025-04-21 13:16:08.085748,0.18895507514923066,1.2502385735391388,-0.012644789569025353,-0.06972000186215155,54.75999877601862,0.0,255.0
2025-04-21 13:16:08.085748,0.1967422260965309,1.30176297151891,-0.1721217372131199,-0.06972000186215155,105.5199976414442,0.0,255.0
2025-04-21 13:16:08.085748,0.20088198477651464,1.3291540642576027,-0.35759905685499416,0.06972000186215155,104.99999765306711,0.0,255.0
