Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:14.027522,-1.6540406877214755,6.477748418157079,0.4687569746604894,-0.13916000371682458,6.11999986320734,0.0,255.0
2025-04-21 13:16:14.027522,-0.5245763667852752,6.543210056426076,0.9920824270722824,0.06972000186215155,16.359999634325504,0.0,255.0
2025-04-21 13:16:14.027522,-0.31961964860815506,6.38706523297608,1.2298963700689298,0.06972000186215155,19.879999555647373,0.0,255.0
2025-04-21 13:16:14.027522,-0.25573408136295117,6.389942025534945,1.2298963700689298,0.06972000186215155,22.639999493956566,0.0,255.0
2025-04-21 13:16:14.027522,-0.3340465363303881,6.675362505662504,2.140977830598454,-0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:16:14.027522,-0.05307564257116694,1.7686573369880396,0.05309953556904943,-0.06972000186215155,82.87999814748764,0.0,255.0
2025-04-21 13:16:14.027522,-0.05497200432381562,1.8318504320675442,0.05499675100457683,-0.5566400148672983,102.51999770849943,0.0,255.0
2025-04-21 13:16:14.027522,-0.1921822572603309,6.404153447349095,1.1658853691413895,0.06972000186215155,25.119999438524246,0.0,255.0
2025-04-21 13:16:14.027522,-0.19502067552067048,6.498739005590035,0.982630464954064,0.06972000186215155,34.759999223053455,0.0,255.0
2025-04-21 13:16:14.027522,-0.03538671061144631,1.769099652430034,0.05309953556904943,-0.5566400148672983,98.63999779522419,0.0,255.0
2025-04-21 13:16:14.027522,-0.03665105714226059,1.8323085511823005,0.05499675100457683,-0.5566400148672983,121.87999727576971,0.0,255.0
2025-04-21 13:16:14.027522,-0.12813218253942157,6.405755032858862,1.1658853691413895,0.06972000186215155,26.75999940186739,0.0,255.0
2025-04-21 13:16:14.027522,-0.017694240010311547,1.7693650593889387,0.05309953556904943,-0.5566400148672983,118.35999735444784,0.0,255.0
2025-04-21 13:16:14.027522,-0.018326444885697627,1.832583440977048,0.05499675100457683,-0.5566400148672983,146.23999673128128,0.0,255.0
2025-04-21 13:16:14.027522,-0.018958649761083704,1.8958018225651574,0.05689396644010423,-0.27832000743364915,74.63999833166599,0.0,255.0
2025-04-21 13:16:14.027522,-0.019575179340295318,1.9574527267521171,-0.09795917423560724,-0.27832000743364915,24.23999945819378,0.0,255.0
2025-04-21 13:16:14.027522,-0.0640692947076075,6.4067160482320915,1.1658853691413895,0.06972000186215155,27.239999391138554,0.0,255.0
2025-04-21 13:16:14.027522,0.0,1.7694535313242803,0.05309953556904943,-0.41748001115047373,143.6399967893958,0.0,255.0
2025-04-21 13:16:14.027522,0.0,1.8326750739630377,0.05499675100457683,-0.5566400148672983,177.23999603837729,0.0,255.0
2025-04-21 13:16:14.027522,0.0,1.8958966166017954,0.05689396644010423,-0.5566400148672983,90.23999798297882,0.0,255.0
2025-04-21 13:16:14.027522,0.0,1.9575506034622716,-0.09795917423560724,-0.27832000743364915,27.359999388456345,0.0,255.0
2025-04-21 13:16:14.027522,0.0,6.33294561824247,1.217951044658072,0.06972000186215155,7.879999823868275,0.0,255.0
2025-04-21 13:16:14.027522,0.0,6.439124761393827,0.9731785028358457,0.06972000186215155,26.239999413490295,0.0,255.0
2025-04-21 13:16:14.027522,0.01706203513492547,1.7061466778008294,0.05120232013352203,-0.41748001115047373,60.63999864459038,0.0,255.0
2025-04-21 13:16:14.027522,0.017694240010311547,1.7693650593889387,0.05309953556904943,-0.41748001115047373,175.75999607145786,0.0,255.0
