Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:33.002325,-0.14940189487105057,0.8703522317777532,0.06191690716475652,0.41748001115047373,22.359999500215054,0.0,255.0
2025-04-21 13:16:33.002325,-0.1600764725051584,0.9325378049604055,0.06634079237025875,0.41748001115047373,35.35999920964241,0.0,255.0
2025-04-21 13:16:33.002325,-0.17075105013926622,0.9947233781430577,0.07076467757576098,0.41748001115047373,72.75999837368727,0.0,255.0
2025-04-21 13:16:33.002325,-0.18181964291064806,1.0592043168187424,-0.010747321146152629,0.41748001115047373,19.63999956101179,0.0,255.0
2025-04-21 13:16:33.002325,-0.18518873749915066,1.0176909436761317,-0.4743989857552785,0.41748001115047373,5.879999868571758,0.0,255.0
2025-04-21 13:16:33.002325,-0.13090064177126973,0.8111357179613128,0.024656301786616937,0.41748001115047373,5.519999876618385,0.0,255.0
2025-04-21 13:16:33.002325,-0.14069104777362318,0.8718027085458824,0.06191690716475652,0.41748001115047373,25.119999438524246,0.0,255.0
2025-04-21 13:16:33.002325,-0.15074324632960362,0.9340919164707928,0.06634079237025875,0.41748001115047373,42.119999058544636,0.0,255.0
2025-04-21 13:16:33.002325,-0.16079544488558403,0.9963811243957035,0.07076467757576098,0.41748001115047373,80.51999820023775,0.0,255.0
2025-04-21 13:16:33.002325,-0.17121868560638837,1.0609695231319491,-0.010747321146152629,0.41748001115047373,20.75999953597784,0.0,255.0
2025-04-21 13:16:33.002325,-0.1750027385448595,1.0194919160242244,-0.4743989857552785,0.41748001115047373,6.9999998435378075,0.0,255.0
2025-04-21 13:16:33.002325,-0.11465283001271273,0.813591334478693,0.024656301786616937,0.41748001115047373,5.759999871253967,0.0,255.0
2025-04-21 13:16:33.002325,-0.13196613168928947,0.8731660057735537,0.06191690716475652,0.41748001115047373,28.759999357163906,0.0,255.0
2025-04-21 13:16:33.002325,-0.14139494595570865,0.935552619572116,0.06634079237025875,0.41748001115047373,51.11999885737896,0.0,255.0
2025-04-21 13:16:33.002325,-0.14111922234228966,1.0014002830399242,0.030347948093199132,0.41748001115047373,88.99999801069498,0.0,255.0
2025-04-21 13:16:33.002325,-0.14996646762153557,1.0641814816584307,-0.010747321146152629,0.41748001115047373,21.519999518990517,0.0,255.0
2025-04-21 13:16:33.002325,-0.1647992394633313,1.021190940034846,-0.4743989857552785,0.41748001115047373,8.119999818503857,0.0,255.0
2025-04-21 13:16:33.002325,-0.4383010954685277,2.900059370971836,-0.7802394950071224,-0.13916000371682458,4.999999888241291,0.0,255.0
2025-04-21 13:16:33.002325,-0.10651131985417377,0.814697164418575,0.024656301786616937,0.41748001115047373,6.359999857842922,0.0,255.0
2025-04-21 13:16:33.002325,-0.11447758381673721,0.8756305250247153,0.06191690716475652,0.41748001115047373,34.11999923735857,0.0,255.0
2025-04-21 13:16:33.002325,-0.12265686331564557,0.9381932256265941,0.06634079237025875,0.41748001115047373,62.99999859184027,0.0,255.0
2025-04-21 13:16:33.002325,-0.13109833073292007,1.0027613821173884,0.030347948093199132,0.41748001115047373,97.87999781221151,0.0,255.0
2025-04-21 13:16:33.002325,-0.13931733214493586,1.0656279126785446,-0.010747321146152629,0.41748001115047373,21.87999951094389,0.0,255.0
2025-04-21 13:16:33.002325,-0.1545792605959257,1.0227878458070188,-0.4743989857552785,0.41748001115047373,8.999999798834324,0.0,255.0
2025-04-21 13:16:33.002325,-0.09835915865288468,0.8157215253245689,0.024656301786616937,0.41748001115047373,7.519999831914902,0.0,255.0
2025-04-21 13:16:33.002325,-0.10571570086865398,0.8767315005983449,0.06191690716475652,0.41748001115047373,42.119999058544636,0.0,255.0
2025-04-21 13:16:33.002325,-0.11349593915116923,0.941255312372693,0.028450732657671732,0.41748001115047373,78.75999823957682,0.0,255.0
2025-04-21 13:16:33.002325,-0.12106432940031152,1.004022205896755,0.030347948093199132,0.41748001115047373,106.75999761372805,0.0,255.0
2025-04-21 13:16:33.002325,-0.12865426505184183,1.0669677818001746,-0.010747321146152629,0.41748001115047373,21.519999518990517,0.0,255.0
2025-04-21 13:16:33.002325,-0.14434382393196715,1.024282473651503,-0.4743989857552785,0.41748001115047373,9.239999793469906,0.0,255.0
2025-04-21 13:16:33.002325,-0.22136068530690817,1.092006569056524,-1.37561130423222,0.8349600223009475,7.519999831914902,0.0,255.0
2025-04-21 13:16:33.002325,-0.09023325371491424,0.8169911002938826,-0.008219863207385401,0.41748001115047373,9.519999787211418,0.0,255.0
2025-04-21 13:16:33.002325,-0.09713751499082068,0.8795037526065291,0.026553517222144333,0.41748001115047373,53.87999879568815,0.0,255.0
2025-04-21 13:16:33.002325,-0.10407786836350569,0.9423431904516159,0.028450732657671732,0.41748001115047373,99.75999777019024,0.0,255.0
2025-04-21 13:16:33.002325,-0.11101822173619072,1.0051826282967025,0.030347948093199132,0.41748001115047373,114.8799974322319,0.0,255.0
2025-04-21 13:16:33.002325,-0.11797833264002927,1.0682009550375309,-0.010747321146152629,0.41748001115047373,20.119999550282955,0.0,255.0
2025-04-21 13:16:33.002325,-0.13409395300654678,1.025674674106767,-0.4743989857552785,0.41748001115047373,8.999999798834324,0.0,255.0
2025-04-21 13:16:33.002325,-0.08205896743419358,0.8178525685592869,-0.008219863207385401,0.41748001115047373,12.879999712109566,0.0,255.0
2025-04-21 13:16:33.002325,-0.08833776740949724,0.8804311367260159,0.026553517222144333,0.41748001115047373,70.87999841570854,0.0,255.0
2025-04-21 13:16:33.002325,-0.09464938987620233,0.9433368350009896,0.028450732657671732,0.41748001115047373,127.63999714702368,0.0,255.0
2025-04-21 13:16:33.002325,-0.10096101234290746,1.0062425332759635,0.030347948093199132,0.41748001115047373,120.99999729543924,0.0,255.0
2025-04-21 13:16:33.002325,-0.10729060249379506,1.0693273090743232,-0.010747321146152629,0.41748001115047373,21.119999527931213,0.0,255.0
2025-04-21 13:16:33.002325,-0.11355500962625839,1.0281512462306919,-0.4743989857552785,0.41748001115047373,8.119999818503857,0.0,255.0
2025-04-21 13:16:33.002325,-0.07590087770646968,0.7564770765354999,-0.3125148854474429,0.27832000743364915,18.11999959498644,0.0,255.0
2025-04-21 13:16:33.002325,-0.07952918612544228,0.8812704784694558,0.026553517222144333,0.41748001115047373,95.23999787122011,0.0,255.0
2025-04-21 13:16:33.002325,-0.08521144652920869,0.9442361466571917,0.028450732657671732,0.41748001115047373,163.75999633967876,0.0,255.0
2025-04-21 13:16:33.002325,-0.09089370693297512,1.0072018148449273,0.030347948093199132,0.41748001115047373,123.23999724537134,0.0,255.0
2025-04-21 13:16:33.002325,-0.09659214337719964,1.0703467312760913,-0.010747321146152629,0.41748001115047373,22.239999502897263,0.0,255.0
2025-04-21 13:16:33.002325,-0.10326799104852089,1.0292353702442156,-0.4743989857552785,0.41748001115047373,7.1199998408555984,0.0,255.0
2025-04-21 13:16:33.002325,-0.06833243817698398,0.757198249108579,-0.3125148854474429,0.27832000743364915,26.119999416172504,0.0,255.0
2025-04-21 13:16:33.002325,-0.0707126519894044,0.882021693903378,0.026553517222144333,0.41748001115047373,128.35999713093042,0.0,255.0
2025-04-21 13:16:33.002325,-0.07576498210895236,0.9450410354898097,0.028450732657671732,0.41748001115047373,208.6399953365326,0.0,255.0
2025-04-21 13:16:33.002325,-0.0808173122285003,1.0080603770762415,0.030347948093199132,0.41748001115047373,119.99999731779099,0.0,255.0
2025-04-21 13:16:33.002325,-0.08588402512719144,1.071259119701469,-0.010747321146152629,0.41748001115047373,22.639999493956566,0.0,255.0
2025-04-21 13:16:33.002325,-0.09297064575819651,1.0302165715830087,-0.4743989857552785,0.41748001115047373,6.11999986320734,0.0,255.0
2025-04-21 13:16:33.002325,-0.14960130177186956,1.1442892315458775,-1.4247610938058326,0.8349600223009475,9.519999787211418,0.0,255.0
2025-04-21 13:16:33.002325,-0.060757165460929546,0.7578437024911285,-0.3125148854474429,0.27832000743364915,37.63999915868044,0.0,255.0
2025-04-21 13:16:33.002325,-0.0619138113453353,0.8830379112819103,-0.00885235268167631,0.41748001115047373,170.519996188581,0.0,255.0
2025-04-21 13:16:33.002325,-0.06631094125396106,0.945751421010635,0.028450732657671732,0.41748001115047373,260.2399941831827,0.0,255.0
2025-04-21 13:16:33.002325,-0.07073283586051143,1.0088181341144018,0.030347948093199132,0.41748001115047373,113.75999745726585,0.0,255.0
2025-04-21 13:16:33.002325,-0.07516731854662424,1.0720643831123786,-0.010747321146152629,0.41748001115047373,22.519999496638775,0.0,255.0
2025-04-21 13:16:33.002325,-0.04823802788660265,0.6879887776857628,-0.3163007297379768,0.27832000743364915,5.119999885559082,0.0,255.0
2025-04-21 13:16:33.002325,-0.05317581707923142,0.7584133721383511,-0.3125148854474429,0.27832000743364915,53.35999880731106,0.0,255.0
2025-04-21 13:16:33.002325,-0.05308048393749849,0.8836128875369496,-0.00885235268167631,0.41748001115047373,218.11999512463808,0.0,255.0
2025-04-21 13:16:33.002325,-0.05685026936039976,0.9463672321817106,0.028450732657671732,0.41748001115047373,312.11999302357435,0.0,255.0
2025-04-21 13:16:33.002325,-0.06064128626819658,1.0094750101843393,0.030347948093199132,0.41748001115047373,130.99999707192183,0.0,255.0
2025-04-21 13:16:33.002325,-0.06444309529717764,1.0727624409831533,-0.010747321146152629,0.41748001115047373,21.87999951094389,0.0,255.0
2025-04-21 13:16:33.002325,-0.2167907745956046,3.0919510303820625,-1.0964222157079684,-0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:16:33.002325,-0.04135584304655037,0.6884367507635307,-0.3163007297379768,0.27832000743364915,6.9999998435378075,0.0,255.0
2025-04-21 13:16:33.002325,-0.04480329882604864,0.7458253827052682,-0.3426678086914226,0.27832000743364915,71.99999839067459,0.0,255.0
2025-04-21 13:16:33.002325,-0.04418876715775466,0.8830387606970441,-0.044244060710240465,0.41748001115047373,262.7599941268563,0.0,255.0
2025-04-21 13:16:33.002325,-0.04738391248753161,0.9468884074224351,0.028450732657671732,0.3480400092958007,375.9999915957451,0.0,255.0
2025-04-21 13:16:33.002325,-0.05054367259806021,1.0100309395989973,0.030347948093199132,0.41748001115047373,141.5199968367815,0.0,255.0
2025-04-21 13:16:33.002325,-0.03446952265684139,0.6888158807429952,-0.3163007297379768,0.27832000743364915,9.119999796152115,0.0,255.0
2025-04-21 13:16:33.002325,-0.037342929323128334,0.746236117259627,-0.3426678086914226,0.27832000743364915,89.63999799638987,0.0,255.0
2025-04-21 13:16:33.002325,-0.03535631750069261,0.8834364894258581,-0.044244060710240465,0.41748001115047373,293.23999344557524,0.0,255.0
2025-04-21 13:16:33.002325,-0.03792798795191582,0.9476939595468442,-0.009484842155967219,0.3480400092958007,431.35999035835266,0.0,255.0
2025-04-21 13:16:33.002325,-0.040441004603009555,1.0104858667659,0.030347948093199132,0.3480400092958007,143.6399967893958,0.0,255.0
2025-04-21 13:16:33.002325,-0.08693312959066622,1.0843449377258625,-1.5538016576343616,0.7655200204462744,7.239999838173389,0.0,255.0
2025-04-21 13:16:33.002325,-0.0270518831895406,0.6759363646074842,-0.3436274782461856,0.27832000743364915,10.519999764859676,0.0,255.0
2025-04-21 13:16:33.002325,-0.02987882555856165,0.7465722288274571,-0.3426678086914226,0.27832000743364915,99.87999776750803,0.0,255.0
2025-04-21 13:16:33.002325,-0.02644604805327671,0.8812704784694559,-0.07956498768306154,0.41748001115047373,301.8799932524562,0.0,255.0
2025-04-21 13:16:33.002325,-0.02844931013295687,0.9480258487955986,-0.009484842155967219,0.3480400092958007,462.1199896708131,0.0,255.0
2025-04-21 13:16:33.002325,-0.03033429254138012,1.0108397461927123,0.030347948093199132,0.3480400092958007,138.8799968957901,0.0,255.0
2025-04-21 13:16:33.002325,-0.020291279767211814,0.6761730823896284,-0.3436274782461856,0.27832000743364915,10.639999762177467,0.0,255.0
2025-04-21 13:16:33.002325,-0.022411733936471622,0.7468336837978833,-0.3426678086914226,0.27832000743364915,98.75999779254198,0.0,255.0
2025-04-21 13:16:33.002325,-0.017554433426212025,0.8776046582547442,-0.11475862765423792,0.27832000743364915,289.5199935287237,0.0,255.0
2025-04-21 13:16:33.002325,-0.018967787406819477,0.9482629362537301,-0.009484842155967219,0.3480400092958007,467.87998954206705,0.0,255.0
2025-04-21 13:16:33.002325,-0.020224547075910638,1.0110925424917874,0.030347948093199132,0.3480400092958007,129.87999709695578,0.0,255.0
2025-04-21 13:16:33.002325,-0.013459251041585255,0.6728728363900298,-0.35037495886343084,0.27832000743364915,9.63999978452921,0.0,255.0
2025-04-21 13:16:33.002325,-0.007471574155460185,0.7471325268336236,-0.3426678086914226,0.27832000743364915,88.3599980250001,0.0,255.0
2025-04-21 13:16:33.002325,-0.00870933135857953,0.8709041240274036,-0.15848593389879306,0.27832000743364915,263.2399941161275,0.0,255.0
2025-04-21 13:16:33.002325,-0.009472988573607198,0.9472673016961138,-0.04740524324615993,0.3480400092958007,454.5199898406863,0.0,255.0
2025-04-21 13:16:33.002325,-0.010112779172677706,1.011244230383708,0.030347948093199132,0.3480400092958007,119.11999733746052,0.0,255.0
2025-04-21 13:16:33.002325,0.0,0.6584578382374107,-0.3770078148426517,0.27832000743364915,7.999999821186066,0.0,255.0
2025-04-21 13:16:33.002325,0.0,0.7471698850148847,-0.3426678086914226,0.27832000743364915,74.1199983432889,0.0,255.0
2025-04-21 13:16:33.002325,0.0,0.8639132590035727,-0.1931877787600739,0.27832000743364915,230.63999484479427,0.0,255.0
2025-04-21 13:16:33.002325,0.0,0.9446612123023678,-0.08524980606312778,0.27832000743364915,429.51999039947987,0.0,255.0
2025-04-21 13:16:33.002325,0.0,1.011699460976966,-0.010117331630258127,0.3480400092958007,111.87999749928713,0.0,255.0
2025-04-21 13:16:33.002325,0.006584468492780344,0.658424915621327,-0.3770078148426517,0.27832000743364915,6.359999857842922,0.0,255.0
2025-04-21 13:16:33.002325,0.007471574155460185,0.7471325268336236,-0.3426678086914226,0.27832000743364915,59.8799986615777,0.0,255.0
2025-04-21 13:16:33.002325,0.00863898841212248,0.8638700637025161,-0.1931877787600739,0.27832000743364915,196.99999559670687,0.0,255.0
2025-04-21 13:16:33.002325,0.009446454469137833,0.9446139796374715,-0.08524980606312778,0.13916000371682458,398.75999108701944,0.0,255.0
2025-04-21 13:16:33.002325,0.010116825767914768,1.0116488764277185,-0.010117331630258127,0.3480400092958007,127.51999714970589,0.0,255.0
2025-04-21 13:16:33.002325,0.013168278544227882,0.6583261510653102,-0.3770078148426517,0.27832000743364915,5.119999885559082,0.0,255.0
2025-04-21 13:16:33.002325,0.014942401159764515,0.7470204560256276,-0.3426678086914226,0.27832000743364915,47.75999893248081,0.0,255.0
2025-04-21 13:16:33.002325,0.0172771129326415,0.8637404821188405,-0.1931877787600739,0.27832000743364915,165.5199963003397,0.0,255.0
2025-04-21 13:16:33.002325,0.018808675633732966,0.9403084081950012,-0.1229579873821459,0.13916000371682458,365.8799918219447,0.0,255.0
2025-04-21 13:16:33.002325,0.020232639861728626,1.0114971278383884,-0.010117331630258127,0.06972000186215155,142.63999681174755,0.0,255.0
2025-04-21 13:16:33.002325,0.022411733936471622,0.7468336837978833,-0.3426678086914226,0.27832000743364915,37.75999915599823,0.0,255.0
2025-04-21 13:16:33.002325,0.025913509756342032,0.8635245272105954,-0.1931877787600739,0.27832000743364915,137.23999693244696,0.0,255.0
2025-04-21 13:16:33.002325,0.02821066236233101,0.9400733095511172,-0.1229579873821459,0.13916000371682458,332.3599925711751,0.0,255.0
2025-04-21 13:16:33.002325,0.03034643070850724,1.0112442303837077,-0.010117331630258127,0.06972000186215155,156.11999651044607,0.0,255.0
2025-04-21 13:16:33.002325,0.02987882555856165,0.7465722288274571,-0.3426678086914226,0.27832000743364915,29.879999332129955,0.0,255.0
2025-04-21 13:16:33.002325,0.0345473152507773,0.8632222205730906,-0.1931877787600739,0.13916000371682458,112.6399974822998,0.0,255.0
2025-04-21 13:16:33.002325,0.037609828048327736,0.9397442043638723,-0.1229579873821459,0.13916000371682458,299.3599933087826,0.0,255.0
2025-04-21 13:16:33.002325,0.04045718693763926,1.0108902093532097,-0.010117331630258127,0.06972000186215155,167.3599962592125,0.0,255.0
2025-04-21 13:16:33.002325,0.039702081801963225,0.7933798421290849,-0.21132021907606413,0.13916000371682458,23.639999471604824,0.0,255.0
2025-04-21 13:16:33.002325,0.043177666042631256,0.862833592436737,-0.1931877787600739,0.13916000371682458,95.879997856915,0.0,255.0
2025-04-21 13:16:33.002325,0.04694143018739883,0.938046137156222,-0.13235664758761342,0.13916000371682458,267.3599940240383,0.0,255.0
2025-04-21 13:16:33.002325,0.05056389748197259,1.0104351001487013,-0.010117331630258127,0.06972000186215155,176.11999606341124,0.0,255.0
2025-04-21 13:16:33.002325,0.04763376272915731,0.7929431592771603,-0.21132021907606413,0.13916000371682458,18.879999577999115,0.0,255.0
2025-04-21 13:16:33.002325,0.051803699104055224,0.8623586816640225,-0.1931877787600739,0.13916000371682458,80.99999818950891,0.0,255.0
2025-04-21 13:16:33.002325,0.05605598281216733,0.9331450122931011,-0.16046946215978325,0.13916000371682458,236.51999471336603,0.0,255.0
2025-04-21 13:16:33.002325,0.06066555167892019,1.0098789482807213,-0.010117331630258127,0.06972000186215155,181.7599959373474,0.0,255.0
2025-04-21 13:16:33.002325,0.05556068031998608,0.7924271827736362,-0.21132021907606413,0.13916000371682458,14.999999664723873,0.0,255.0
2025-04-21 13:16:33.002325,0.06042455183896997,0.8617975357456261,-0.1931877787600739,0.13916000371682458,67.99999848008156,0.0,255.0
2025-04-21 13:16:33.002325,0.06538447442748477,0.9325378049604055,-0.16046946215978325,0.13916000371682458,207.35999536514282,0.0,255.0
2025-04-21 13:16:33.002325,0.07067624015950974,1.0080109450799337,-0.0505664257820794,0.06972000186215155,184.5199958756566,0.0,255.0
2025-04-21 13:16:33.002325,0.06348204188933164,0.791831964215731,-0.21132021907606413,0.13916000371682458,11.999999731779099,0.0,255.0
2025-04-21 13:16:33.002325,0.06903936216932456,0.8611502107956701,-0.1931877787600739,0.13916000371682458,56.87999872863293,0.0,255.0
2025-04-21 13:16:33.002325,0.07457445582347878,0.9301912175094681,-0.16980955470545633,0.13916000371682458,180.35999596863985,0.0,255.0
2025-04-21 13:16:33.002325,0.08075264760162651,1.0072537943484519,-0.0505664257820794,0.06972000186215155,183.9999958872795,0.0,255.0
2025-04-21 13:16:33.057183,-0.17586323603350368,0.8675606001935824,-0.00885235268167631,0.6958000185841229,23.639999471604824,0.0,255.0
2025-04-21 13:16:33.057183,-0.18820236680130786,0.9284314446988201,-0.04740524324615993,0.6958000185841229,64.23999856412411,0.0,255.0
2025-04-21 13:16:33.057183,-0.20019018494100185,0.9875692095600507,-0.09093462444319403,0.5566400148672983,66.35999851673841,0.0,255.0
2025-04-21 13:16:33.057183,-0.16717898173005097,0.8692758255376299,-0.00885235268167631,0.6958000185841229,26.519999407231808,0.0,255.0
2025-04-21 13:16:33.057183,-0.17890879726012832,0.9302670157745498,-0.04740524324615993,0.6958000185841229,71.99999839067459,0.0,255.0
2025-04-21 13:16:33.057183,-0.18946565551677402,0.9851592132336033,-0.1311573471100539,0.5566400148672983,74.1199983432889,0.0,255.0
2025-04-21 13:16:33.057183,-0.19969675841167903,1.038357589746566,-0.19241203892429012,0.5566400148672983,14.119999684393406,0.0,255.0
2025-04-21 13:16:33.057183,-0.14715495503812154,0.8086791188370809,-0.008219863207385401,0.6958000185841229,8.879999801516533,0.0,255.0
2025-04-21 13:16:33.057183,-0.15847800966848793,0.8709041240274037,-0.00885235268167631,0.6958000185841229,29.639999337494373,0.0,255.0
2025-04-21 13:16:33.057183,-0.16959733698911267,0.9320095609280806,-0.04740524324615993,0.6958000185841229,80.63999819755554,0.0,255.0
2025-04-21 13:16:33.057183,-0.1796047545935999,0.9870045806209948,-0.1311573471100539,0.5566400148672983,82.87999814748764,0.0,255.0
2025-04-21 13:16:33.057183,-0.18930337105075823,1.0403026065589038,-0.19241203892429012,0.5566400148672983,14.999999664723873,0.0,255.0
2025-04-21 13:16:33.057183,-0.13840885885753362,0.7196806309023999,-0.37227253656456616,-0.06972000186215155,9.63999978452921,0.0,255.0
2025-04-21 13:16:33.057183,-0.14976118993873105,0.8724453328344188,-0.00885235268167631,0.6958000185841229,33.359999254345894,0.0,255.0
2025-04-21 13:16:33.057183,-0.15981999943201458,0.9310437013428154,-0.08524980606312778,0.6958000185841229,90.51999797672033,0.0,255.0
2025-04-21 13:16:33.057183,-0.16972589334543936,0.9887512483772375,-0.1311573471100539,0.5566400148672983,92.51999793201685,0.0,255.0
2025-04-21 13:16:33.057183,-0.17889105351133086,1.0421435939821522,-0.19241203892429012,0.5566400148672983,15.75999964773655,0.0,255.0
2025-04-21 13:16:33.057183,-0.12398852526830616,0.7223046921542955,-0.37227253656456616,-0.06972000186215155,10.359999768435955,0.0,255.0
2025-04-21 13:16:33.057183,-0.14102939421545038,0.8738992978390862,-0.00885235268167631,0.6958000185841229,37.35999916493893,0.0,255.0
2025-04-21 13:16:33.057183,-0.15050172686683194,0.932595322869829,-0.08524980606312778,0.6958000185841229,101.23999773710966,0.0,255.0
2025-04-21 13:16:33.057183,-0.15983005965014083,0.9903990418370193,-0.1311573471100539,0.5566400148672983,103.11999769508839,0.0,255.0
2025-04-21 13:16:33.057183,-0.16846084701642747,1.043880367919111,-0.19241203892429012,0.5566400148672983,16.639999628067017,0.0,255.0
2025-04-21 13:16:33.057183,-0.11675939951739167,0.7235084417825816,-0.37227253656456616,-0.06972000186215155,11.119999751448631,0.0,255.0
2025-04-21 13:16:33.057183,-0.12352436888761514,0.8765449235990938,-0.00885235268167631,0.6958000185841229,41.879999063909054,0.0,255.0
2025-04-21 13:16:33.057183,-0.14116840425505303,0.9340536856458846,-0.08524980606312778,0.6958000185841229,112.87999747693539,0.0,255.0
2025-04-21 13:16:33.057183,-0.14991824308278298,0.9919477962223744,-0.1311573471100539,0.5566400148672983,114.35999744385481,0.0,255.0
2025-04-21 13:16:33.057183,-0.15673755930410843,1.0370684270301407,-0.2345422933887483,0.5566400148672983,17.359999611973763,0.0,255.0
2025-04-21 13:16:33.057183,-0.10951859792434658,0.7246398411728452,-0.37227253656456616,-0.06972000186215155,12.11999972909689,0.0,255.0
2025-04-21 13:16:33.057183,-0.11475288977092764,0.8777363197940746,-0.00885235268167631,0.6958000185841229,46.759998954832554,0.0,255.0
2025-04-21 13:16:33.057183,-0.1318209649211197,0.9354186438359265,-0.08524980606312778,0.6958000185841229,124.87999720871449,0.0,255.0
2025-04-21 13:16:33.057183,-0.13999143481671852,0.9933973566591618,-0.1311573471100539,0.5566400148672983,125.63999719172716,0.0,255.0
2025-04-21 13:16:33.057183,-0.14635921129716414,1.0385839234784309,-0.2345422933887483,0.5566400148672983,18.999999575316906,0.0,255.0
2025-04-21 13:16:33.057183,-0.09954271641241291,0.7063680109302951,-0.408435484416026,-0.06972000186215155,13.239999704062939,0.0,255.0
2025-04-21 13:16:33.057183,-0.10596993546140311,0.8788399430924443,-0.00885235268167631,0.6958000185841229,51.759998843073845,0.0,255.0
2025-04-21 13:16:33.057183,-0.12246034360113392,0.9366900609452795,-0.08524980606312778,0.6958000185841229,136.7599969431758,0.0,255.0
2025-04-21 13:16:33.057183,-0.13005062752445734,0.9947475781925524,-0.1311573471100539,0.5566400148672983,135.99999696016312,0.0,255.0
2025-04-21 13:16:33.057183,-0.13596622749170997,1.0399955624044999,-0.2345422933887483,0.5566400148672983,21.359999522566795,0.0,255.0
2025-04-21 13:16:33.057183,-0.14093473381710508,1.0779992977843362,-0.3363020038640292,0.5566400148672983,5.119999885559082,0.0,255.0
2025-04-21 13:16:33.057183,-0.09247417709427866,0.7073281033771524,-0.408435484416026,-0.06972000186215155,14.51999967545271,0.0,255.0
2025-04-21 13:16:33.057183,-0.09717638424711414,0.8798556831327975,-0.00885235268167631,0.41748001115047373,56.759998731315136,0.0,255.0
2025-04-21 13:16:33.057183,-0.10370330044474675,0.9389517727260787,-0.08524980606312778,0.6958000185841229,147.35999670624733,0.0,255.0
2025-04-21 13:16:33.057183,-0.12009681527840024,0.9959983258015241,-0.1311573471100539,0.5566400148672983,144.11999677866697,0.0,255.0
2025-04-21 13:16:33.057183,-0.12555964717741927,1.0413032026456375,-0.2345422933887483,0.5566400148672983,23.999999463558197,0.0,255.0
2025-04-21 13:16:33.057183,-0.13014787406819936,1.0793547220886877,-0.3363020038640292,0.5566400148672983,5.519999876618385,0.0,255.0
2025-04-21 13:16:33.057183,-0.08539639043590994,0.7082174636062719,-0.408435484416026,-0.06972000186215155,16.119999639689922,0.0,255.0
2025-04-21 13:16:33.057183,-0.08826708541561641,0.8797266744100274,-0.044244060710240465,0.41748001115047373,61.639998622238636,0.0,255.0
2025-04-21 13:16:33.057183,-0.10324610554848897,0.9348122327453692,-0.1229579873821459,0.6958000185841229,155.8799965158105,0.0,255.0
2025-04-21 13:16:33.057183,-0.10998150704692973,0.9957959926629465,-0.14118274981209053,0.5566400148672983,148.3599966838956,0.0,255.0
2025-04-21 13:16:33.057183,-0.11514051100360481,1.042506713438915,-0.2345422933887483,0.5566400148672983,26.6399994045496,0.0,255.0
2025-04-21 13:16:33.057183,-0.11934799964092478,1.0806022118251146,-0.3363020038640292,0.5566400148672983,5.759999871253967,0.0,255.0
2025-04-21 13:16:33.057183,-0.3217558247274782,2.9132457763364377,-1.3441999381088714,-0.27832000743364915,7.999999821186066,0.0,255.0
2025-04-21 13:16:33.057183,-0.07831006421004279,0.7090360026823761,-0.408435484416026,-0.06972000186215155,17.999999597668648,0.0,255.0
