Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:26.008635,-0.010802119317599787,1.0801759486009608,0.3579767552577183,0.13916000371682458,321.99999280273914,0.0,255.0
2025-04-21 13:16:26.008635,-0.011402500729584132,1.1402120898566819,0.3778730907322796,0.13916000371682458,67.63999848812819,0.0,255.0
2025-04-21 13:16:26.008635,0.0,0.9314310620100764,0.17913266643792544,0.13916000371682458,5.119999885559082,0.0,255.0
2025-04-21 13:16:26.008635,0.0,0.9750952523413572,0.2698655380031789,0.13916000371682458,206.75999537855387,0.0,255.0
2025-04-21 13:16:26.008635,0.0,1.0201908164587041,0.3380804197831571,0.13916000371682458,469.1199895143509,0.0,255.0
2025-04-21 13:16:26.008635,0.0,1.0802299596464342,0.3579767552577183,0.13916000371682458,373.3599916547537,0.0,255.0
2025-04-21 13:16:26.008635,0.0,1.1402691028341645,0.3778730907322796,0.13916000371682458,87.87999803572893,0.0,255.0
2025-04-21 13:16:26.008635,0.009750789790410885,0.9750464979872079,0.2698655380031789,0.13916000371682458,160.3599964156747,0.0,255.0
2025-04-21 13:16:26.008635,0.010235034736541046,1.0234693795220502,0.3278617779981745,0.13916000371682458,439.9999901652336,0.0,255.0
2025-04-21 13:16:26.008635,0.010837375696844577,1.0837014690821989,0.3471567372523123,0.13916000371682458,374.51999162882566,0.0,255.0
2025-04-21 13:16:26.008635,0.011439716657148108,1.1439335586423474,0.36645169650645,0.13916000371682458,105.35999764502048,0.0,255.0
2025-04-21 13:16:26.008635,0.019500604510011947,0.9749002398001546,0.2698655380031789,0.13916000371682458,122.5199972614646,0.0,255.0
2025-04-21 13:16:26.008635,0.020469045978183355,1.0233158578425587,0.3278617779981745,0.20888000557897612,348.11999221891165,0.0,255.0
2025-04-21 13:16:26.008635,0.02167366766519903,1.083538912514382,0.3471567372523123,0.13916000371682458,326.35999270528555,0.0,255.0
2025-04-21 13:16:26.008635,0.022878289352214705,1.143761967186205,0.36645169650645,0.13916000371682458,115.51999741792679,0.0,255.0
2025-04-21 13:16:26.008635,0.029248469185499632,0.9746564924058937,0.2698655380031789,0.13916000371682458,93.87999790161848,0.0,255.0
2025-04-21 13:16:26.008635,0.03070101033237683,1.023060005434618,0.3278617779981745,0.20888000557897612,252.87999434769154,0.0,255.0
2025-04-21 13:16:26.008635,0.03250779228494518,1.0832680029631032,0.3471567372523123,0.13916000371682458,260.2399941831827,0.0,255.0
2025-04-21 13:16:26.008635,0.03431457423751353,1.1434760004915883,0.36645169650645,0.13916000371682458,116.11999740451574,0.0,255.0
2025-04-21 13:16:26.008635,0.03899340903857315,0.9743152801789601,0.2698655380031789,0.13916000371682458,72.99999836832285,0.0,255.0
2025-04-21 13:16:26.008635,0.0409299046112584,1.022701847883254,0.3278617779981745,0.20888000557897612,180.35999596863985,0.0,255.0
2025-04-21 13:16:26.008635,0.04333866615269789,1.0828887675190908,0.3471567372523123,0.13916000371682458,200.23999552428722,0.0,255.0
2025-04-21 13:16:26.008635,0.046296844682565855,1.1568037858314562,0.32041114655430564,0.13916000371682458,109.35999755561352,0.0,255.0
2025-04-21 13:16:26.008635,0.04873444958341154,0.9738766372402908,0.2698655380031789,0.13916000371682458,57.6399987116456,0.0,255.0
2025-04-21 13:16:26.008635,0.05115470593396995,1.0222414210039221,0.3278617779981745,0.20888000557897612,130.51999708265066,0.0,255.0
2025-04-21 13:16:26.008635,0.054165206190144505,1.082401244105572,0.3471567372523123,0.13916000371682458,153.6399965658784,0.0,255.0
2025-04-21 13:16:26.008635,0.05786237465982022,1.1562829854063743,0.32041114655430564,0.13916000371682458,98.63999779522419,0.0,255.0
2025-04-21 13:16:26.008635,0.058470616724121335,0.9733406074538121,0.2698655380031789,0.13916000371682458,46.23999896645546,0.0,255.0
2025-04-21 13:16:26.008635,0.061374391828945565,1.0216787708389248,0.3278617779981745,0.20888000557897612,96.87999783456326,0.0,255.0
2025-04-21 13:16:26.008635,0.06558150166398558,1.09171310726099,0.3144927361587745,0.20888000557897612,119.3599973320961,0.0,255.0
2025-04-21 13:16:26.008635,0.06942211844808574,1.155646557651487,0.32041114655430564,0.13916000371682458,86.75999806076288,0.0,255.0
2025-04-21 13:16:26.008635,0.07536621234384643,1.2545958810451534,0.1388146649117251,0.20888000557897612,24.879999443888664,0.0,255.0
2025-04-21 13:16:26.008635,0.072243572550843,1.0303648252732855,0.29701324093729603,0.20888000557897612,73.87999834865332,0.0,255.0
2025-04-21 13:16:26.008635,0.0764951714937049,1.0910027179911597,0.3144927361587745,0.20888000557897612,94.23999789357185,0.0,255.0
2025-04-21 13:16:26.008635,0.08180632843682209,1.1667524228087416,0.2738580071413183,0.13916000371682458,75.51999831199646,0.0,255.0
2025-04-21 13:16:26.008635,0.08790819349657368,1.2537795022310307,0.1388146649117251,0.20888000557897612,28.879999354481697,0.0,255.0
2025-04-21 13:16:26.008635,0.08254343669830598,1.0295908837948156,0.29701324093729603,0.20888000557897612,57.759998708963394,0.0,255.0
2025-04-21 13:16:26.008635,0.08764814355507108,1.09326353730184,0.3035403827503016,0.20888000557897612,75.87999830394983,0.0,255.0
2025-04-21 13:16:26.008635,0.09346956766421509,1.1658760360445901,0.2738580071413183,0.13916000371682458,65.51999853551388,0.0,255.0
2025-04-21 13:16:26.008635,0.10044138390360084,1.2528377465171026,0.1388146649117251,0.20888000557897612,31.5199992954731,0.0,255.0
2025-04-21 13:16:26.008635,0.09309735158861317,1.031620610945615,0.28666961894629756,0.20888000557897612,46.11999896913767,0.0,255.0
2025-04-21 13:16:26.008635,0.09857621410359783,1.0923324077749335,0.3035403827503016,0.20888000557897612,62.1199986115098,0.0,255.0
2025-04-21 13:16:26.008635,0.10512346001315052,1.1648830626536062,0.2738580071413183,0.13916000371682458,56.87999872863293,0.0,255.0
2025-04-21 13:16:26.008635,0.11296453025638752,1.2517707080781513,0.1388146649117251,0.20888000557897612,32.51999927312136,0.0,255.0
2025-04-21 13:16:26.008635,0.10949442711330148,1.0912920459224067,0.3035403827503016,0.20888000557897612,51.639998845756054,0.0,255.0
2025-04-21 13:16:26.008635,0.117766754657831,1.1737393949666504,0.2268667533564132,0.20888000557897612,49.63999889045954,0.0,255.0
2025-04-21 13:16:26.008635,0.12593019839044378,1.2551015377496526,0.0884427326854952,0.20888000557897612,31.999999284744263,0.0,255.0
2025-04-21 13:16:26.008635,0.1322291980331449,1.3178814288233303,0.09286661789099743,0.20888000557897612,7.639999829232693,0.0,255.0
2025-04-21 13:16:26.008635,0.13847470784770627,1.2537795022310307,0.0884427326854952,0.20888000557897612,30.23999932408333,0.0,255.0
2025-04-21 13:16:26.008635,0.15100536995019817,1.2523320898126034,0.0884427326854952,0.20888000557897612,27.99999937415123,0.0,255.0
2025-04-21 13:16:26.008635,0.16352093164220752,1.2507594452343997,0.0884427326854952,0.20888000557897612,25.51999942958355,0.0,255.0
2025-04-21 13:16:26.008635,0.1760201413780506,1.24906172575956,0.0884427326854952,0.27832000743364915,22.99999948590994,0.0,255.0
2025-04-21 13:16:26.063784,-0.23396789939731097,1.046277211570304,0.0751710770689885,-0.13916000371682458,45.35999898612499,0.0,255.0
2025-04-21 13:16:26.063784,-0.21039279222091348,0.9870994849200797,0.07076467757576098,0.20888000557897612,83.23999813944101,0.0,255.0
2025-04-21 13:16:26.063784,-0.22349360359716014,1.0485645380952364,0.0751710770689885,-0.13916000371682458,54.359998784959316,0.0,255.0
2025-04-21 13:16:26.063784,-0.18729896510705518,0.923974824123884,0.10412472097174474,-0.20888000557897612,18.759999580681324,0.0,255.0
2025-04-21 13:16:26.063784,-0.20051144255661643,0.989154023169225,0.07076467757576098,0.20888000557897612,103.51999768614769,0.0,255.0
2025-04-21 13:16:26.063784,-0.21299695862389276,1.0507470090448476,0.0751710770689885,-0.13916000371682458,65.99999852478504,0.0,255.0
2025-04-21 13:16:26.063784,-0.16617687716014526,0.8640652107326755,0.09718124326856831,0.06972000186215155,5.119999885559082,0.0,255.0
2025-04-21 13:16:26.063784,-0.17805000619756878,0.9258015841626012,0.10412472097174474,-0.20888000557897612,22.359999500215054,0.0,255.0
2025-04-21 13:16:26.063784,-0.19061004191605235,0.9911096468447674,0.07076467757576098,-0.13916000371682458,131.6399970576167,0.0,255.0
2025-04-21 13:16:26.063784,-0.202479014133212,1.052824406173871,0.0751710770689885,-0.13916000371682458,81.1199981868267,0.0,255.0
2025-04-21 13:16:26.063784,-0.15752806048184442,0.8656837488725483,0.09718124326856831,0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:16:26.063784,-0.1687832424366331,0.9275357648185395,0.10412472097174474,-0.13916000371682458,27.239999391138554,0.0,255.0
2025-04-21 13:16:26.063784,-0.1806895804309899,0.992966160385978,0.07076467757576098,-0.13916000371682458,171.75999616086483,0.0,255.0
2025-04-21 13:16:26.063784,-0.191940821910755,1.0547965217443338,0.0751710770689885,-0.13916000371682458,101.63999772816896,0.0,255.0
2025-04-21 13:16:26.063784,-0.14886349112947253,0.8672157193628043,0.09718124326856831,0.06972000186215155,7.879999823868275,0.0,255.0
2025-04-21 13:16:26.063784,-0.15949960049286044,0.929177192675086,0.10412472097174474,-0.13916000371682458,33.99999924004078,0.0,255.0
2025-04-21 13:16:26.063784,-0.17075105013926622,0.9947233781430577,0.07076467757576098,-0.13916000371682458,231.51999482512474,0.0,255.0
2025-04-21 13:16:26.063784,-0.18138343576691512,1.056663158546332,0.0751710770689885,-0.13916000371682458,129.2399971112609,0.0,255.0
2025-04-21 13:16:26.063784,-0.1403318512362566,0.8695769200601761,0.08837753431550932,0.06972000186215155,10.239999771118164,0.0,255.0
2025-04-21 13:16:26.063784,-0.15035838565104706,0.9317070981949471,0.09469199807767363,-0.13916000371682458,43.63999902456999,0.0,255.0
2025-04-21 13:16:26.063784,-0.16079544488558403,0.9963811243957035,0.07076467757576098,-0.13916000371682458,324.23999275267124,0.0,255.0
2025-04-21 13:16:26.063784,-0.17080791143146176,1.0584241299177488,0.0751710770689885,-0.13916000371682458,167.51999625563622,0.0,255.0
2025-04-21 13:16:26.063784,-0.131629210624996,0.8709367366709118,0.08837753431550932,0.06972000186215155,13.879999689757824,0.0,255.0
2025-04-21 13:16:26.063784,-0.1410339523047825,0.9331640719936287,0.09469199807767363,-0.13916000371682458,57.999998703598976,0.0,255.0
2025-04-21 13:16:26.063784,-0.1508237602221278,0.9979392333706784,0.07076467757576098,-0.13916000371682458,474.75998938828707,0.0,255.0
2025-04-21 13:16:26.063784,-0.16021530644796822,1.060079259762922,0.0751710770689885,-0.13916000371682458,220.2399950772524,0.0,255.0
2025-04-21 13:16:26.063784,-0.12313545841611974,0.8737851645119296,0.07074448461850506,-0.13916000371682458,19.519999563694,0.0,255.0
2025-04-21 13:16:26.063784,-0.13203250620567894,0.9369197681952887,0.06634079237025875,-0.13916000371682458,79.87999821454287,0.0,255.0
2025-04-21 13:16:26.063784,-0.13083614281455394,1.0007559262284729,0.07076467757576098,-0.13916000371682458,727.3599837422371,0.0,255.0
2025-04-21 13:16:26.063784,-0.13898309314548243,1.0630713434287633,0.0751710770689885,-0.13916000371682458,291.9999934732914,0.0,255.0
2025-04-21 13:16:26.063784,-0.10571570086865398,0.8767315005983449,0.06191690716475652,-0.13916000371682458,28.359999366104603,0.0,255.0
2025-04-21 13:16:26.063784,-0.11326895484204269,0.9393728645213558,0.06634079237025875,-0.13916000371682458,112.99999747425318,0.0,255.0
2025-04-21 13:16:26.063784,-0.12082220881543142,1.0020142284443665,0.07076467757576098,-0.13916000371682458,1135.5199746191502,0.0,255.0
2025-04-21 13:16:26.063784,-0.12834560803003203,1.064407998043571,0.0751710770689885,-0.13916000371682458,384.11999141424894,0.0,255.0
2025-04-21 13:16:26.063784,-0.0900167733102527,0.8150310405962098,0.05749302195925429,-0.13916000371682458,5.879999868571758,0.0,255.0
2025-04-21 13:16:26.063784,-0.09694324643905256,0.8777448037564413,0.06191690716475652,-0.13916000371682458,40.51999909430742,0.0,255.0
2025-04-21 13:16:26.063784,-0.1038697195678524,0.9404585669166727,0.06634079237025875,-0.13916000371682458,155.99999651312828,0.0,255.0
2025-04-21 13:16:26.063784,-0.11079619269665227,1.0031723300769042,0.07076467757576098,-0.13916000371682458,1628.759963594377,0.0,255.0
2025-04-21 13:16:26.063784,-0.11769528846130667,1.0656382127503363,0.0751710770689885,-0.13916000371682458,486.5199891254306,0.0,255.0
2025-04-21 13:16:26.063784,-0.22849148115795892,2.0688105428272405,0.14593575464474948,-0.3480400092958007,11.239999748766422,0.0,255.0
2025-04-21 13:16:26.063784,-0.08186209812332526,0.8158904420958596,0.05749302195925429,-0.13916000371682458,6.7599998489022255,0.0,255.0
2025-04-21 13:16:26.063784,-0.08816109776602639,0.8786703331695372,0.06191690716475652,-0.13916000371682458,48.63999891281128,0.0,255.0
2025-04-21 13:16:26.063784,-0.09446009740872749,0.9414502242432151,0.06634079237025875,-0.13916000371682458,186.6399958282709,0.0,255.0
2025-04-21 13:16:26.063784,-0.10075909705142862,1.0042301153168929,0.07076467757576098,-0.13916000371682458,1768.7599604651332,0.0,255.0
2025-04-21 13:16:26.063784,-0.1070331994623404,1.0667618645286192,0.0751710770689885,-0.13916000371682458,568.5199872925878,0.0,255.0
2025-04-21 13:16:26.063784,-0.2007671699030538,2.000975039312654,0.2221089527739405,0.06972000186215155,15.239999659359455,0.0,255.0
2025-04-21 13:16:26.063784,-0.07369923679516961,0.8166682552348533,0.05749302195925429,-0.13916000371682458,5.759999871253967,0.0,255.0
2025-04-21 13:16:26.063784,-0.07942181367156836,0.8800806740918447,0.05308313807216555,-0.13916000371682458,41.879999063909054,0.0,255.0
2025-04-21 13:16:26.063784,-0.08504102931900046,0.9423477373360808,0.06634079237025875,-0.13916000371682458,168.63999623060226,0.0,255.0
2025-04-21 13:16:26.063784,-0.09071192558091588,1.0051874783866945,0.07076467757576098,-0.13916000371682458,1377.6399692073464,0.0,255.0
2025-04-21 13:16:26.063784,-0.09601315056785488,1.0639308568659493,0.11798423180219575,-0.13916000371682458,592.3599867597222,0.0,255.0
2025-04-21 13:16:26.063784,-0.1750972552807588,1.9402693458546274,0.21516547507076406,-0.41748001115047373,10.99999975413084,0.0,255.0
2025-04-21 13:16:26.063784,-0.07061718274931864,0.8808308753088678,0.05308313807216555,-0.13916000371682458,27.87999937683344,0.0,255.0
2025-04-21 13:16:26.063784,-0.07566269171163935,0.9437651344032321,0.0568758615774629,-0.13916000371682458,118.63999734818935,0.0,255.0
2025-04-21 13:16:26.063784,-0.08065568299384357,1.0060443235508043,0.07076467757576098,-0.13916000371682458,919.9999794363976,0.0,255.0
2025-04-21 13:16:26.063784,-0.085369218940605,1.0648377762508943,0.11798423180219575,-0.13916000371682458,550.1199877038598,0.0,255.0
2025-04-21 13:16:26.063784,-0.061805490167957104,0.881492994176321,0.05308313807216555,-0.13916000371682458,17.11999961733818,0.0,255.0
2025-04-21 13:16:26.063784,-0.06622141476905655,0.9444745608316752,0.0568758615774629,-0.13916000371682458,75.35999831557274,0.0,255.0
2025-04-21 13:16:26.063784,-0.07033698281546731,1.0031723300769042,0.1110681986749212,-0.13916000371682458,609.5199863761663,0.0,255.0
2025-04-21 13:16:26.063784,-0.07432698694078006,1.0600792597629223,0.1606086369415832,-0.13916000371682458,471.359989464283,0.0,255.0
2025-04-21 13:16:26.063784,-0.053059252452602935,0.8832594541790821,0.026553517222144333,-0.06972000186215155,10.759999759495258,0.0,255.0
2025-04-21 13:16:26.063784,-0.05685026936039976,0.9463672321817106,0.028450732657671732,-0.13916000371682458,47.75999893248081,0.0,255.0
2025-04-21 13:16:26.063784,-0.060301910113789346,1.0038255299702916,0.1110681986749212,-0.13916000371682458,420.11999060958624,0.0,255.0
2025-04-21 13:16:26.063784,-0.06328655685891317,1.0535099362361044,0.20297610253469728,-0.13916000371682458,388.5199913159013,0.0,255.0
2025-04-21 13:16:26.063784,-0.044224152377003015,0.8837458752458731,0.026553517222144333,-0.06972000186215155,6.9999998435378075,0.0,255.0
2025-04-21 13:16:26.063784,-0.04738391248753161,0.9468884074224351,0.028450732657671732,-0.13916000371682458,31.119999304413795,0.0,255.0
2025-04-21 13:16:26.063784,-0.04999861935325484,0.999138960194173,0.15119403435742898,-0.13916000371682458,303.2399932220578,0.0,255.0
2025-04-21 13:16:26.063784,-0.05274846901479744,1.0540901161873457,0.20297610253469728,-0.13916000371682458,317.51999290287495,0.0,255.0
2025-04-21 13:16:26.063784,-0.037912817263112984,0.9473148946157215,0.028450732657671732,-0.13916000371682458,20.87999953329563,0.0,255.0
2025-04-21 13:16:26.063784,-0.0397311154852725,0.992748104623591,0.1910779918487834,0.06972000186215155,227.87999490648508,0.0,255.0
2025-04-21 13:16:26.063784,-0.02843793078873145,0.9476466511132074,0.028450732657671732,-0.13916000371682458,14.51999967545271,0.0,255.0
2025-04-21 13:16:26.063784,-0.029801813578981262,0.9930957721583755,0.1910779918487834,0.06972000186215155,176.9999960437417,0.0,255.0
2025-04-21 13:16:26.063784,-0.018960200545096357,0.9478836437395212,0.028450732657671732,-0.13916000371682458,10.239999771118164,0.0,255.0
2025-04-21 13:16:26.063784,-0.009484367917832625,0.9484051982126919,-0.009484842155967219,-0.06972000186215155,7.519999831914902,0.0,255.0
2025-04-21 13:16:26.063784,0.0,1.096771333990081,0.3035403827503016,0.27832000743364915,89.75999799370766,0.0,255.0
2025-04-21 13:16:26.063784,0.07013490864512283,1.1675121353081184,0.2738580071413183,0.27832000743364915,53.23999880999327,0.0,255.0
2025-04-21 13:16:26.063784,0.07382775607222294,1.2289857191235096,0.2882775858732129,0.27832000743364915,14.119999684393406,0.0,255.0
2025-04-21 13:16:26.063784,0.08180632843682209,1.1667524228087416,0.2738580071413183,0.27832000743364915,56.87999872863293,0.0,255.0
2025-04-21 13:16:26.063784,0.08611371680196589,1.2281860051127191,0.2882775858732129,0.27832000743364915,16.119999639689922,0.0,255.0
2025-04-21 13:16:26.063784,0.09346956766421509,1.1658760360445901,0.2738580071413183,0.27832000743364915,58.11999870091677,0.0,255.0
2025-04-21 13:16:26.063784,0.09923362272329228,1.237772952139908,0.23881207876727117,0.27832000743364915,17.359999611973763,0.0,255.0
2025-04-21 13:16:26.063784,0.10512346001315052,1.1648830626536062,0.2738580071413183,0.27832000743364915,56.87999872863293,0.0,255.0
2025-04-21 13:16:26.063784,0.11160618403401366,1.2367187443446055,0.23881207876727117,0.27832000743364915,17.759999603033066,0.0,255.0
2025-04-21 13:16:26.063784,0.11676684010415718,1.1637736019322966,0.2738580071413183,0.27832000743364915,53.87999879568815,0.0,255.0
2025-04-21 13:16:26.063784,0.12396758481983543,1.2355408657109923,0.23881207876727117,0.27832000743364915,17.23999961465597,0.0,255.0
2025-04-21 13:16:26.063784,0.12949806443450468,1.1725030605960196,0.2268667533564132,0.27832000743364915,49.75999888777733,0.0,255.0
2025-04-21 13:16:26.063784,0.13631658895103532,1.2342394340259453,0.23881207876727117,0.27832000743364915,16.239999637007713,0.0,255.0
2025-04-21 13:16:26.063784,0.14121642451322852,1.1711494769016533,0.2268667533564132,0.27832000743364915,45.11999899148941,0.0,255.0
2025-04-21 13:16:26.063784,0.14865196153754626,1.2328145794315424,0.23881207876727117,0.27832000743364915,14.879999667406082,0.0,255.0
2025-04-21 13:16:26.063784,0.15292066306781224,1.1696787792407868,0.2268667533564132,0.27832000743364915,40.51999909430742,0.0,255.0
2025-04-21 13:16:26.063784,0.1620817059660219,1.2397509150711068,0.18896452329623817,0.27832000743364915,13.519999697804451,0.0,255.0
2025-04-21 13:16:26.063784,0.17447090419811928,1.238068138034734,0.18896452329623817,0.27832000743364915,12.11999972909689,0.0,255.0
2025-04-21 13:16:26.113807,-0.7769643779306424,0.5439565503406554,-0.009484842155967219,0.13916000371682458,5.119999885559082,0.0,255.0
2025-04-21 13:16:26.113807,-0.828775655636613,0.5802298785526179,-0.010117331630258127,0.13916000371682458,14.999999664723873,0.0,255.0
2025-04-21 13:16:26.113807,-0.8800300045794069,0.6161132982212698,0.03223766465348729,0.13916000371682458,13.119999706745148,0.0,255.0
2025-04-21 13:16:26.113807,-0.7659305847388969,0.559386013941346,-0.009484842155967219,0.13916000371682458,5.239999882876873,0.0,255.0
2025-04-21 13:16:26.113807,-0.8170060823506368,0.5966882441804501,-0.010117331630258127,0.13916000371682458,15.239999659359455,0.0,255.0
2025-04-21 13:16:26.113807,-0.8675325602320589,0.6335895060228915,0.03223766465348729,0.13916000371682458,13.35999970138073,0.0,255.0
2025-04-21 13:16:26.113807,-0.2865171411347711,0.8944506588614634,-0.13235664758761342,-1.0438400278799236,70.63999842107296,0.0,255.0
2025-04-21 13:16:26.113807,-0.2775584580834016,0.8972710602978973,-0.13235664758761342,-1.0438400278799236,73.87999834865332,0.0,255.0
2025-04-21 13:16:26.113807,-0.26857201941876246,0.9000017353800358,-0.13235664758761342,-1.0438400278799236,76.51999828964472,0.0,255.0
2025-04-21 13:16:26.113807,-0.25955872377719136,0.9026424110426586,-0.13235664758761342,-1.0438400278799236,78.51999824494123,0.0,255.0
2025-04-21 13:16:26.113807,-0.2508599775001775,0.9064231575207699,-0.1229579873821459,-1.0438400278799236,79.75999821722507,0.0,255.0
2025-04-21 13:16:26.113807,-0.24178335430354228,0.9088863946517407,-0.1229579873821459,-1.0438400278799236,80.11999820917845,0.0,255.0
2025-04-21 13:16:26.113807,-0.23268255297404303,0.9112587439047121,-0.1229579873821459,-1.0438400278799236,79.63999821990728,0.0,255.0
2025-04-21 13:16:26.113807,-0.22355848358418798,0.9135399680467464,-0.1229579873821459,-1.0438400278799236,78.51999824494123,0.0,255.0
2025-04-21 13:16:26.113807,-1.1204087315167321,6.527027256384705,0.46433308945498714,-0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-21 13:16:26.113807,-0.14102939421545038,0.8738992978390862,-0.00885235268167631,-0.27832000743364915,14.879999667406082,0.0,255.0
2025-04-21 13:16:26.113807,-0.12352436888761514,0.8765449235990938,-0.00885235268167631,-0.27832000743364915,15.119999662041664,0.0,255.0
2025-04-21 13:16:26.113807,-0.13235002981067828,0.9391729568299807,-0.009484842155967219,-0.27832000743364915,69.75999844074249,0.0,255.0
2025-04-21 13:16:26.113807,-0.9990816318346434,6.6105151885844196,0.4687569746604894,-0.06972000186215155,5.759999871253967,0.0,255.0
2025-04-21 13:16:26.113807,-0.11473567669478034,0.8776046582547441,0.01770382013550096,-0.27832000743364915,15.119999662041664,0.0,255.0
2025-04-21 13:16:26.113807,-0.12295183953428394,0.9404494767858569,-0.009484842155967219,-0.27832000743364915,66.75999850779772,0.0,255.0
