Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:45.034185,-0.5345146618837148,2.282852133389487,-0.5242966828252782,0.41748001115047373,6.239999860525131,0.0,255.0
2025-04-21 13:16:45.034185,-0.660479627701584,2.6989561224090712,-0.8595205432676001,0.41748001115047373,10.759999759495258,0.0,255.0
2025-04-21 13:16:45.034185,-0.11858996408874471,0.556388321258539,0.01137924163467952,0.06972000186215155,7.239999838173389,0.0,255.0
2025-04-21 13:16:45.034185,-0.5931854809531428,2.652656422331316,-0.8408288897136459,0.27832000743364915,17.759999603033066,0.0,255.0
2025-04-21 13:16:45.034185,-0.1130372000034607,0.5576300271224495,-0.005689905310221769,0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-21 13:16:45.034185,-0.1256024072094693,0.6196161417366761,-0.0063223947845126765,0.13916000371682458,12.359999723732471,0.0,255.0
2025-04-21 13:16:45.034185,-0.47340441066419187,2.335377330210572,-0.6338963870885707,0.41748001115047373,5.999999865889549,0.0,255.0
2025-04-21 13:16:45.034185,-0.5540335037430423,2.599357993210104,-0.8221372361596918,0.27832000743364915,15.87999964505434,0.0,255.0
2025-04-21 13:16:45.034185,-0.09551061283250299,0.4966238336804929,-0.00505741583593086,0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:16:45.034185,-0.10745534098209432,0.5587324989900156,-0.005689905310221769,0.06972000186215155,10.239999771118164,0.0,255.0
2025-04-21 13:16:45.034185,-0.11940006913168563,0.6208411642995385,-0.0063223947845126765,0.13916000371682458,14.359999679028988,0.0,255.0
2025-04-21 13:16:45.034185,-0.09053968188628948,0.4975540928854667,-0.00505741583593086,0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-21 13:16:45.034185,-0.1018627365166559,0.5597790980757895,-0.005689905310221769,0.06972000186215155,12.359999723732471,0.0,255.0
2025-04-21 13:16:45.034185,-0.1131857911470223,0.6220041032661123,-0.0063223947845126765,0.13916000371682458,16.759999625384808,0.0,255.0
2025-04-21 13:16:45.034185,-0.08555969704774158,0.4984345970980032,-0.00505741583593086,0.06972000186215155,7.879999823868275,0.0,255.0
2025-04-21 13:16:45.034185,-0.0962599458629065,0.5607697197207392,-0.005689905310221769,0.06972000186215155,14.879999667406082,0.0,255.0
2025-04-21 13:16:45.034185,-0.10696019467807141,0.6231048423434752,-0.0063223947845126765,0.13916000371682458,19.239999569952488,0.0,255.0
2025-04-21 13:16:45.034185,-0.6524800463032492,3.8010727038009176,-0.7017959456461664,0.20888000557897612,6.9999998435378075,0.0,255.0
2025-04-21 13:16:45.034185,-0.0805711563111709,0.4992652582684189,-0.00505741583593086,0.06972000186215155,9.759999781847,0.0,255.0
2025-04-21 13:16:45.034185,-0.09064752929521748,0.5617042648635301,-0.005689905310221769,0.06972000186215155,17.519999608397484,0.0,255.0
2025-04-21 13:16:45.034185,-0.10072390227926406,0.6241432714586413,-0.0063223947845126765,0.13916000371682458,21.7599995136261,0.0,255.0
2025-04-21 13:16:45.034185,-0.0705704033492362,0.500776724213772,-0.00505741583593086,0.06972000186215155,11.519999742507935,0.0,255.0
2025-04-21 13:16:45.034185,-0.07939606427229935,0.563404757444659,-0.005689905310221769,0.06972000186215155,19.759999558329582,0.0,255.0
2025-04-21 13:16:45.034185,-0.0882217251953625,0.626032790675546,-0.0063223947845126765,0.13916000371682458,23.879999466240406,0.0,255.0
2025-04-21 13:16:45.034185,-0.06555919119078978,0.5014573778433813,-0.00505741583593086,-0.06972000186215155,12.519999720156193,0.0,255.0
2025-04-21 13:16:45.034185,-0.07375814095414608,0.5641705348351634,-0.005689905310221769,-0.06972000186215155,20.63999953866005,0.0,255.0
2025-04-21 13:16:45.034185,-0.0819570907175024,0.6268836918269457,-0.0063223947845126765,0.13916000371682458,25.119999438524246,0.0,255.0
2025-04-21 13:16:45.034185,-0.0901560404808587,0.689596848818728,-0.006954884258803585,0.13916000371682458,10.519999764859676,0.0,255.0
2025-04-21 13:16:45.034185,-0.06053234187939848,0.5020125723481172,-0.010114325934515233,-0.06972000186215155,12.11999972909689,0.0,255.0
2025-04-21 13:16:45.034185,-0.06811284188369203,0.564879895644847,-0.005689905310221769,-0.06972000186215155,19.759999558329582,0.0,255.0
2025-04-21 13:16:45.034185,-0.07568426059923423,0.6276719051343664,-0.0063223947845126765,0.13916000371682458,24.999999441206455,0.0,255.0
2025-04-21 13:16:45.034185,-0.08325567931477645,0.6904639146238859,-0.006954884258803585,0.13916000371682458,11.639999739825726,0.0,255.0
2025-04-21 13:16:45.034185,-0.05550927334472702,0.5025927852463845,-0.010114325934515233,-0.06972000186215155,10.359999768435955,0.0,255.0
2025-04-21 13:16:45.034185,-0.06246073158611459,0.5655327689382229,-0.005689905310221769,-0.06972000186215155,17.519999608397484,0.0,255.0
2025-04-21 13:16:45.034185,-0.06940386211831451,0.6283973517771378,-0.0063223947845126765,0.13916000371682458,23.639999471604824,0.0,255.0
2025-04-21 13:16:45.034185,-0.07634699265051441,0.6912619346160528,-0.006954884258803585,0.13916000371682458,12.519999720156193,0.0,255.0
2025-04-21 13:16:45.034185,-0.05048065392922681,0.5031227392871999,-0.010114325934515233,-0.06972000186215155,8.239999815821648,0.0,255.0
2025-04-21 13:16:45.034185,-0.056793854840791004,0.56604416936118,-0.01137924163467952,-0.06972000186215155,14.51999967545271,0.0,255.0
2025-04-21 13:16:45.034185,-0.06311652330932956,0.6290599592112033,-0.0063223947845126765,0.13916000371682458,21.239999525249004,0.0,255.0
2025-04-21 13:16:45.034185,-0.06943067135095088,0.6919908289938979,-0.006954884258803585,0.13916000371682458,12.879999712109566,0.0,255.0
2025-04-21 13:16:45.034185,-0.045446986490626395,0.5036023814756031,-0.010114325934515233,-0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:16:45.034185,-0.051130667944965735,0.5665837964599469,-0.01137924163467952,-0.06972000186215155,11.519999742507935,0.0,255.0
2025-04-21 13:16:45.034185,-0.06250740704242135,0.6926505248685941,-0.006954884258803585,0.13916000371682458,12.639999717473984,0.0,255.0
2025-04-21 13:16:45.034185,-0.04546236802518328,0.5670667656537524,-0.01137924163467952,-0.06972000186215155,9.119999796152115,0.0,255.0
2025-04-21 13:16:45.034185,-0.05557789204555632,0.6932409562711065,-0.006954884258803585,0.13916000371682458,11.759999737143517,0.0,255.0
2025-04-21 13:16:45.034185,-0.039789521906686706,0.5674930286460814,-0.01137924163467952,-0.06972000186215155,7.1199998408555984,0.0,255.0
2025-04-21 13:16:45.034185,-0.04864281930604993,0.6937620641587898,-0.006954884258803585,0.13916000371682458,10.359999768435955,0.0,255.0
2025-04-21 13:16:45.034185,-0.04170288232536594,0.6942137964212916,-0.006954884258803585,0.13916000371682458,8.999999798834324,0.0,255.0
2025-04-21 13:16:45.034185,-0.41750302316414795,5.954584114882287,3.1839018758003297,-0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:16:45.034185,-0.4253097017688211,6.065925882079745,3.2434360522592547,0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:16:45.034185,-0.2409361428382774,6.020190881040856,3.213668964029792,-0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:16:45.034185,0.03991906183682179,1.3302362097398117,-0.8530233845971632,-0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:16:45.034185,0.04230048140119529,0.845304521396787,-1.4093995856837496,0.13916000371682458,9.759999781847,0.0,255.0
2025-04-21 13:16:45.034185,0.04892954028703523,0.9777751993462749,-1.3983600525013078,0.13916000371682458,7.999999821186066,0.0,255.0
