Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:15:54.042882,0.2153704442005401,4.303818874572114,1.008971550556245,0.6958000185841229,16.99999962002039,0.0,255.0
2025-04-21 13:15:54.042882,0.22031902992084273,4.402708101014184,0.8477876010963071,0.8349600223009475,19.119999572634697,0.0,255.0
2025-04-21 13:15:54.042882,0.2547188950605699,4.240219411709048,0.99460896620669,0.6958000185841229,18.23999959230423,0.0,255.0
2025-04-21 13:15:54.042882,0.2583971462527803,4.301450016932283,1.008971550556245,0.6958000185841229,20.87999953329563,0.0,255.0
2025-04-21 13:15:54.042882,0.2643343603067329,4.400284813923119,0.8477876010963071,0.8349600223009475,23.35999947786331,0.0,255.0
2025-04-21 13:15:54.042882,0.2699059836748655,4.493033746249753,0.6802797557732702,0.7655200204462744,20.75999953597784,0.0,255.0
2025-04-21 13:15:54.042882,0.2750911451743956,4.579349378381894,0.5066817603005671,0.7655200204462744,8.359999813139439,0.0,255.0
2025-04-21 13:15:54.042882,0.29710764569219195,4.2374602560739545,0.99460896620669,0.6958000185841229,21.87999951094389,0.0,255.0
2025-04-21 13:15:54.042882,0.3013980088068806,4.2986510178945165,1.008971550556245,0.6958000185841229,25.51999942958355,0.0,255.0
2025-04-21 13:15:54.042882,0.30832325747805195,4.397421502037224,0.8477876010963071,0.7655200204462744,28.239999368786812,0.0,255.0
2025-04-21 13:15:54.042882,0.31482207611180835,4.490110081652256,0.6802797557732702,0.7655200204462744,25.239999435842037,0.0,255.0
2025-04-21 13:15:54.042882,0.3208701202715981,4.576369547289302,0.5066817603005671,0.7655200204462744,10.119999773800373,0.0,255.0
2025-04-21 13:15:54.042882,0.3394666858081618,4.234277357963402,0.99460896620669,0.6958000185841229,25.63999942690134,0.0,255.0
2025-04-21 13:15:54.042882,0.34731767953152304,4.332205332489678,0.8358422756854491,0.6958000185841229,30.51999931782484,0.0,255.0
2025-04-21 13:15:54.042882,0.3522813225819368,4.394118451685288,0.8477876010963071,0.7655200204462744,33.2399992570281,0.0,255.0
2025-04-21 13:15:54.042882,0.36159295363793353,4.5102654263206645,0.49973828259739067,0.8349600223009475,30.23999932408333,0.0,255.0
2025-04-21 13:15:54.042882,0.36794297490297506,4.589471287718051,0.3228212200157399,0.7655200204462744,12.11999972909689,0.0,255.0
2025-04-21 13:15:54.042882,0.38179177953995624,4.230671035664533,0.99460896620669,0.6958000185841229,28.999999351799488,0.0,255.0
2025-04-21 13:15:54.042882,0.3906216441190479,4.328515605206118,0.8358422756854491,0.6958000185841229,34.879999220371246,0.0,255.0
2025-04-21 13:15:54.042882,0.39620415984870494,4.390375993169579,0.8477876010963071,0.7655200204462744,36.999999172985554,0.0,255.0
2025-04-21 13:15:54.042882,0.4066767756897114,4.50642404574833,0.49973828259739067,0.8349600223009475,34.759999223053455,0.0,255.0
2025-04-21 13:15:54.042882,0.41381852485170967,4.585562447732927,0.3228212200157399,0.7655200204462744,14.239999681711197,0.0,255.0
2025-04-21 13:15:54.042882,0.42150939575554164,4.201034363087712,0.8119988395886772,1.0438400278799236,12.879999712109566,0.0,255.0
2025-04-21 13:15:54.042882,0.427710225917546,4.262835833832053,0.8239441649995353,0.6958000185841229,30.999999307096004,0.0,255.0
2025-04-21 13:15:54.042882,0.43388654686942396,4.324393029988473,0.8358422756854491,0.6958000185841229,37.35999916493893,0.0,255.0
2025-04-21 13:15:54.042882,0.443119952518879,4.416419102983024,0.6708277936550519,0.8349600223009475,38.519999139010906,0.0,255.0
2025-04-21 13:15:54.042882,0.45171993040463443,4.502132026546907,0.49973828259739067,0.8349600223009475,37.35999916493893,0.0,255.0
2025-04-21 13:15:54.042882,0.4596526932946566,4.581195055344818,0.3228212200157399,0.7655200204462744,15.75999964773655,0.0,255.0
2025-04-21 13:15:54.042882,0.47031648750188165,4.258345662947168,0.8239441649995353,0.6958000185841229,31.119999304413795,0.0,255.0
2025-04-21 13:15:54.042882,0.47710806132862355,4.319838019090809,0.8358422756854491,0.6958000185841229,36.87999917566776,0.0,255.0
2025-04-21 13:15:54.042882,0.48726125068343895,4.411767158304722,0.6708277936550519,0.8349600223009475,36.75999917834997,0.0,255.0
2025-04-21 13:15:54.042882,0.4985144237245716,4.51365578412907,0.31839733481023763,0.8349600223009475,37.119999170303345,0.0,255.0
2025-04-21 13:15:54.042882,0.5064537706186194,4.585540322118538,0.1384442346668254,0.7655200204462744,16.239999637007713,0.0,255.0
2025-04-21 13:15:54.042882,0.5133941239913044,4.648379759963625,0.1403414501023528,0.8349600223009475,9.879999779164791,0.0,255.0
2025-04-21 13:15:54.042882,0.5128757178314987,4.253429661063631,0.8239441649995353,0.6958000185841229,29.35999934375286,0.0,255.0
2025-04-21 13:15:54.042882,0.520281865381412,4.314851028010399,0.8358422756854491,0.6958000185841229,33.639999248087406,0.0,255.0
2025-04-21 13:15:54.042882,0.5313538231311586,4.406674040606772,0.6708277936550519,0.8349600223009475,32.75999926775694,0.0,255.0
2025-04-21 13:15:54.042882,0.5447146958364893,4.517479700314804,0.136547019231298,0.8349600223009475,33.87999924272299,0.0,255.0
2025-04-21 13:15:54.042882,0.5522830860856317,4.580246593838866,0.1384442346668254,0.8349600223009475,15.519999653100967,0.0,255.0
