Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:37.018176,-0.4829081950684688,1.4098486050661108,-0.527159734614971,-0.06972000186215155,8.879999801516533,0.0,255.0
2025-04-21 13:16:37.018176,-0.31721342009406434,1.0254647750745107,-0.05371511352536677,-0.5566400148672983,66.63999851047993,0.0,255.0
2025-04-21 13:16:37.018176,-0.3358817139493326,1.0858142954499121,-0.05687629606128624,-0.5566400148672983,145.23999675363302,0.0,255.0
2025-04-21 13:16:37.018176,-0.3069430829443344,1.028585583526727,-0.05371511352536677,-0.5566400148672983,80.35999820381403,0.0,255.0
2025-04-21 13:16:37.018176,-0.3250069582606676,1.0891187662744035,-0.05687629606128624,-0.5566400148672983,176.75999604910612,0.0,255.0
2025-04-21 13:16:37.018176,-0.34210988263023345,1.1464317419373011,-0.10796660994552688,-0.5566400148672983,207.75999535620213,0.0,255.0
2025-04-21 13:16:37.018176,-0.29664205174346725,1.0316035342823406,-0.05371511352536677,-0.5566400148672983,97.75999781489372,0.0,255.0
2025-04-21 13:16:37.018176,-0.3140997021484678,1.0923143261347323,-0.05687629606128624,-0.5566400148672983,217.3599951416254,0.0,255.0
2025-04-21 13:16:37.018176,-0.33062865118727525,1.1497954625622548,-0.10796660994552688,-0.5566400148672983,250.51999440044165,0.0,255.0
2025-04-21 13:16:37.018176,-0.3438058774027397,1.1956206348735183,-0.22638290134427994,-0.5566400148672983,101.75999772548676,0.0,255.0
2025-04-21 13:16:37.018176,-0.28631135658595264,1.034518325548804,-0.05371511352536677,-0.5566400148672983,120.11999731510878,0.0,255.0
2025-04-21 13:16:37.018176,-0.303161036329206,1.0954006554775892,-0.05687629606128624,-0.5566400148672983,270.2399939596653,0.0,255.0
2025-04-21 13:16:37.018176,-0.31911435715619924,1.153044204604252,-0.10796660994552688,-0.5566400148672983,304.5199931934476,0.0,255.0
2025-04-21 13:16:37.018176,-0.33183268044049297,1.1989988557391122,-0.22638290134427994,-0.5566400148672983,117.75999736785889,0.0,255.0
2025-04-21 13:16:37.018176,-0.27595203053265144,1.037329665849433,-0.05371511352536677,-0.5566400148672983,148.87999667227268,0.0,255.0
2025-04-21 13:16:37.018176,-0.2921920546602999,1.098377445672626,-0.05687629606128624,-0.5566400148672983,339.87999240309,0.0,255.0
2025-04-21 13:16:37.018176,-0.3075681519567618,1.1561776431918103,-0.10796660994552688,-0.5566400148672983,373.2399916574359,0.0,255.0
2025-04-21 13:16:37.018176,-0.31982630048821187,1.2022571777236544,-0.22638290134427994,-0.5566400148672983,136.87999694049358,0.0,255.0
2025-04-21 13:16:37.018176,-0.33352791459382014,1.1598779520792628,-0.553500222615616,-0.41748001115047373,20.359999544918537,0.0,255.0
2025-04-21 13:16:37.018176,-0.26556510950748974,1.0400372740525528,-0.05371511352536677,-0.5566400148672983,185.99999584257603,0.0,255.0
2025-04-21 13:16:37.018176,-0.2811938540307265,1.1012443990433172,-0.05687629606128624,-0.5566400148672983,431.99999034404755,0.0,255.0
2025-04-21 13:16:37.018176,-0.29599119019980963,1.1591954649836957,-0.10796660994552688,-0.5566400148672983,460.99998969584703,0.0,255.0
2025-04-21 13:16:37.018176,-0.3077879381738327,1.2053952749976764,-0.22638290134427994,-0.5566400148672983,159.51999643445015,0.0,255.0
2025-04-21 13:16:37.018176,-0.32191265238827826,1.163155182151217,-0.553500222615616,-0.41748001115047373,21.119999527931213,0.0,255.0
2025-04-21 13:16:37.018176,-0.255151632193868,1.0426408793996114,-0.05371511352536677,-0.5566400148672983,233.63999477773905,0.0,255.0
2025-04-21 13:16:37.018176,-0.2701675342513345,1.1040012288967274,-0.05687629606128624,-0.5566400148672983,554.3599876090884,0.0,255.0
2025-04-21 13:16:37.018176,-0.2843846295718191,1.162097368200258,-0.10796660994552688,-0.5566400148672983,573.6399871781468,0.0,255.0
2025-04-21 13:16:37.018176,-0.2957187973235011,1.2084128337540796,-0.22638290134427994,-0.5566400148672983,186.7599958255887,0.0,255.0
2025-04-21 13:16:37.018176,-0.31026519918719614,1.1663160976794484,-0.553500222615616,-0.41748001115047373,21.7599995136261,0.0,255.0
2025-04-21 13:16:37.018176,-0.22650542959340153,0.9673792695402074,0.1910779918487834,-0.4872000130126253,50.99999886006117,0.0,255.0
2025-04-21 13:16:37.018176,-0.24471263993079306,1.0451402215322554,-0.05371511352536677,-0.5566400148672983,293.8799934312701,0.0,255.0
2025-04-21 13:16:37.018176,-0.25911419794486396,1.106647659552181,-0.05687629606128624,-0.5566400148672983,715.9999839961529,0.0,255.0
2025-04-21 13:16:37.018176,-0.27274963071912905,1.1648830626536062,-0.10796660994552688,-0.5566400148672983,718.1199839487672,0.0,255.0
2025-04-21 13:16:37.018176,-0.28132936106220907,1.2015261280628537,-0.27595136542458454,-0.5566400148672983,219.35999509692192,0.0,255.0
2025-04-21 13:16:37.018176,-0.2985867197261358,1.1693603825750527,-0.553500222615616,-0.41748001115047373,22.519999496638775,0.0,255.0
2025-04-21 13:16:37.018176,-0.21682047316669043,0.9695959174765584,0.1910779918487834,-0.4872000130126253,59.99999865889549,0.0,255.0
2025-04-21 13:16:37.018176,-0.23424917660874553,1.0475350505183654,-0.05371511352536677,-0.5566400148672983,367.63999178260565,0.0,255.0
2025-04-21 13:16:37.018176,-0.24803495043568496,1.10918342636883,-0.05687629606128624,-0.5566400148672983,924.5199793353677,0.0,255.0
2025-04-21 13:16:37.018176,-0.261087357131877,1.167552269776629,-0.10796660994552688,-0.5566400148672983,902.2399798333645,0.0,255.0
2025-04-21 13:16:37.018176,-0.26930023395327846,1.204279298919521,-0.27595136542458454,-0.5566400148672983,258.5199942216277,0.0,255.0
2025-04-21 13:16:37.018176,-0.2868783818432591,1.1722877324120904,-0.553500222615616,-0.41748001115047373,23.11999948322773,0.0,255.0
2025-04-21 13:16:37.018176,-0.207113834874315,0.97171560663349,0.1910779918487834,-0.4872000130126253,70.51999842375517,0.0,255.0
2025-04-21 13:16:37.018176,-0.2237622885652913,1.0498251268770495,-0.05371511352536677,-0.5566400148672983,452.6399898827076,0.0,255.0
2025-04-21 13:16:37.018176,-0.23721551079905875,1.1129435854387077,-0.011379810620443537,-0.5566400148672983,1180.8799736052752,0.0,255.0
2025-04-21 13:16:37.018176,-0.2500995107132413,1.1733914246671837,-0.060037478597205714,-0.5566400148672983,1133.6399746611714,0.0,255.0
2025-04-21 13:16:37.018176,-0.2572441770465724,1.206912042855243,-0.27595136542458454,-0.5566400148672983,305.75999316573143,0.0,255.0
2025-04-21 13:16:37.018176,-0.27514135636254494,1.1750978544580304,-0.553500222615616,-0.41748001115047373,23.879999466240406,0.0,255.0
2025-04-21 13:16:37.018176,-0.7074469163143182,3.319127425092216,-0.7588935336211884,-0.974120026017772,5.239999882876873,0.0,255.0
2025-04-21 13:16:37.018176,-0.19738648537197234,0.9737381250438625,0.1910779918487834,-0.4872000130126253,82.11999816447496,0.0,255.0
2025-04-21 13:16:37.018176,-0.2135091928009128,1.0532739396306723,-0.010747321146152629,-0.5566400148672983,541.3599878996611,0.0,255.0
2025-04-21 13:16:37.018176,-0.2260744000069214,1.115260054244899,-0.011379810620443537,-0.5566400148672983,1467.3599672019482,0.0,255.0
2025-04-21 13:16:37.018176,-0.2383532874223206,1.175833708955675,-0.060037478597205714,-0.5566400148672983,1415.9999683499336,0.0,255.0
2025-04-21 13:16:37.018176,-0.24516239593768113,1.2094240965978311,-0.27595136542458454,-0.5566400148672983,362.75999189168215,0.0,255.0
2025-04-21 13:16:37.018176,-0.2633768169767082,1.1777904677030226,-0.553500222615616,-0.41748001115047373,24.879999443888664,0.0,255.0
2025-04-21 13:16:37.018176,-1.3198605585991952,6.511076699236956,1.2776776717123617,0.06972000186215155,5.999999865889549,0.0,255.0
2025-04-21 13:16:37.018176,-0.18893239206591175,0.9823864183422822,0.15119403435742898,-0.4872000130126253,94.51999788731337,0.0,255.0
2025-04-21 13:16:37.018176,-0.2028847701428772,1.0549342042275407,0.03223766465348729,-0.5566400148672983,619.5199861526489,0.0,255.0
2025-04-21 13:16:37.018176,-0.21491068196418864,1.1174649979800313,-0.011379810620443537,-0.5566400148672983,1738.3599611446261,0.0,255.0
2025-04-21 13:16:37.018176,-0.22685541011377997,1.1795736632895542,-0.012012300094734444,-0.5566400148672983,1744.239961013198,0.0,255.0
2025-04-21 13:16:37.018176,-0.23305609879459327,1.2118152089440157,-0.27595136542458454,-0.5566400148672983,431.35999035835266,0.0,255.0
2025-04-21 13:16:37.018176,-0.23976990489972,1.1828221025315966,-0.553500222615616,-0.41748001115047373,26.239999413490295,0.0,255.0
2025-04-21 13:16:37.018176,-0.17909924529185006,0.9842265918227442,0.15119403435742898,-0.4872000130126253,106.75999761372805,0.0,255.0
2025-04-21 13:16:37.018176,-0.191940821910755,1.0547965217443338,0.0751710770689885,-0.5566400148672983,671.2399849966168,0.0,255.0
2025-04-21 13:16:37.018176,-0.20364398556404456,1.11911038782038,0.03413488008901469,-0.5566400148672983,1928.3599568977952,0.0,255.0
2025-04-21 13:16:37.018176,-0.21504852766367819,1.1817832013419018,-0.012012300094734444,-0.5566400148672983,2097.9999531060457,0.0,255.0
2025-04-21 13:16:37.018176,-0.2260999816792124,1.2425156455388064,-0.06319866113312518,-0.5566400148672983,513.9999885112047,0.0,255.0
2025-04-21 13:16:37.018176,-0.22792989287999824,1.1851606209559107,-0.553500222615616,-0.41748001115047373,28.239999368786812,0.0,255.0
2025-04-21 13:16:37.018176,-0.24297613551674163,1.263396143471619,-0.5288420993398942,-0.4872000130126253,11.519999742507935,0.0,255.0
2025-04-21 13:16:37.018176,-0.6247611770816327,3.433328616322219,-0.5990324176512942,-1.1132800297345966,5.359999880194664,0.0,255.0
2025-04-21 13:16:37.018176,-0.16924818874330866,0.9859683434686096,0.15119403435742898,-0.4872000130126253,117.23999737948179,0.0,255.0
2025-04-21 13:16:37.018176,-0.18138343576691512,1.056663158546332,0.0751710770689885,-0.5566400148672983,686.9999846443534,0.0,255.0
2025-04-21 13:16:37.018176,-0.19244288633946263,1.1210908386394152,0.03413488008901469,-0.5566400148672983,1989.5199555307627,0.0,255.0
2025-04-21 13:16:37.018176,-0.2032201405409779,1.1838745620642144,-0.012012300094734444,-0.5566400148672983,2437.9999455064535,0.0,255.0
2025-04-21 13:16:37.018176,-0.21392038935614283,1.2462096846869504,-0.012644789569025353,-0.5566400148672983,612.7599863037467,0.0,255.0
2025-04-21 13:16:37.018176,-0.21985691671238042,1.208207345998961,-0.5047951814511463,-0.5566400148672983,31.239999301731586,0.0,255.0
2025-04-21 13:16:37.018176,-0.23033023622438045,1.2657626949987233,-0.5288420993398942,-0.4872000130126253,12.359999723732471,0.0,255.0
2025-04-21 13:16:37.018176,-0.15938020751768925,0.9876114991061735,0.15119403435742898,-0.4872000130126253,124.51999721676111,0.0,255.0
2025-04-21 13:16:37.018176,-0.17080791143146176,1.0584241299177488,0.0751710770689885,-0.5566400148672983,668.9999850466847,0.0,255.0
2025-04-21 13:16:37.018176,-0.1812225429874756,1.1229591813138369,0.03413488008901469,-0.5566400148672983,1924.7599569782615,0.0,255.0
2025-04-21 13:16:37.018176,-0.19137143157448153,1.1858475363221714,-0.012012300094734444,-0.5566400148672983,92.1999979391694,0.0,255.0
2025-04-21 13:16:37.018176,-0.20144780455852812,1.2482865429172827,-0.012644789569025353,-0.5566400148672983,729.5199836939573,0.0,255.0
2025-04-21 13:16:37.018176,-0.20776405213557936,1.2103454686131279,-0.5047951814511463,-0.5566400148672983,35.759999200701714,0.0,255.0
2025-04-21 13:16:37.018176,-0.21766130410136764,1.2680026713167847,-0.5288420993398942,-0.4872000130126253,13.239999704062939,0.0,255.0
2025-04-21 13:16:37.018176,-0.1502802324650498,0.9943429321485416,0.1110681986749212,-0.27832000743364915,127.23999715596437,0.0,255.0
2025-04-21 13:16:37.018176,-0.16021530644796822,1.060079259762922,0.0751710770689885,-0.5566400148672983,627.9999859631062,0.0,255.0
2025-04-21 13:16:37.018176,-0.1587286138132203,1.1263588061274363,0.03413488008901469,-0.5566400148672983,1778.8799602389336,0.0,255.0
2025-04-21 13:16:37.018176,-0.16759264659082881,1.1892591310090617,0.02402339896952333,-0.5566400148672983,260.91999416798353,0.0,255.0
2025-04-21 13:16:37.018176,-0.176443450390725,1.252065581351092,-0.012644789569025353,-0.5566400148672983,864.8799806684256,0.0,255.0
2025-04-21 13:16:37.018176,-0.19565041132762967,1.2123625576944619,-0.5047951814511463,-0.5566400148672983,42.35999905318022,0.0,255.0
2025-04-21 13:16:37.018176,-0.20497060603030154,1.270115848430048,-0.5288420993398942,-0.4872000130126253,14.239999681711197,0.0,255.0
2025-04-21 13:16:37.018176,-0.14032945514012884,0.9957959926629466,0.1110681986749212,-0.27832000743364915,125.23999720066786,0.0,255.0
2025-04-21 13:16:37.018176,-0.13898309314548243,1.0630713434287633,0.0751710770689885,-0.4872000130126253,576.6399871110916,0.0,255.0
2025-04-21 13:16:37.018176,-0.14745727736502404,1.127889748306981,0.03413488008901469,-0.5566400148672983,1601.759964197874,0.0,255.0
2025-04-21 13:16:37.018176,-0.15569187419328423,1.1908755670471747,0.02402339896952333,-0.5566400148672983,306.6799931451678,0.0,255.0
2025-04-21 13:16:37.018176,-0.1639141814350048,1.2537673836538914,-0.012644789569025353,-0.5566400148672983,1017.6399772539735,0.0,255.0
2025-04-21 13:16:37.018176,-0.18351720564246327,1.2142584115357447,-0.5047951814511463,-0.5566400148672983,51.99999883770943,0.0,255.0
2025-04-21 13:16:37.018176,-0.19225941107035693,1.2721020150225726,-0.5288420993398942,-0.4872000130126253,15.119999662041664,0.0,255.0
2025-04-21 13:16:37.018176,-0.12834560803003203,1.064407998043571,0.0751710770689885,-0.4872000130126253,523.8799882903695,0.0,255.0
2025-04-21 13:16:37.018176,-0.13617119531263108,1.1293079024566417,0.03413488008901469,-0.5566400148672983,1427.1199681013823,0.0,255.0
2025-04-21 13:16:37.018176,-0.14377553273875912,1.1923729165262993,0.02402339896952333,-0.5566400148672983,244.55999453365803,0.0,255.0
2025-04-21 13:16:37.018176,-0.15136852119846847,1.2553438102687329,-0.012644789569025353,-0.5566400148672983,1182.639973565936,0.0,255.0
2025-04-21 13:16:37.018176,-0.15919695471723502,1.2176856673053547,-0.5047951814511463,-0.5566400148672983,65.75999853014946,0.0,255.0
2025-04-21 13:16:37.018176,-0.16678061684178036,1.275692534906231,-0.5288420993398942,-0.4872000130126253,15.75999964773655,0.0,255.0
2025-04-21 13:16:37.018176,-0.1318448138514154,1.1937510297127425,0.02402339896952333,-0.4872000130126253,105.31999764591455,0.0,255.0
2025-04-21 13:16:37.018176,-0.13880772423662902,1.2567947035542757,-0.012644789569025353,-0.5566400148672983,1349.3599698394537,0.0,255.0
2025-04-21 13:16:37.018176,-0.14760928228181366,1.2241673327027245,-0.49248966618211265,-0.5566400148672983,84.23999811708927,0.0,255.0
2025-04-21 13:16:37.018176,-0.1540155654312251,1.2772965291483847,-0.5288420993398942,-0.4872000130126253,16.239999637007713,0.0,255.0
2025-04-21 13:16:37.018176,-0.7878730298336378,6.534063512337049,1.2657323463015038,0.06972000186215155,6.9999998435378075,0.0,255.0
2025-04-21 13:16:37.018176,-0.11990091059314621,1.1950097687963397,0.02402339896952333,-0.4872000130126253,2542.9999431595206,0.0,255.0
2025-04-21 13:16:37.018176,-0.1262330466186591,1.2581199184224066,-0.012644789569025353,-0.5566400148672983,1501.359966441989,0.0,255.0
2025-04-21 13:16:37.018176,-0.13536043285298363,1.2255821930372959,-0.49248966618211265,-0.5566400148672983,107.23999760299921,0.0,255.0
2025-04-21 13:16:37.018176,-0.14123511259316107,1.2787727948077434,-0.5288420993398942,-0.4872000130126253,16.119999639689922,0.0,255.0
2025-04-21 13:16:37.018176,-0.10794501734427081,1.1961490079042376,0.02402339896952333,-0.4872000130126253,2339.3599477112293,0.0,255.0
2025-04-21 13:16:37.018176,-0.11364574580178546,1.2593193223527495,-0.012644789569025353,-0.5566400148672983,1616.6399638652802,0.0,255.0
2025-04-21 13:16:37.018176,-0.12309804749427336,1.2268744961793576,-0.49248966618211265,-0.5566400148672983,132.23999704420567,0.0,255.0
2025-04-21 13:16:37.018176,-0.12844053636216463,1.2801211842589786,-0.5288420993398942,-0.4872000130126253,15.519999653100967,0.0,255.0
2025-04-21 13:16:37.018176,-0.09597832968409739,1.1971686331134799,0.02402339896952333,-0.4872000130126253,2131.119952365756,0.0,255.0
2025-04-21 13:16:37.018176,-0.10104708050554416,1.2603927954059153,-0.012644789569025353,-0.4872000130126253,1672.999962605536,0.0,255.0
2025-04-21 13:16:37.018176,-0.11250480365084382,1.2466764338202254,-0.44278749810851037,-0.5566400148672983,153.6399965658784,0.0,255.0
2025-04-21 13:16:37.018176,-0.11563311618513955,1.2813415626642743,-0.5288420993398942,-0.3480400092958007,14.119999684393406,0.0,255.0
2025-04-21 13:16:37.018176,-0.08400204427136629,1.1980685424623996,0.02402339896952333,-0.4872000130126253,1925.7599569559097,0.0,255.0
2025-04-21 13:16:37.018176,-0.08843831058590962,1.2613402302354992,-0.012644789569025353,-0.4872000130126253,1655.239963002503,0.0,255.0
2025-04-21 13:16:37.018176,-0.10003262217659405,1.2477391297814235,-0.44278749810851037,-0.5566400148672983,164.63999632000923,0.0,255.0
2025-04-21 13:16:37.018176,-0.10281413279337348,1.2824338079868125,-0.5288420993398942,-0.3480400092958007,12.519999720156193,0.0,255.0
2025-04-21 13:16:37.018176,-0.1896989542995624,1.2551605181180912,-2.1138850537711105,-0.3480400092958007,5.119999885559082,0.0,255.0
2025-04-21 13:16:37.018176,-0.07202816303859932,1.1990285017269253,-0.012012300094734444,-0.06972000186215155,1727.3599613904953,0.0,255.0
2025-04-21 13:16:37.018176,-0.07582069690931018,1.2621615320988113,-0.012644789569025353,-0.4872000130126253,1563.7599650472403,0.0,255.0
2025-04-21 13:16:37.018176,-0.087550437523934,1.2486770528750006,-0.44278749810851037,-0.3480400092958007,162.3599963709712,0.0,255.0
2025-04-21 13:16:37.018176,-0.08998486807446582,1.2833978110029762,-0.5288420993398942,-0.3480400092958007,10.639999762177467,0.0,255.0
2025-04-21 13:16:37.018176,-0.15922597425380342,1.4416658886310216,-2.0717355435124825,-0.3480400092958007,4.999999888241291,0.0,255.0
2025-04-21 13:16:37.018176,-0.060034476748425575,1.1996888204137657,-0.012012300094734444,-0.06972000186215155,1537.51996563375,0.0,255.0
2025-04-21 13:16:37.018176,-0.06319550122654247,1.2628566188663533,-0.012644789569025353,-0.4872000130126253,1414.5199683830142,0.0,255.0
2025-04-21 13:16:37.018176,-0.07505949790087142,1.2494901093094328,-0.44278749810851037,-0.3480400092958007,149.51999665796757,0.0,255.0
2025-04-21 13:16:37.074227,-0.574140850006492,1.396749784701857,-0.4671435787417084,-0.27832000743364915,6.11999986320734,0.0,255.0
2025-04-21 13:16:37.074227,-0.5665793900971832,1.378354529425666,-0.527159734614971,-0.06972000186215155,6.5199998542666435,0.0,255.0
2025-04-21 13:16:37.074227,-0.5527677461034392,1.3839513116214994,-0.527159734614971,-0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:16:37.074227,-0.5039741730636556,1.3389223359104248,-0.5060666754883558,-0.06972000186215155,5.519999876618385,0.0,255.0
2025-04-21 13:16:37.074227,-0.5110067083637697,1.3999091249357476,-0.527159734614971,-0.06972000186215155,6.6399998515844345,0.0,255.0
2025-04-21 13:16:37.074227,-0.33522766139542637,1.0115823383025153,-0.13932429830148793,-0.5566400148672983,89.51999799907207,0.0,255.0
2025-04-21 13:16:37.074227,-0.3634452007024966,1.0610768557276953,-0.19252951812106836,-0.5566400148672983,109.11999756097794,0.0,255.0
2025-04-21 13:16:37.074227,-0.3073939224983826,0.9596239004051713,-0.09093462444319403,-0.5566400148672983,50.519998870790005,0.0,255.0
2025-04-21 13:16:37.074227,-0.32509524559206676,1.0148839802773837,-0.13932429830148793,-0.5566400148672983,109.63999754935503,0.0,255.0
2025-04-21 13:16:37.074227,-0.35281643711984756,1.06465819368129,-0.19252951812106836,-0.5566400148672983,132.51999703794718,0.0,255.0
2025-04-21 13:16:37.074227,-2.07208037143237,6.252705694270905,1.5423249804893266,-0.06972000186215155,17.519999608397484,0.0,255.0
2025-04-21 13:16:37.074227,-2.1093625929939073,6.365208453462504,1.2896229971232196,-0.06972000186215155,13.639999695122242,0.0,255.0
2025-04-21 13:16:37.074227,-0.2977824740779725,0.962649807536353,-0.09093462444319403,-0.5566400148672983,61.519998624920845,0.0,255.0
2025-04-21 13:16:37.074227,-0.3149303205365131,1.018084134704495,-0.13932429830148793,-0.5566400148672983,136.3599969521165,0.0,255.0
2025-04-21 13:16:37.074227,-0.33086860561586723,1.0696082786676562,-0.2037356597309534,-0.5566400148672983,163.11999635398388,0.0,255.0
2025-04-21 13:16:37.074227,-0.3576192763167638,1.1164176637258445,-0.2621483414126391,-0.5566400148672983,107.51999759674072,0.0,255.0
2025-04-21 13:16:37.074227,-0.28814124765963683,0.9655794504932899,-0.09093462444319403,-0.5566400148672983,75.99999830126762,0.0,255.0
2025-04-21 13:16:37.074227,-0.30473390271275463,1.0211824815710875,-0.13932429830148793,-0.5566400148672983,172.6399961411953,0.0,255.0
2025-04-21 13:16:37.074227,-0.32015615804373004,1.0728634295394976,-0.2037356597309534,-0.5566400148672983,204.23999543488026,0.0,255.0
2025-04-21 13:16:37.074227,-0.3464374051837031,1.1199379763906487,-0.2621483414126391,-0.5566400148672983,131.11999706923962,0.0,255.0
2025-04-21 13:16:37.074227,-0.3636644604078742,1.1352895499655897,-0.4216944389818952,-0.5566400148672983,27.639999382197857,0.0,255.0
2025-04-21 13:16:37.074227,-0.27847120735794023,0.9684125363141406,-0.09093462444319403,-0.5566400148672983,95.51999786496162,0.0,255.0
2025-04-21 13:16:37.074227,-0.2945070117540312,1.0241787110450706,-0.13932429830148793,-0.5566400148672983,222.8799950182438,0.0,255.0
2025-04-21 13:16:37.074227,-0.3094116951240157,1.0760112949672314,-0.2037356597309534,-0.5566400148672983,260.639994174242,0.0,255.0
2025-04-21 13:16:37.074227,-0.33522089060036936,1.123346296196099,-0.2621483414126391,-0.5566400148672983,162.51999636739492,0.0,255.0
2025-04-21 13:16:37.074227,-0.35229357130526034,1.138869369876022,-0.4216944389818952,-0.5566400148672983,29.879999332129955,0.0,255.0
2025-04-21 13:16:37.074227,-1.8659847779704117,6.253032397047907,1.527905401757432,-0.06972000186215155,11.519999742507935,0.0,255.0
2025-04-21 13:16:37.074227,-0.2682344971994641,0.9692018724165049,0.1110681986749212,-0.4872000130126253,121.87999727576971,0.0,255.0
2025-04-21 13:16:37.074227,-0.2842506703408706,1.0270725235060068,-0.13932429830148793,-0.5566400148672983,294.3599934205413,0.0,255.0
2025-04-21 13:16:37.074227,-0.29863629129401426,1.0790515601669513,-0.2037356597309534,-0.5566400148672983,339.7599924057722,0.0,255.0
2025-04-21 13:16:37.074227,-0.31268842100328087,1.1298256051457114,-0.2621483414126391,-0.5566400148672983,204.99999541789293,0.0,255.0
2025-04-21 13:16:37.074227,-0.34088745314066776,1.1423353038036121,-0.4216944389818952,-0.5566400148672983,32.239999279379845,0.0,255.0
2025-04-21 13:16:37.074227,-0.258529228612263,0.9718357129353997,0.1110681986749212,-0.4872000130126253,158.1199964657426,0.0,255.0
2025-04-21 13:16:37.074227,-0.2739659040988214,1.0298636295750745,-0.13932429830148793,-0.5566400148672983,398.75999108701944,0.0,255.0
2025-04-21 13:16:37.074227,-0.28783102408508116,1.0819839211146847,-0.2037356597309534,-0.5566400148672983,454.119989849627,0.0,255.0
2025-04-21 13:16:37.074227,-0.30964212139136765,1.118818522467556,-0.30881802088214355,-0.5566400148672983,263.6399941071868,0.0,255.0
2025-04-21 13:16:37.074227,-0.3179740954434056,1.1489241387714724,-0.4216944389818952,-0.5566400148672983,34.639999225735664,0.0,255.0
2025-04-21 13:16:37.074227,-1.655373711198606,6.222705646988909,0.9731785028358457,-0.06972000186215155,12.639999717473984,0.0,255.0
2025-04-21 13:16:37.074227,-1.7610267470111822,6.619865356681533,0.7565646238872133,-0.06972000186215155,7.639999829232693,0.0,255.0
2025-04-21 13:16:37.074227,-0.24879810731879676,0.9743723706972057,0.1110681986749212,-0.4872000130126253,208.2399953454733,0.0,255.0
2025-04-21 13:16:37.074227,-0.2636537414958911,1.0325517501440056,-0.13932429830148793,-0.5566400148672983,555.1199875921011,0.0,255.0
2025-04-21 13:16:37.074227,-0.2769969740148846,1.0848080845767938,-0.2037356597309534,-0.5566400148672983,624.5199860408902,0.0,255.0
2025-04-21 13:16:37.074227,-0.2953978022403801,1.156871569360038,0.13187118720854862,-0.41748001115047373,346.51999225467443,0.0,255.0
2025-04-21 13:16:37.074227,-0.30646914722730895,1.1520463809337658,-0.4216944389818952,-0.5566400148672983,37.239999167621136,0.0,255.0
2025-04-21 13:16:37.074227,-0.32755901807914123,1.183556988246513,-0.5047951814511463,-0.7655200204462744,5.639999873936176,0.0,255.0
2025-04-21 13:16:37.074227,-0.23904210642304183,0.9768115920382722,0.1110681986749212,-0.4872000130126253,276.23999382555485,0.0,255.0
2025-04-21 13:16:37.074227,-0.2539268632351512,1.0376360351303513,0.11798423180219575,-0.41748001115047373,792.879982277751,0.0,255.0
