Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:10.011115,-0.12818251005707706,1.8281868533716388,0.05499675100457683,0.3480400092958007,18.639999583363533,0.0,255.0
2025-04-21 13:16:10.011115,-0.0909544372740186,1.5140877963476498,0.045518172702179074,0.06972000186215155,34.35999923199415,0.0,255.0
2025-04-21 13:16:10.011115,-0.09455596959213597,1.5740412883865795,0.11056215871300636,0.06972000186215155,166.63999627530575,0.0,255.0
2025-04-21 13:16:10.011115,-0.09798501628571256,1.6311234704928685,0.18047553113078374,0.06972000186215155,697.6399844065309,0.0,255.0
2025-04-21 13:16:10.011115,-0.10210788555671428,1.6997554826986503,0.1193924434117361,0.27832000743364915,511.63998856395483,0.0,255.0
2025-04-21 13:16:10.011115,-0.10596027015242997,1.7638848278743908,0.10615128514233388,0.3480400092958007,104.63999766111374,0.0,255.0
2025-04-21 13:16:10.011115,-0.10989453755645014,1.8293772485030746,0.05499675100457683,0.3480400092958007,17.23999961465597,0.0,255.0
2025-04-21 13:16:10.011115,-0.14582633556554794,2.079829685325909,-1.1937545636368643,-0.06972000186215155,7.519999831914902,0.0,255.0
2025-04-21 13:16:10.011115,-0.07580926431189164,1.5149216217854986,0.045518172702179074,0.06972000186215155,43.5199990272522,0.0,255.0
2025-04-21 13:16:10.011115,-0.07881109164011121,1.5749081308970647,0.11056215871300636,0.06972000186215155,208.5199953392148,0.0,255.0
2025-04-21 13:16:10.011115,-0.08175526982845305,1.6337426181644565,0.16412614110669,0.06972000186215155,787.2399824038148,0.0,255.0
2025-04-21 13:16:10.011115,-0.08510550904929295,1.700691557451393,0.1193924434117361,-0.06972000186215155,422.87999054789543,0.0,255.0
2025-04-21 13:16:10.011115,-0.08831641827813927,1.7648562193897739,0.10615128514233388,0.20888000557897612,86.23999807238579,0.0,255.0
2025-04-21 13:16:10.011115,-0.09159557569413729,1.830384707442314,0.05499675100457683,0.3480400092958007,15.239999659359455,0.0,255.0
2025-04-21 13:16:10.011115,-0.06065651048684655,1.5156039563303716,0.045518172702179074,0.06972000186215155,56.759998731315136,0.0,255.0
2025-04-21 13:16:10.011115,-0.06309939208700831,1.5766434224706911,0.09478810562843908,0.06972000186215155,261.239994160831,0.0,255.0
2025-04-21 13:16:10.011115,-0.06558146377877493,1.6386621183327432,0.11498604391850858,0.06972000186215155,822.3599816188216,0.0,255.0
2025-04-21 13:16:10.011115,-0.06809462206226813,1.7014575644732317,0.1193924434117361,-0.06972000186215155,339.87999240309,0.0,255.0
2025-04-21 13:16:10.011115,-0.07075926701109728,1.7680381572941286,0.05309953556904943,0.27832000743364915,68.23999847471714,0.0,255.0
2025-04-21 13:16:10.011115,-0.09844034107687645,1.9671659197186866,-1.2624692128831652,-0.06972000186215155,11.759999737143517,0.0,255.0
2025-04-21 13:16:10.011115,-0.043618776237061174,1.4535230264744325,-0.014542257991898079,-0.06972000186215155,29.519999340176582,0.0,255.0
2025-04-21 13:16:10.011115,-0.045509069371496014,1.5165138949654438,0.03034797747034477,0.06972000186215155,76.359998293221,0.0,255.0
2025-04-21 13:16:10.011115,-0.047394052814219545,1.5793278268288906,0.047415388137706474,0.06972000186215155,324.75999274104834,0.0,255.0
2025-04-21 13:16:10.011115,-0.04919183702496938,1.6392359896062034,0.11498604391850858,0.06972000186215155,793.6399822607636,0.0,255.0
2025-04-21 13:16:10.011115,-0.051076925670086815,1.7020534271641055,0.1193924434117361,-0.20888000557897612,271.99999392032623,0.0,255.0
2025-04-21 13:16:10.011115,-0.029081607629274878,1.453886531414852,-0.014542257991898079,-0.06972000186215155,36.11999919265509,0.0,255.0
2025-04-21 13:16:10.011115,-0.030341908077439163,1.5168931530047,0.03034797747034477,0.06972000186215155,105.639997638762,0.0,255.0
2025-04-21 13:16:10.011115,-0.03159866843612131,1.57972279371771,0.047415388137706474,0.06972000186215155,392.9999912157655,0.0,255.0
2025-04-21 13:16:10.011115,-0.0327972911286743,1.6396459386540563,0.11498604391850858,0.06972000186215155,716.7599839791656,0.0,255.0
2025-04-21 13:16:10.011115,-0.0340541216281308,1.7024790859382444,0.1193924434117361,-0.20888000557897612,219.63999509066343,0.0,255.0
2025-04-21 13:16:10.011115,-0.014541530885090241,1.4541046489201972,-0.014542257991898079,-0.06972000186215155,43.87999901920557,0.0,255.0
2025-04-21 13:16:10.011115,-0.015173988735172386,1.517348327135224,-0.015174747466188987,0.06972000186215155,149.35999666154385,0.0,255.0
2025-04-21 13:16:10.011115,-0.01580012421765286,1.579959789650651,0.047415388137706474,0.06972000186215155,451.11998991668224,0.0,255.0
2025-04-21 13:16:10.011115,-0.016399465530743944,1.6398919244817403,0.11498604391850858,0.06972000186215155,618.1199861839414,0.0,255.0
2025-04-21 13:16:10.011115,-0.017038999659903378,1.7038432070325589,0.10235856163703654,-0.20888000557897612,179.5199959874153,0.0,255.0
2025-04-21 13:16:10.011115,-0.01833377815218357,1.8333167431976496,-0.01833469487924712,0.3480400092958007,6.11999986320734,0.0,255.0
2025-04-21 13:16:10.011115,-0.03832498805270036,1.9159939387382998,-1.2283374848580058,-0.06972000186215155,9.519999787211418,0.0,255.0
2025-04-21 13:16:10.011115,0.0,1.4541773571789007,-0.014542257991898079,-0.13916000371682458,51.759998843073845,0.0,255.0
2025-04-21 13:16:10.011115,0.0,1.5174241977094598,-0.015174747466188987,0.06972000186215155,207.9999953508377,0.0,255.0
2025-04-21 13:16:10.011115,0.0,1.5800387909283187,0.047415388137706474,0.06972000186215155,478.3599893078208,0.0,255.0
2025-04-21 13:16:10.011115,0.0,1.6410417657309806,0.09858082913373642,-0.20888000557897612,518.8799884021282,0.0,255.0
2025-04-21 13:16:10.011115,0.0,1.7062319886855226,0.05120232013352203,-0.13916000371682458,148.7599966749549,0.0,255.0
2025-04-21 13:16:10.011115,0.014541530885090241,1.4541046489201972,-0.014542257991898079,-0.13916000371682458,58.23999869823456,0.0,255.0
2025-04-21 13:16:10.011115,0.015173988735172386,1.517348327135224,-0.015174747466188987,-0.13916000371682458,262.51999413222075,0.0,255.0
2025-04-21 13:16:10.011115,0.01580407559861329,1.5803549145841687,0.031612893170509054,0.06972000186215155,461.8799896761775,0.0,255.0
2025-04-21 13:16:10.011115,0.01643232909303894,1.6431781712387603,0.049312603573233874,-0.13916000371682458,429.75999039411545,0.0,255.0
2025-04-21 13:16:10.011115,0.01706203513492547,1.7061466778008294,0.05120232013352203,-0.13916000371682458,124.87999720871449,0.0,255.0
2025-04-21 13:16:10.011115,0.029081607629274878,1.453886531414852,-0.014542257991898079,-0.13916000371682458,60.63999864459038,0.0,255.0
2025-04-21 13:16:10.011115,0.03034646008418403,1.5171207229995103,-0.015174747466188987,-0.13916000371682458,270.1199939623475,0.0,255.0
2025-04-21 13:16:10.011115,0.03160657080290739,1.5801178593819964,0.031612893170509054,-0.20888000557897612,409.7599908411503,0.0,255.0
2025-04-21 13:16:10.011115,0.0328630149669356,1.6429316924699766,0.049312603573233874,-0.20888000557897612,354.3599920794368,0.0,255.0
2025-04-21 13:16:10.011115,0.03412236408063203,1.7058907536777677,0.05120232013352203,-0.13916000371682458,105.99999763071537,0.0,255.0
2025-04-21 13:16:10.011115,0.043618776237061174,1.4535230264744325,-0.014542257991898079,-0.13916000371682458,57.999998703598976,0.0,255.0
2025-04-21 13:16:10.011115,0.04551589681261155,1.5167414080625419,-0.015174747466188987,-0.13916000371682458,222.99999501556158,0.0,255.0
2025-04-21 13:16:10.011115,0.047413017388161914,1.579959789650651,-0.015807236940479894,-0.13916000371682458,342.3599923476577,0.0,255.0
2025-04-21 13:16:10.011115,0.04929041456686822,1.6425209219083954,0.049312603573233874,-0.20888000557897612,292.239993467927,0.0,255.0
2025-04-21 13:16:10.011115,0.058142860194012436,1.4527962165169095,-0.029083061770180482,-0.13916000371682458,51.35999885201454,0.0,255.0
2025-04-21 13:16:10.011115,0.060680781989491055,1.516210420255494,-0.015174747466188987,-0.13916000371682458,162.63999636471272,0.0,255.0
2025-04-21 13:16:10.011115,0.06320998097521449,1.5794066700618596,-0.015807236940479894,-0.13916000371682458,276.9999938085675,0.0,255.0
2025-04-21 13:16:10.011115,0.06571288516663969,1.6419459006307286,0.049312603573233874,-0.20888000557897612,241.51999460160732,0.0,255.0
2025-04-21 13:16:10.011115,0.07266767278432679,1.452142158416144,-0.029083061770180482,-0.13916000371682458,43.119999036192894,0.0,255.0
2025-04-21 13:16:10.011115,0.0758282231048416,1.5153004816204219,-0.03034797747034477,-0.13916000371682458,114.9999974295497,0.0,255.0
2025-04-21 13:16:10.011115,0.07900062361712692,1.5786956111292905,-0.015807236940479894,-0.13916000371682458,221.51999504864216,0.0,255.0
2025-04-21 13:16:10.011115,0.08214932374587122,1.6416171280289775,0.03287780887067335,-0.20888000557897612,200.35999552160501,0.0,255.0
2025-04-21 13:16:10.011115,0.08718521866824373,1.4513428873161427,-0.029083061770180482,-0.13916000371682458,35.11999921500683,0.0,255.0
2025-04-21 13:16:10.011115,0.09097718365415841,1.5144664476549745,-0.03034797747034477,-0.20888000557897612,82.51999815553427,0.0,255.0
2025-04-21 13:16:10.011115,0.09478336626286443,1.577826683958241,-0.015807236940479894,-0.20888000557897612,177.1199960410595,0.0,255.0
2025-04-21 13:16:10.011115,0.09857590013357528,1.640959714330127,-0.016439726414770803,-0.13916000371682458,166.87999626994133,0.0,255.0
2025-04-21 13:16:10.011115,0.10939474657628982,1.8210573968667485,-0.18304457403839178,-0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-21 13:16:10.011115,0.1016940461033377,1.450398483143346,-0.029083061770180482,-0.13916000371682458,28.359999366104603,0.0,255.0
2025-04-21 13:16:10.011115,0.10611704656133054,1.5134809683135828,-0.03034797747034477,-0.20888000557897612,60.99999863654375,0.0,255.0
2025-04-21 13:16:10.011115,0.11054004701932342,1.5765634534838195,-0.031612893170509054,-0.20888000557897612,142.51999681442976,0.0,255.0
2025-04-21 13:16:10.011115,0.11498029466448036,1.6398919244817403,-0.016439726414770803,-0.13916000371682458,139.63999687880278,0.0,255.0
2025-04-21 13:16:10.011115,0.11619270421902071,1.4493090403373803,-0.029083061770180482,-0.13916000371682458,22.99999948590994,0.0,255.0
2025-04-21 13:16:10.011115,0.12124629785275154,1.5123441421433554,-0.03034797747034477,-0.20888000557897612,46.51999896019697,0.0,255.0
2025-04-21 13:16:10.011115,0.12629989148648238,1.5753792439493306,-0.031612893170509054,-0.20888000557897612,115.75999741256237,0.0,255.0
2025-04-21 13:16:10.011115,0.13137319126224958,1.638660146814808,-0.016439726414770803,-0.13916000371682458,117.23999737948179,0.0,255.0
2025-04-21 13:16:10.011115,0.13622024899162125,1.5094695401097549,-0.07584339127680305,-0.13916000371682458,36.35999918729067,0.0,255.0
2025-04-21 13:16:10.011115,0.141897962829328,1.572384827366389,-0.07900457381272252,-0.13916000371682458,94.99999787658453,0.0,255.0
2025-04-21 13:16:10.011115,0.14775295065095714,1.6372645045060656,-0.016439726414770803,-0.13916000371682458,98.87999778985977,0.0,255.0
2025-04-21 13:16:10.011115,0.15761445385002615,1.5708872528366573,-0.07900457381272252,-0.13916000371682458,78.75999823957682,0.0,255.0
2025-04-21 13:16:10.011115,0.16409331697409563,1.6354597793142,-0.03287780887067335,-0.20888000557897612,83.75999812781811,0.0,255.0
2025-04-21 13:16:10.011115,0.17331518355738876,1.5692325908977325,-0.07900457381272252,-0.13916000371682458,65.99999852478504,0.0,255.0
2025-04-21 13:16:10.011115,0.18024998372187073,1.6320217488128244,-0.08216575634864198,-0.13916000371682458,71.23999840766191,0.0,255.0
2025-04-21 13:16:10.011115,0.19656091641928786,1.6301376786536204,-0.08216575634864198,-0.13916000371682458,60.75999864190817,0.0,255.0
2025-04-21 13:16:10.059534,-0.18230374380964798,1.8169566324638706,-0.16479232410832345,0.3480400092958007,28.639999359846115,0.0,255.0
2025-04-21 13:16:10.059534,-0.1685020625862612,1.6794001801719813,0.2550908985897023,0.20888000557897612,61.519998624920845,0.0,255.0
2025-04-21 13:16:10.059534,-0.16412536560487834,1.8186887924069164,-0.16479232410832345,0.3480400092958007,31.239999301731586,0.0,255.0
2025-04-21 13:16:10.059534,-0.169038638305089,1.873133234684195,-0.24588356622781785,0.27832000743364915,12.519999720156193,0.0,255.0
2025-04-21 13:16:10.059534,-0.13488259960119975,1.682434127858303,0.2550908985897023,0.20888000557897612,71.63999839872122,0.0,255.0
2025-04-21 13:16:10.059534,-0.13988044636439592,1.744773880984863,0.2645428607079206,0.20888000557897612,59.63999866694212,0.0,255.0
2025-04-21 13:16:10.059534,-0.14593057500105258,1.8202390849944203,-0.16479232410832345,0.3480400092958007,34.23999923467636,0.0,255.0
2025-04-21 13:16:10.059534,-0.15029916670311064,1.874729936979421,-0.24588356622781785,0.27832000743364915,13.35999970138073,0.0,255.0
2025-04-21 13:16:10.059534,-0.11805179502945948,1.6836988103422266,0.2550908985897023,0.20888000557897612,83.23999813944101,0.0,255.0
2025-04-21 13:16:10.059534,-0.1230679948891337,1.7552417270260832,0.19433504196123472,0.20888000557897612,69.35999844968319,0.0,255.0
2025-04-21 13:16:10.059534,-0.12772119146198743,1.8216073551984229,-0.16479232410832345,0.3480400092958007,37.239999167621136,0.0,255.0
2025-04-21 13:16:10.059534,-0.13136611303883308,1.8735925886393399,-0.26467840939568343,0.27832000743364915,14.239999681711197,0.0,255.0
2025-04-21 13:16:10.059534,-0.10120918537712019,1.6847951243557202,0.2550908985897023,0.20888000557897612,96.51999784260988,0.0,255.0
2025-04-21 13:16:10.059534,-0.10550971720181426,1.7563846250851585,0.19433504196123472,0.20888000557897612,81.2399981841445,0.0,255.0
2025-04-21 13:16:10.059534,-0.10949903591078106,1.8227934661930496,-0.16479232410832345,0.3480400092958007,40.51999909430742,0.0,255.0
2025-04-21 13:16:10.059534,-0.11262393158444682,1.874812549001541,-0.26467840939568343,0.3480400092958007,15.119999662041664,0.0,255.0
2025-04-21 13:16:10.059534,-0.08435645489103635,1.6857229602683008,0.2550908985897023,0.20888000557897612,110.75999752432108,0.0,255.0
2025-04-21 13:16:10.059534,-0.08794088863117079,1.7573518861532254,0.19433504196123472,0.20888000557897612,95.3599978685379,0.0,255.0
2025-04-21 13:16:10.059534,-0.09086356806292463,1.8157567566515807,-0.23768420649990987,0.3480400092958007,43.63999902456999,0.0,255.0
2025-04-21 13:16:10.059534,-0.09387048783125854,1.8758450296795615,-0.26467840939568343,0.3480400092958007,15.87999964505434,0.0,255.0
2025-04-21 13:16:10.059534,-0.06749528883013728,1.686482225297155,0.2550908985897023,0.20888000557897612,124.87999720871449,0.0,255.0
2025-04-21 13:16:10.059534,-0.07036326604534113,1.758143413504988,0.19433504196123472,0.20888000557897612,111.99999749660492,0.0,255.0
2025-04-21 13:16:10.059534,-0.0727017603865144,1.8165745900908379,-0.23768420649990987,0.3480400092958007,46.759998954832554,0.0,255.0
2025-04-21 13:16:10.059534,-0.0751076571079319,1.8766899274261988,-0.26467840939568343,0.3480400092958007,16.639999628067017,0.0,255.0
2025-04-21 13:16:10.059534,-0.0487588762156463,1.6248082921739817,0.24567629600554808,-0.06972000186215155,59.119998678565025,0.0,255.0
2025-04-21 13:16:10.059534,-0.05070135646177212,1.6895382091911546,0.2382001027222521,0.20888000557897612,137.35999692976475,0.0,255.0
2025-04-21 13:16:10.059534,-0.05277860719185735,1.7587591279883743,0.19433504196123472,0.20888000557897612,130.51999708265066,0.0,255.0
2025-04-21 13:16:10.059534,-0.054532682594975124,1.8172107675930136,-0.23768420649990987,0.3480400092958007,49.51999889314175,0.0,255.0
2025-04-21 13:16:10.059534,-0.056073826689005256,1.8685668261768984,-0.32089662873122704,0.27832000743364915,16.99999962002039,0.0,255.0
2025-04-21 13:16:10.059534,-0.07668221176305395,1.9160327983827945,-1.3402234604170906,-0.06972000186215155,13.879999689757824,0.0,255.0
2025-04-21 13:16:10.059534,-0.033931399847951474,1.696343814959127,0.18739156425805828,0.20888000557897612,145.75999674201012,0.0,255.0
2025-04-21 13:16:10.059534,-0.035315939550204185,1.765561571108481,0.12381632861723833,0.20888000557897612,149.63999665528536,0.0,255.0
2025-04-21 13:16:10.059534,-0.03635815158086388,1.8176652255408905,-0.23768420649990987,0.3480400092958007,51.759998843073845,0.0,255.0
2025-04-21 13:16:10.059534,-0.03738566660327475,1.869034127527099,-0.32089662873122704,0.27832000743364915,16.99999962002039,0.0,255.0
2025-04-21 13:16:10.059534,-0.057518369466208405,1.916703806865689,-1.3402234604170906,-0.06972000186215155,15.87999964505434,0.0,255.0
2025-04-21 13:16:10.059534,-0.05906727191389856,1.9683183996558316,-1.3763141114135757,-0.06972000186215155,15.519999653100967,0.0,255.0
2025-04-21 13:16:10.059534,-0.015711699553102896,1.5711176177488504,0.17353205342760727,-0.06972000186215155,50.1199988797307,0.0,255.0
2025-04-21 13:16:10.059534,-0.016966548244280656,1.6965983068146686,0.18739156425805828,0.20888000557897612,148.2399966865778,0.0,255.0
2025-04-21 13:16:10.059534,-0.017658852710340307,1.7658264472711684,0.12381632861723833,0.20888000557897612,166.63999627530575,0.0,255.0
2025-04-21 13:16:10.059534,-0.01817998478205544,1.817937918489055,-0.23768420649990987,0.3480400092958007,53.35999880731106,0.0,255.0
2025-04-21 13:16:10.059534,-0.01869376798220566,1.8693145270304254,-0.32089662873122704,0.3480400092958007,16.639999628067017,0.0,255.0
2025-04-21 13:16:10.059534,-0.03834877538060517,1.917183146573713,-1.3402234604170906,-0.06972000186215155,17.759999603033066,0.0,255.0
2025-04-21 13:16:10.059534,-0.039381463069845656,1.9688106474218192,-1.3763141114135757,-0.06972000186215155,16.8799996227026,0.0,255.0
2025-04-21 13:16:10.059534,0.0,1.6966831402609406,0.18739156425805828,0.20888000557897612,143.99999678134918,0.0,255.0
2025-04-21 13:16:10.059534,0.0,1.7694535313242803,0.05309953556904943,0.20888000557897612,177.99999602138996,0.0,255.0
2025-04-21 13:16:10.059534,0.0,1.8155611160910161,-0.25585230717120633,0.3480400092958007,54.119998790323734,0.0,255.0
2025-04-21 13:16:10.059534,0.0,1.869407996647162,-0.32089662873122704,0.3480400092958007,15.999999642372131,0.0,255.0
2025-04-21 13:16:10.059534,0.0,1.9175666471023831,-1.3402234604170906,-0.06972000186215155,19.119999572634697,0.0,255.0
2025-04-21 13:16:10.059534,0.0,1.9692044751713937,-1.3763141114135757,-0.06972000186215155,17.759999603033066,0.0,255.0
2025-04-21 13:16:10.059534,0.014535714466880706,1.4535230264744325,0.043620957266651675,-0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:16:10.059534,0.01513758451514838,1.5137080263996598,0.10613827350750411,-0.06972000186215155,27.759999379515648,0.0,255.0
2025-04-21 13:16:10.059534,0.016966548244280656,1.6965983068146686,0.18739156425805828,-0.06972000186215155,134.1199970021844,0.0,255.0
2025-04-21 13:16:10.059534,0.01755283232093463,1.7552247614972727,-0.22948484677200187,0.3480400092958007,180.35999596863985,0.0,255.0
2025-04-21 13:16:10.059534,0.018155308163114534,1.815470338795751,-0.25585230717120633,0.3480400092958007,53.99999879300594,0.0,255.0
2025-04-21 13:16:10.059534,0.018660744709839847,1.8660123097983372,-0.33957435201641994,0.3480400092958007,15.119999662041664,0.0,255.0
2025-04-21 13:16:10.059534,0.019163452190932153,1.9162813833284689,-1.2283374848580058,0.13916000371682458,12.639999717473984,0.0,255.0
2025-04-21 13:16:10.059534,0.0191753464495925,1.9174707695732973,-1.3402234604170906,-0.06972000186215155,19.519999563694,0.0,255.0
2025-04-21 13:16:10.059534,0.019691716112479583,1.9691060157725357,-1.3763141114135757,-0.06972000186215155,17.759999603033066,0.0,255.0
2025-04-21 13:16:10.059534,0.020758828002104754,2.075813650056967,-1.330597760917574,-0.06972000186215155,10.639999762177467,0.0,255.0
2025-04-21 13:16:10.059534,0.033931399847951474,1.696343814959127,0.18739156425805828,-0.06972000186215155,120.63999730348587,0.0,255.0
2025-04-21 13:16:10.059534,0.03510390937334294,1.7549614756006335,-0.22948484677200187,0.3480400092958007,172.99999613314867,0.0,255.0
2025-04-21 13:16:10.059534,0.036308800810623286,1.8151980159876084,-0.25585230717120633,0.3480400092958007,52.999998815357685,0.0,255.0
2025-04-21 13:16:10.059534,0.03731962336084269,1.8657324056317015,-0.33957435201641994,0.13916000371682458,14.119999684393406,0.0,255.0
2025-04-21 13:16:10.059534,0.03834877538060517,1.917183146573713,-1.3402234604170906,-0.06972000186215155,18.999999575316906,0.0,255.0
2025-04-21 13:16:10.059534,0.039381463069845656,1.9688106474218192,-1.3763141114135757,-0.06972000186215155,16.8799996227026,0.0,255.0
2025-04-21 13:16:10.059534,0.050770269533472884,1.6918346224604714,-0.2212854870440939,0.13916000371682458,105.75999763607979,0.0,255.0
2025-04-21 13:16:10.059534,0.05258000953512132,1.7521411920448984,-0.24702620494672922,0.13916000371682458,157.879996471107,0.0,255.0
2025-04-21 13:16:10.059534,0.054203960054984124,1.806256636770973,-0.3101958448813522,0.13916000371682458,51.23999885469675,0.0,255.0
