Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:38.009082,-0.816968162231034,0.4795498934167323,-0.04740524324615993,0.3480400092958007,29.879999332129955,0.0,255.0
2025-04-21 13:16:38.009082,-0.8673289132672312,0.5208419679247894,-0.010117331630258127,0.3480400092958007,97.9999978095293,0.0,255.0
2025-04-21 13:16:38.009082,-0.921336050935465,0.5532739362759254,-0.010747321146152629,0.27832000743364915,59.239998675882816,0.0,255.0
2025-04-21 13:16:38.009082,-0.9755575026420649,0.5858346029141689,-0.011379810620443537,-0.13916000371682458,34.35999923199415,0.0,255.0
2025-04-21 13:16:38.009082,-0.7512756823827339,0.4614346093866146,-0.07956498768306154,0.3480400092958007,5.239999882876873,0.0,255.0
2025-04-21 13:16:38.009082,-0.8072144157853414,0.495792260249676,-0.04740524324615993,0.3480400092958007,31.63999929279089,0.0,255.0
2025-04-21 13:16:38.009082,-0.8567393085908078,0.5380832244703678,-0.010117331630258127,0.27832000743364915,108.51999757438898,0.0,255.0
2025-04-21 13:16:38.009082,-0.9100870490812657,0.5715887773654834,-0.010747321146152629,0.27832000743364915,65.63999853283167,0.0,255.0
2025-04-21 13:16:38.009082,-0.9636464869546224,0.6052272888038336,-0.011379810620443537,-0.13916000371682458,36.999999172985554,0.0,255.0
2025-04-21 13:16:38.009082,-0.7418973555137564,0.4763668371760517,-0.07956498768306154,0.3480400092958007,5.519999876618385,0.0,255.0
2025-04-21 13:16:38.009082,-0.797137794350483,0.51183631679786,-0.04740524324615993,0.3480400092958007,33.7599992454052,0.0,255.0
2025-04-21 13:16:38.009082,-0.851315729539917,0.5466235706397984,-0.010117331630258127,0.27832000743364915,120.75999730080366,0.0,255.0
2025-04-21 13:16:38.009082,-0.9043257527284663,0.58066091677304,-0.010747321146152629,0.27832000743364915,73.11999836564064,0.0,255.0
2025-04-21 13:16:38.009082,-0.9575461331518907,0.6148333317401438,-0.011379810620443537,-0.13916000371682458,39.99999910593033,0.0,255.0
2025-04-21 13:16:38.009082,-0.7322222796076714,0.49110852459060905,-0.07956498768306154,0.3480400092958007,5.879999868571758,0.0,255.0
2025-04-21 13:16:38.009082,-0.7867423284404997,0.5276756456528698,-0.04740524324615993,0.3480400092958007,35.879999198019505,0.0,255.0
2025-04-21 13:16:38.009082,-0.8392056413280713,0.5628632941373654,-0.0505664257820794,0.3480400092958007,134.99999698251486,0.0,255.0
2025-04-21 13:16:38.009082,-0.8925324497378978,0.5986300973727277,-0.010747321146152629,0.27832000743364915,81.99999816715717,0.0,255.0
2025-04-21 13:16:38.009082,-0.9450587837187511,0.6338600147105504,-0.011379810620443537,-0.13916000371682458,43.239999033510685,0.0,255.0
2025-04-21 13:16:38.009082,-0.7272746655152905,0.49840606996608916,-0.07956498768306154,0.3480400092958007,6.11999986320734,0.0,255.0
2025-04-21 13:16:38.009082,-0.7760321761029653,0.5433039112946348,-0.04740524324615993,0.3480400092958007,38.359999142587185,0.0,255.0
2025-04-21 13:16:38.009082,-0.8277812906401424,0.5795337187689477,-0.0505664257820794,0.3480400092958007,151.63999661058187,0.0,255.0
2025-04-21 13:16:38.009082,-0.8803821456836669,0.616359833925798,-0.010747321146152629,0.27832000743364915,92.35999793559313,0.0,255.0
2025-04-21 13:16:38.009082,-0.9310749777598044,0.6518501328975165,-0.05687629606128624,-0.13916000371682458,46.879998952150345,0.0,255.0
2025-04-21 13:16:38.009082,-0.7171617587886969,0.512850915384308,-0.07956498768306154,0.3480400092958007,6.5199998542666435,0.0,255.0
2025-04-21 13:16:38.009082,-0.765011621255823,0.558714862625552,-0.04740524324615993,0.3480400092958007,41.23999907821417,0.0,255.0
2025-04-21 13:16:38.009082,-0.8160258384876953,0.5959723376503978,-0.0505664257820794,0.3480400092958007,171.11999617516994,0.0,255.0
2025-04-21 13:16:38.009082,-0.8678797005251759,0.6338430347743401,-0.010747321146152629,0.27832000743364915,104.75999765843153,0.0,255.0
2025-04-21 13:16:38.009082,-0.9178526357291793,0.6703400249529554,-0.05687629606128624,-0.13916000371682458,50.87999886274338,0.0,255.0
2025-04-21 13:16:38.009082,-0.7067619969334402,0.5270906272834642,-0.07956498768306154,0.3480400092958007,6.8799998462200165,0.0,255.0
2025-04-21 13:16:38.009082,-0.7593863156125228,0.5663369156567407,-0.04740524324615993,0.3480400092958007,44.23999901115894,0.0,255.0
2025-04-21 13:16:38.009082,-0.8100254136225302,0.6041026614820321,-0.0505664257820794,0.3480400092958007,194.23999565839767,0.0,255.0
2025-04-21 13:16:38.009082,-0.8614979823376069,0.6424899950535004,-0.010747321146152629,0.27832000743364915,119.3599973320961,0.0,255.0
2025-04-21 13:16:38.009082,-0.9111034551049562,0.6794848814099852,-0.05687629606128624,-0.13916000371682458,55.359998762607574,0.0,255.0
2025-04-21 13:16:38.009082,-0.6960795397154148,0.5411195099689127,-0.07956498768306154,0.3480400092958007,7.35999983549118,0.0,255.0
2025-04-21 13:16:38.009082,-0.7479084604594695,0.5814103655322104,-0.04740524324615993,0.3480400092958007,47.75999893248081,0.0,255.0
2025-04-21 13:16:38.009082,-0.7977821664416113,0.6201812728805628,-0.0505664257820794,0.3480400092958007,221.51999504864216,0.0,255.0
2025-04-21 13:16:38.009082,-0.8484767455143665,0.6595903119641492,-0.010747321146152629,0.27832000743364915,137.11999693512917,0.0,255.0
2025-04-21 13:16:38.009082,-0.897332449133238,0.6975698428841912,-0.05687629606128624,-0.13916000371682458,60.11999865621328,0.0,255.0
2025-04-21 13:16:38.009082,-0.6906336312374056,0.548053133448989,-0.07956498768306154,0.3480400092958007,7.879999823868275,0.0,255.0
2025-04-21 13:16:38.009082,-0.736131451907585,0.5962512590238979,-0.04740524324615993,0.3480400092958007,51.639998845756054,0.0,255.0
2025-04-21 13:16:38.009082,-0.7852198170453337,0.6360118200500037,-0.0505664257820794,0.3480400092958007,253.99999432265759,0.0,255.0
2025-04-21 13:16:38.009082,-0.8351161293209635,0.6764268015562264,-0.010747321146152629,0.27832000743364915,158.63999645411968,0.0,255.0
2025-04-21 13:16:38.009082,-0.8832025221621841,0.7153757857345237,-0.05687629606128624,0.27832000743364915,65.35999853909016,0.0,255.0
2025-04-21 13:16:38.009082,-0.7301322325610952,0.6035826383773005,-0.04740524324615993,0.3480400092958007,55.87999875098467,0.0,255.0
2025-04-21 13:16:38.009082,-0.7788205443265028,0.6438320868510634,-0.0505664257820794,0.3480400092958007,292.7599934563041,0.0,255.0
